episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
78,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460704,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173596,-0.15334645362597898,0.8862105636299186,2.9550021036444525,0.0,3.041e-06,2.6042e-05,0.0
79,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999154449100673,0.06381082085865541,0.26008583952021685,0.8669772341800581,0.0,3.125e-06,2.8709e-05,0.0
80,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999996612572355,0.06381082085865541,0.016461902096862657,0.05487301318548758,0.0,3.042e-06,2.7917e-05,0.0
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998834256578808,-0.11996141525012449,0.4578865894184518,1.526407258009445,0.0,2.0583999999999998e-05,0.000180001,0.000320542
82,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360705,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999787674845012,0.011024440806088887,0.16160959804059086,0.5387113692436327,0.0,1.325e-05,5.1084e-05,0.00017504100000000002
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998634732294505,-0.011925135571779766,0.3304888918495463,1.1016797757591423,0.0,3.667e-06,2.5667e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.8638107731749396,0.8862105636299186,2.955002103644441,0.0,3.792e-06,1.1708e-05,8.5334e-05
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999743890373582,0.011024440806088887,0.4526510231029533,1.508965563878792,0.0,3.5e-06,1.9625e-05,0.0
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999830696928712,0.06381082085865541,0.28834914328402034,0.9611909330429109,0.0,6.958e-06,7.9e-05,0.00014225
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999734241855096,0.011024440806088887,0.28770610376803557,0.9590486653372489,0.0,1.2375e-05,4.5417e-05,0.0001355
88,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.5638108208586554,0.8862105636299186,2.9550021036444405,0.0,3.333e-06,1.1291e-05,6.325e-05
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299186,2.955002103644442,0.0,3.167e-06,2.9375e-05,0.0
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999401194170131,-0.07563403697711424,0.6921512493564238,2.3076314389076815,0.0,3.167e-06,2.025e-05,0.0
91,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59843168229882,0.3700365975310187,0.6526398291677751,2.1758215534193375,0.0,9.8209e-05,0.000359336,0.004365332
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999665137231051,-0.03618917318088011,0.5175897856997146,1.725491886662704,0.0,3.209e-06,1.8375e-05,0.0
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.59986153613127,0.06381082085865541,1.0109361358315427,3.3705649552109826,0.0,6.167e-06,3.4625e-05,6.4625e-05
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999520167844092,-0.03618917318088011,0.6820055526407289,2.2735336612287957,0.0,6.458e-06,2.9208000000000002e-05,6.6e-05
95,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460704,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996320248171867,0.06381082085865541,0.8186361095958895,2.7292652709801244,0.0,2.1582e-05,0.00011225,0.0007364159999999999
96,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460704,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173596,-0.15334645362597898,0.8862105636299186,2.9550021036444525,0.0,3.333e-06,2.8708e-05,0.0
97,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.36658644227284,0.8862105636299186,2.955002103644444,0.0,3.292e-06,1.1541e-05,9.8125e-05
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.292e-06,2.1792e-05,0.0
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360704,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999424306607635,-0.13618916722041563,0.6131487900148105,2.044025422037584,0.0,6.459e-06,2.3709e-05,0.000105875
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.963810916226087,0.8862105636299186,2.955002103644441,0.0,3.084e-06,1.0708e-05,9.0041e-05
101,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999666537998047,-0.07563403697711424,0.5165060481422716,1.7218782207937806,0.0,3.209e-06,2.1084e-05,0.0
102,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460704,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2991735435369662,-0.023878608662905254,0.6528837186208687,2.1768242288734534,0.0,3.3834e-05,0.000126582,0.001270583
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999702359532315,0.8676513388563971,0.15430913222200413,0.5143688773064539,0.0,3.125e-06,1.1083e-05,0.000103667
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996816303048714,0.06381082085865541,0.41947600798748796,1.3985501972915824,0.0,1.5458e-05,6.6791e-05,0.000291167
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999946732760967,-0.011925135571779766,0.20643163085942282,0.6881176542405998,0.0,3.084e-06,2.0291e-05,0.0
106,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299925230396184,1.2638108685423712,0.7734349097206304,2.5787590750500295,0.0,3e-06,1.0291e-05,8.2333e-05
107,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.083e-06,2.0083e-05,0.0
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360705,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999992026185652,0.3884319618155341,0.0798689962645671,0.26623069517326936,0.0,3.041e-06,1.0917e-05,0.000294042
109,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.6638109639098029,0.8862105636299186,2.955002103644442,0.0,3.125e-06,1.0625e-05,9.25e-05
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998936935979727,0.6638108447005133,0.4431052818149593,1.4772793464700515,0.0,6.334e-06,2.2708e-05,0.0002965
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.299261445237754,0.1962663486410956,0.8581459803924824,2.861126934315162,0.0,3.3459e-05,0.00012312599999999999,0.0009168749999999999
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3995612661957866,0.06381082085865541,0.5930433331323699,1.9771725489553953,0.0,2.5332e-05,0.000102959,0.000565335
113,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460704,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994627772753135,-0.07563403697711424,0.6555923049481442,2.1856990855665117,0.0,3.083e-06,3.0833e-05,0.0
114,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360704,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998891476098945,-0.13618916722041563,0.3714054797732325,1.2382470369834262,0.0,6.2080000000000005e-06,2.3584e-05,0.0001
115,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999982607594228,1.7638106301237921,0.11795740258308783,0.3931936214712966,0.0,3e-06,1.0625e-05,7.4834e-05
116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999635320588328,-0.011925135571779766,0.5401427304105242,1.8006946601248324,0.0,3.125e-06,2.725e-05,0.0
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,26,104,7.798780936043258,0.06381082085865541,0.7680115818887387,2.560438777914719,0.0,8.1836e-05,0.000331418,0.004196288
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999817442133108,0.3700365975310187,0.38216352491954314,1.2739559399581148,0.0,4.208e-06,1.3042e-05,0.000187958
119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2994264366376647,0.14690601376789614,0.6627102559777116,2.209418199116945,0.0,3.6332e-05,0.000134836,0.00089054
120,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999808331948,2.5638108208586554,0.012382830451653358,0.041276104142614685,0.0,3.167e-06,1.1208e-05,0.000101708
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997924531955326,-0.07563403697711424,1.0098628928436642,3.3667919485707407,0.0,1.2876e-05,5.3624e-05,0.000218917
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998784228507414,-0.13618916722041563,0.3118700080310557,1.0396088243292543,0.0,3.25e-06,1.5958e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997220789083273,0.06381082085865541,0.4715326635695374,1.5719211685808565,0.0,3.292e-06,1.7541e-05,0.0
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999690177322639,-0.07563403697711424,0.36150339498562906,1.2050735431373556,0.0,6.125e-06,2.2458e-05,5.4459e-05
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996680664698739,-0.07563403697711424,0.8266587954164616,2.756037552095887,0.0,1.8293e-05,7.3665e-05,0.00033600000000000004
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699543350533417,0.6454762175490241,0.6757888015112509,2.253010388738326,0.0,2.7874e-05,9.8918e-05,0.000840542
127,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460704,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299252744132519,0.011024440806088887,1.1388355984325282,3.796978453692737,0.0,3.2043e-05,0.000130169,0.000916582
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999798689785856,0.07371276168125673,0.14676370813762982,0.4892287749170067,0.0,6.416e-06,3.4792e-05,0.000286959
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999961741793482,0.06381082085865541,0.1749476559133726,0.5831662900100278,0.0,3.292e-06,2.7667e-05,0.0
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491739,-0.03618917318088011,0.8862105636299186,2.9550021036444223,0.0,3.209e-06,1.6541e-05,0.0
131,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,2.6638107254912238,0.8862105636299186,2.955002103644444,0.0,3.167e-06,1.0917e-05,9.075e-05
132,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998337042306,0.06381082085865541,0.3647448805937066,1.2158836674156799,0.0,3e-06,2.7375e-05,0.0
133,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360705,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999708242433115,1.8110313370634894,0.4831282061813739,1.6105839872930452,0.0,2.958e-06,1.0917e-05,0.000277458
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,0.011024440806088887,0.8862105636299186,2.9550021036444454,0.0,2.959e-06,2.1459e-05,0.0
135,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460704,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099811939186562,-0.23618917616111235,0.6255911428721469,2.0854905710277296,0.0,2.4957000000000002e-05,0.000117834,0.0005827510000000001
136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999182716398302,-0.023878608662905254,0.8086286689314792,2.6961634064848035,0.0,3.333e-06,1.825e-05,0.0
137,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299186,2.955002103644442,0.0,3.167e-06,2.8542e-05,0.0
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998520426942652,0.1962663486410956,0.7184144072484169,2.3949509244854923,0.0,1.5835e-05,5.625e-05,0.000439
139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360705,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995614431031383,-0.13618916722041563,0.8403840566921814,2.8017352705761946,0.0,2.9667e-05,9.8333e-05,0.0010165
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998293180905966,-0.011925135571779766,0.36952382625180963,1.2318161704180324,0.0,3e-06,2.0458e-05,0.0
141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999016015024057,-0.03618917318088011,0.4431052818149593,1.4772598729699586,0.0,6.2909999999999996e-06,2.7875e-05,6.2666e-05
142,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299997007451247,0.06381082085865541,0.15472705537752893,0.515761996068157,0.0,3.458e-06,2.8375e-05,0.0
143,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999951028385675,1.963810916226087,0.19793302736153684,0.6597875281585779,0.0,3.042e-06,1.1125e-05,0.000170042
144,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299186,2.955002103644442,0.0,2.833e-06,2.6042e-05,0.0
145,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460705,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5993654321091704,0.06381082085865541,0.8439443917425596,2.813643930279194,0.0,3.7082e-05,0.000165832,0.001302501
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199768592928322,-0.15334645362597898,1.1012050214660147,3.671391393162779,0.0,1.196e-05,6.425e-05,0.00019204200000000002
147,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.463810916226087,0.8862105636299186,2.9550021036444427,0.0,3e-06,1.0833e-05,9.2083e-05
148,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360705,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996691787876525,-0.11996141525012449,0.7369251121262451,2.4567556849600423,0.0,2.4126e-05,8.804099999999999e-05,0.000720334
149,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360704,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997151094063865,0.6818448260237555,0.9031629366341423,3.0112580213514963,0.0,1.2376e-05,4.4417000000000005e-05,0.001234875
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599817395068034,0.011024440806088887,0.4752347606634362,1.5845981279336951,0.0,6.457e-06,3.075e-05,6.525e-05
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834704,-0.03618917318088011,1.329315845444878,4.43250315546669,0.0,6.083e-06,3.6166e-05,6.3584e-05
152,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460704,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499198930120302,-0.11996141525012449,0.8526402689679947,2.842640264003162,0.0,7.0126e-05,0.000175415,0.002012708
153,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360704,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997825342116993,0.6818448260237555,0.612028344863113,2.0405875472987876,0.0,9.459e-06,3.3043e-05,0.000819376
