episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
9896,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.39017306316638845,0.0,0.0,-1.0,0.44904653240745984,0.0,1.0711265307589284,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8992193867955676,-0.03618917318088011,0.5937775479637047,1.9796547354243208,0.0,8.9689e-05,0.000277168,0.001760475
9897,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.135e-06,2.8753e-05,0.0
9898,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3865717100658048,1.0,0.0,0.0,0.12380953874151616,0.0,0.2927621713242885,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997893954120969,0.4638108566214423,0.4781353449188955,1.5941575240501018,0.0,2.1649e-05,5.2408000000000004e-05,0.00043931
9899,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7935175217463022,1.0,0.0,0.0,0.1635175217463021,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099518524938569,0.5486966326643805,0.4586000767287766,1.529017486137859,0.0,5.0995e-05,0.000134471,0.001081797
9900,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2125e-05,6.5308e-05,0.000305576
9901,open_connector,procedural_empty_grid,,,,,,1.1497128586062484,1.0,0.0,0.0,0.05971285860624827,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996329069194416,1.5638108208586554,0.5419273435041869,1.8066455473737772,0.0,5.985e-06,1.8428e-05,0.000175385
9902,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,5.088196904712304,1.0,0.0,0.0,1.6394213927775994,0.0,2.768775511934706,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.59808475272746,0.23463123587864443,0.8851451529013588,2.951072596519274,0.0,0.00024826,0.000580893,0.008135498
9903,open_connector,procedural_empty_grid,,,,,,1.1491992043345618,1.0,0.0,0.0,0.059199204334561675,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.463810916226087,0.8862105636299183,2.9550021036444423,0.0,6.176e-06,1.7707e-05,0.000118154
9904,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379323347862665,0.0,0.0,-1.0,0.059305501042002544,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999078009028809,0.06381082085865541,0.8588718134259832,2.863786173084946,0.0,6.913e-06,4.7163e-05,0.0
9905,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.077e-06,1.7357e-05,0.000354888
9906,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8854473838799555,0.0,0.0,-1.0,0.11958556378709578,0.0,0.014967052332948861,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999885781277505,0.011024440806088887,0.18242814812480598,0.6081054032530703,0.0,1.3469e-05,8.125600000000001e-05,9.0689e-05
9907,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.46724297421114,0.0,-0.25,0.0,1.8372429742111398,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59832602162212,0.5072089388777594,0.7948437467411205,2.6499412333378247,0.0,0.000209622,0.000555236,0.008277765
9908,open_connector,procedural_empty_grid,,,,,,1.1496643261618598,1.0,0.0,0.0,0.0596643261618596,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299958285369285,1.7638108685423712,0.577694527833512,1.9259162223917239,0.0,6.193e-06,1.8063e-05,0.000146099
9909,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8641336622204575,0.0,0.0,-1.0,0.11504168695925188,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998435256966417,-0.07563403697711424,0.54469571540303,1.8161260130979506,0.0,3.5671000000000005e-05,6.0758000000000003e-05,0.000166117
9910,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.227e-05,6.9129e-05,0.000323468
9911,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.2868980154252846,0.0,0.0,-1.0,0.5813736799292653,0.0,0.8055243354960194,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9994226267096016,-0.023878608662905254,0.7762341975434554,2.5879453953276084,0.0,6.3673e-05,0.000182263,0.0018763
9912,open_connector,procedural_empty_grid,,,,,,1.1499839079284733,1.0,0.0,0.0,0.05998390792847324,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999809541970757,2.263810630123792,0.12343691245847398,0.4114589870505062,0.0,6.211e-06,1.7181e-05,0.000109364
9913,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.929e-06,1.6677e-05,0.000624464
9914,open_connector,procedural_empty_grid,,,,,,1.149163137337705,1.0,0.0,0.0,0.05916313733770484,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.482e-06,2.0725e-05,0.000119432
9915,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.1847976912742744,1.0,0.0,0.0,0.6547976912742741,0.0,1.7000000000000004,0.0,0.0,-0.17,True,False,True,False,,17,68,5.099331697954689,0.5124940827299933,0.6207324468999538,2.0693793270070544,0.0,0.000115157,0.00032953,0.002842546
9916,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.032658219321549,1.0,0.0,0.0,0.1593941247455254,0.0,0.9732640945760235,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9994437203828626,0.4638108566214423,0.8573556504710147,2.858382188153135,0.0,7.6479e-05,0.000200968,0.001781288
9917,open_connector,procedural_empty_grid,,,,,,1.149166819495982,1.0,0.0,0.0,0.059166819495982015,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,2.3638110115935187,0.8862105636299183,2.9550021036444445,0.0,8.578e-06,2.2281e-05,0.000148657
9918,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.222610462823896,0.0,-0.25,0.0,1.5926104628238966,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598215033525179,0.5638108208586554,0.8060768626386589,2.6874225587091725,0.0,0.000212311,0.000554337,0.006853471
9919,open_connector,procedural_empty_grid,,,,,,1.1491812789065394,1.0,0.0,0.0,0.05918127890653935,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.3638110115935187,0.8862105636299183,2.9550021036444423,0.0,5.925e-06,1.7618e-05,0.000108127
9920,open_connector,procedural_empty_grid,,,,,,1.1491439756410187,1.0,0.0,0.0,0.059143975641018635,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.263810630123792,0.8862105636299183,2.955002103644439,0.0,5.664e-06,1.6791e-05,0.000149558
9921,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.335048339363092,0.0,-0.25,0.0,1.5186117921186124,0.0,2.38643654724448,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598107243890412,0.16381084470051333,0.8734259267772067,2.911993890739416,0.0,0.00021480500000000001,0.000639853,0.007873586
9922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.211585777695076,1.0,0.0,0.0,0.8715857776950752,0.0,2.600000000000001,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798491608343102,0.5124940827299933,0.7672047243766005,2.5578437261445868,0.0,0.000179773,0.000463021,0.004866025
9923,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499801673114673,1.0,0.0,0.0,0.05998016731146727,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999973108181277,0.7300012066771369,0.1466748541184781,0.48892056304931086,0.0,5.505e-06,1.6715e-05,0.000384984
9924,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7348303602177524,0.0,0.0,-1.0,0.15591637005402853,0.0,0.13925326972821914,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998830156622418,-0.03618917318088011,0.29540352120997276,0.9848064117286826,0.0,1.8836e-05,5.9576e-05,0.00022583099999999999
9925,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.852762518780293,0.0,-0.25,0.0,1.565436659431341,0.0,2.8573258593489523,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597967988403328,0.06381082085865541,0.9219760640763383,3.0739041936886937,0.0,0.000219328,0.000740122,0.010989791
9926,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.427e-06,6.0874e-05,0.0
9927,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.258e-05,6.976399999999999e-05,0.00031606799999999997
9928,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500830425279191,0.0,0.0,-1.0,0.05991695747208095,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999890107828976,-0.011925135571779766,0.2965041364620772,0.9883833267367836,0.0,5.77e-06,3.3265e-05,0.0
9929,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.0107732825034246,1.0,0.0,0.0,0.41369536088959025,0.0,0.6770779216138346,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399770915495911,0.2849211051871161,0.5304806466570939,1.7684376228802507,0.0,5.1619e-05,0.00014311899999999998,0.001163758
9930,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2836e-05,7.5844e-05,0.000315684
9931,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.464846323317591,1.0,0.0,0.0,0.2412626504033152,0.0,0.2935836729142758,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0994761384143903,0.10232728270786806,0.46697053406155425,1.5569568420528015,0.0,4.5706e-05,0.000162365,0.000934881
9932,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,2.179e-05,6.7851e-05,0.0
9933,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.6376063460846875,0.0,-0.25,0.0,1.662102491982056,0.0,2.5455038541026314,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598037440475625,0.06381082085865541,0.713250600931828,2.3779881430309846,0.0,0.000234429,0.000744282,0.009690726
9934,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.8301746612769134,0.0,-0.25,0.0,0.5501746612769132,0.0,1.7000000000000004,0.0,0.0,-0.17,False,True,False,False,oscillation,17,68,5.098954077003085,0.583614702503858,1.0747827117617814,3.5833439219145236,0.0,0.000136963,0.000305435,0.0035630329999999997
9935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5446228138571136,1.0,0.0,0.0,0.2138455651395933,0.0,0.3907772487175203,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996585072554034,0.2849211051871161,0.5783889733534072,1.9283290836176072,0.0,4.0574e-05,0.000114076,0.000869167
9936,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.2572800581824115,1.0,0.0,0.0,0.447280058182411,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6994950999423284,0.5072089388777594,0.7405744380360479,2.469043171245921,0.0,6.1843e-05,0.000157986,0.001458491
9937,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3915897281169518,1.0,0.0,0.0,0.13167450202263495,0.0,0.28991522609431664,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998790616424319,0.4638108566214423,0.49430665871501556,1.64791030190042,0.0,1.9375e-05,5.1977e-05,0.00046686199999999996
9938,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.8325680869556862,1.0,0.0,0.0,0.3070437443071091,0.0,0.5855243426485769,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996048479178395,0.4638108566214423,0.8480334414756602,2.8273988341057534,0.0,4.2771999999999996e-05,0.00010956799999999999,0.000859144
9939,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1230593498359147,1.0,0.0,0.0,0.11753502149245261,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998812059368488,0.06381082085865541,0.4431052818149592,1.4773100988318215,0.0,1.2825e-05,9.5103e-05,0.000316555
9940,open_connector,procedural_empty_grid,,,,,,1.1499979063665124,1.0,0.0,0.0,0.059997906366512414,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999973678654557,1.3638110115935187,0.04588799628052083,0.1529601218056096,0.0,5.87e-06,1.6302e-05,0.000134247
9941,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.4550967022375105,0.0,-0.25,0.0,1.6662757829261623,0.0,2.3588209193113494,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59794587098109,0.06381082085865541,0.5752040187662849,1.9177570751021151,0.0,0.000224743,0.0007550629999999999,0.009174383
9942,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2502e-05,6.8621e-05,0.00030956
9943,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.408152804099324,0.0,-0.25,0.0,1.7781528040993233,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598095902612618,0.5072089388777594,0.8193075177004543,2.7315668474700274,0.0,0.000231407,0.0005901319999999999,0.008379089
9944,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.103711180067095,1.0,0.0,0.0,0.29371118006709507,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6993719707773693,0.5486966326643805,0.8352569451574974,2.7848375799251666,0.0,6.4647e-05,0.00017448,0.001387927
9945,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,2.649231457480122,0.0,0.0,-1.0,1.5565620268636886,0.0,2.412669430616433,0.0,0.0,-0.3200000000000001,True,False,False,True,collision,32,128,9.598099585761842,-0.07563403697711424,0.6240292957694645,2.080509509845625,0.0,0.00021652300000000001,0.000722273,0.009095682
9946,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1496464057533435,1.0,0.0,0.0,0.059646405753343505,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.5072089388777594,0.8862105636299183,2.9550021036444427,0.0,5.913e-06,1.8476e-05,0.000186029
9947,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1376331898395224,1.0,0.0,0.0,0.11699138312539362,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998713038092647,0.07371276168125673,0.4431052818149592,1.4773344849176153,0.0,1.3432e-05,0.00010792500000000001,0.000362914
9948,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9506072371985719,0.0,0.0,-1.0,0.059392762801428134,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999168708452238,-0.21258236916762785,0.8155296002387832,2.7191854794312267,0.0,6.091e-06,2.302e-05,0.0
9949,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500281257952152,0.0,0.0,-1.0,0.05997187420478483,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999961607824493,-0.23618917616111235,0.1752536970242743,0.5841864661440267,0.0,5.773e-06,2.2702e-05,0.0
9950,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.1672576733580965,0.0,0.0,-1.0,0.33901560109382983,0.0,0.6037267255480735,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299321396769303,-0.07563403697711424,0.6221055882734754,2.074111809085667,0.0,7.2921e-05,0.000208742,0.001966043
9951,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1431247693536697,1.0,0.0,0.0,0.053124769353669526,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999981228617411,1.0060313895155768,0.12254441749931953,0.4084839476005524,0.0,7.074e-06,1.8436e-05,0.000150208
9952,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.248796730148525,1.0,0.0,0.0,1.5487967301485237,0.0,3.0000000000000013,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.997952986413496,0.5638108208586554,0.882095228815348,2.9409863448295583,0.0,0.000206318,0.0005631,0.006829726
9953,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6788538854185902,1.0,0.0,0.0,0.2288538854185901,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996228082284635,0.5638108208586554,0.3841328111713781,1.2807647665253985,0.0,3.2739e-05,8.6535e-05,0.000774484
9954,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7737978821682516,0.0,0.0,-1.0,0.16172934178397097,0.0,0.09447277604777736,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998971966596032,-0.13618916722041563,0.6318203615328253,2.106308466827524,0.0,1.9096e-05,7.8623e-05,0.00020663000000000002
9955,open_connector,procedural_empty_grid,,,,,,1.149182999712299,1.0,0.0,0.0,0.05918299971229906,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.963810916226087,0.8862105636299183,2.9550021036444414,0.0,7.272e-06,1.7227e-05,0.000114887
9956,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.3527784630053743,0.0,0.0,-1.0,0.44957359191376084,0.0,1.0332048710916133,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.89932631870039,0.06381082085865541,0.6782528531404517,2.261233446541759,0.0,0.00011274,0.000243551,0.001711572
9957,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9525875506129907,0.0,0.0,-1.0,0.05741244938700927,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999702929898,-0.07563403697711424,0.015416098682325238,0.05138700069626464,0.0,6.123e-06,5.6053e-05,0.0
9958,open_connector,procedural_empty_grid,,,,,,1.1492368856781883,1.0,0.0,0.0,0.05923688567818815,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.6638107254912238,0.8862105636299183,2.9550021036444414,0.0,5.943e-06,1.6798e-05,0.000157559
9959,open_connector,procedural_empty_grid,,,,,,1.1498304248808235,1.0,0.0,0.0,0.05983042488082351,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997842304647787,1.8638107731749396,0.41547485220900593,1.385015788767692,0.0,6.592e-06,1.6646e-05,0.000150264
9960,open_connector,procedural_empty_grid,,,,,,1.1493570152099153,1.0,0.0,0.0,0.05935701520991526,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999186028898357,1.2638108685423712,0.8069881608840268,2.6906905844064792,0.0,6.383e-06,1.7168e-05,0.000140718
9961,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.141120433556849,1.0,0.0,0.0,0.11699667846701836,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999014529587781,0.07371276168125673,0.9139786427010294,3.047095946153119,0.0,1.2391e-05,6.667899999999999e-05,0.00037253300000000003
9962,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.1470726280794492,1.0,0.0,0.0,0.10953286583603684,0.0,0.07753976224341239,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996822757637111,0.06381082085865541,0.5837221382698692,1.946255771423396,0.0,2.4094e-05,0.00017296599999999998,0.000669361
9963,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.082607760530604,1.0,0.0,0.0,0.05178310971031319,0.0,0.04082465082029066,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.20412325410145327,0.8862105636299183,2.9550021036444427,0.0,6.287e-06,1.7001e-05,0.000236618
9964,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7055451587267298,0.0,0.0,-1.0,0.17027132328455288,0.0,0.15418351798871718,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998109051737246,-0.011925135571779766,0.5454384786518057,1.8185103409471317,0.0,1.9103e-05,8.1411e-05,0.000259453
9965,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.447426114222065,0.0,-0.25,0.0,1.8231200046820082,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598255814953237,0.485765273850141,0.7864330048864021,2.621919715575686,0.0,0.000210418,0.000556623,0.008357702
9966,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.628e-06,3.9614e-05,0.0
9967,open_connector,procedural_empty_grid,,,,,,1.1494364052036106,1.0,0.0,0.0,0.059436405203610536,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993452519133,2.163810963909803,0.7237629227763055,2.413069726849928,0.0,5.98e-06,1.6796e-05,0.000102582
9968,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.908e-06,4.8456e-05,0.0
9969,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.076564052451888,0.0,-0.25,0.0,1.858236572840508,0.0,2.78832747961138,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597949828575281,0.14690601376789614,0.932262485765522,3.1082054060835844,0.0,0.000217227,0.000573876,0.014466526
9970,open_connector,procedural_empty_grid,,,,,,1.1494553863199561,1.0,0.0,0.0,0.05945538631995615,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993708143146086,0.963810916226087,0.7094929325347814,2.365472548938264,0.0,6.503e-06,1.7031e-05,0.000100625
9971,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.023e-06,4.5842e-05,0.0
