episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1473695901329972,1.0,0.0,0.0,0.05736959013299723,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299974419070022,0.7342808201720099,0.4523855381206529,1.5080803873981472,0.0,5.607e-06,1.6282e-05,0.00015003
77,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8534508198337304,0.0,0.0,-1.0,0.11962293299054068,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999853791558972,-0.023878608662905254,0.3641417865925166,1.2138355341419071,0.0,1.3388e-05,4.584e-05,0.000128011
78,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8543910386008106,0.0,0.0,-1.0,0.11142544341047228,0.0,0.05418351798871717,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998307624702423,-0.03618917318088011,1.1971932015987539,3.991769934134203,0.0,1.1949e-05,5.866e-05,0.000107007
79,open_connector,procedural_empty_grid,,,,,,1.149968603116757,1.0,0.0,0.0,0.059968603116757,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999960095381104,1.0638108208586554,0.17867238875597108,0.5955825513514812,0.0,5.397e-06,1.5726e-05,0.000139188
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9703347377809637,0.0,-0.25,0.0,1.3403347377809627,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598117264684548,0.6638108447005133,0.6432908034943914,2.144723297720314,0.0,0.00021822,0.000545281,0.007527902
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.4878823584264934,0.0,0.0,-1.0,0.29769860210078514,0.0,0.26441903947272144,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997372710167265,-0.13618916722041563,0.9242493452198962,3.081370861021924,0.0,3.6052e-05,0.000105301,0.00043912300000000003
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.890153566195091,0.0,0.0,-1.0,0.11510388146865758,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834737,-0.21258236916762785,0.4431052818149592,1.4775010518222214,0.0,1.1511e-05,3.9424e-05,0.000101608
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7248797644334828,0.0,0.0,-1.0,0.17835075427276817,0.0,0.12676948129374904,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998470465845454,-0.023878608662905254,0.8400591978989786,2.800673295825672,0.0,1.9945e-05,6.4953e-05,0.000182367
84,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1025939548261783,1.0,0.0,0.0,0.05983179303863295,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997693148448834,0.26381080893772646,0.429595602288024,1.4320954620146789,0.0,8.378e-06,1.9055e-05,0.000613869
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.4718737238995926,0.0,0.0,-1.0,0.6394469851908136,0.0,0.962426738708779,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8990814951828847,-0.023878608662905254,0.5844910029938883,1.9487623042267674,0.0,9.5572e-05,0.000254686,0.002076102
86,open_connector,procedural_empty_grid,,,,,,1.1492279563654235,1.0,0.0,0.0,0.0592279563654234,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,6.559e-06,1.8988e-05,0.000163615
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9366778005812447,0.0,0.0,-1.0,0.05857964708250401,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999308298750275,0.07371276168125673,0.7439081125161245,2.4802655759866017,0.0,5.08e-06,2.664e-05,0.0
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9496101893247401,0.0,0.0,-1.0,0.0581849225140422,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995415417296467,0.011024440806088887,0.6056264790871485,2.0190634824077875,0.0,6.77e-06,2.8195e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.395141389741288,0.0,0.0,-1.0,0.298470204108777,0.0,0.356388406149935,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997443942248547,0.011024440806088887,0.7457818273854018,2.486363110464768,0.0,3.104e-05,0.00010899799999999999,0.000444243
90,open_connector,procedural_empty_grid,,,,,,1.1491391748315554,1.0,0.0,0.0,0.059139174831555334,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.2638108685423712,0.8862105636299183,2.9550021036444396,0.0,5.343e-06,1.492e-05,9.332e-05
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2466e-05,6.463e-05,9.2698e-05
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.41189884658492915,0.0,0.0,-1.0,0.2605964345229026,0.0,0.38750471889216825,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7995884560739333,-0.15334645362597898,0.7034697831483271,2.3454355270194935,0.0,3.5889e-05,0.000102659,0.000921956
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.3667273473615105,1.0,0.0,0.0,0.18791352540143208,0.0,0.2188138219600785,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997843571796059,0.10232728270786806,0.44821190982560843,1.4943082301197625,0.0,2.5713000000000003e-05,6.7698e-05,0.00065029
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8099038468510473,0.0,0.0,-1.0,0.17795278622364236,0.0,0.042143366925310316,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997355225915,-0.03618917318088011,0.8862105636299183,2.9549035512481736,0.0,1.9686e-05,9.1804e-05,0.000186713
95,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1230519503755783,1.0,0.0,0.0,0.11752762203211625,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998810771202103,0.06381082085865541,0.4431052818149592,1.4773104160649002,0.0,1.4956e-05,0.00010187799999999999,0.000318716
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372740993130805,0.0,0.0,-1.0,0.05996373651518852,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999520233617377,0.06381082085865541,0.19591195663178712,0.6530502991586137,0.0,6.804e-06,4.9036e-05,0.0
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8731511623817395,0.0,0.0,-1.0,0.11746763486468126,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998989528027698,-0.11996141525012449,0.3668746998150106,1.223121654408451,0.0,1.3097e-05,5.2924000000000004e-05,0.000135491
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7562892054783665,0.0,0.0,-1.0,0.19761721142975613,0.0,0.08609358309187734,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998694658026836,0.011024440806088887,0.8036297838432859,2.6790573699804154,0.0,2.611e-05,0.000128584,0.000290635
99,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.449e-06,5.6974e-05,0.0
100,open_connector,procedural_empty_grid,,,,,,1.149448723468461,1.0,0.0,0.0,0.05944872346846086,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999323878771251,2.763810630123792,0.735481854269616,2.452158833113164,0.0,5.898e-06,3.6405e-05,0.000121768
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.2803162003387116,1.0,0.0,0.0,0.10031620033871143,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998779253946558,0.7679703190733771,0.6675159412013283,2.225505933601987,0.0,1.2404e-05,3.3537e-05,0.000508152
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.998e-06,4.2658e-05,0.0
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9507896657982771,0.0,0.0,-1.0,0.059210334201722906,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999888607470825,-0.13618916722041563,0.2985213828439568,0.9951082253538645,0.0,6.617e-06,2.6653e-05,0.0
104,open_connector,procedural_empty_grid,,,,,,1.1491243494735353,1.0,0.0,0.0,0.059124349473535266,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,3.1638107254912238,0.8862105636299183,2.9550021036444436,0.0,5.46e-06,1.6246e-05,0.000120077
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2246000000000001e-05,6.424e-05,9.2453e-05
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9573068273727592,0.0,0.0,-1.0,0.052693172627240874,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999437126053907,-0.011925135571779766,0.21220313181061765,0.7073570444637559,0.0,7.085e-06,3.5312e-05,0.0
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8520095422159375,0.0,0.0,-1.0,0.11380693979534531,0.0,0.05418351798871717,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998151338257722,-0.03618917318088011,0.46976804741254236,1.5663761079726124,0.0,1.2396e-05,4.1103e-05,8.7432e-05
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9511749574975836,0.0,0.0,-1.0,0.05882504250241638,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.023878608662905254,0.8862105636299183,2.9550021036444414,0.0,5.182e-06,3.7659e-05,0.0
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.142e-06,4.2406e-05,0.0
110,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8875480938774559,0.0,0.0,-1.0,0.11968974195081294,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998895070745056,-0.03618917318088011,0.757195323656773,2.524449301836947,0.0,1.2664e-05,7.753400000000001e-05,0.000101901
111,open_connector,procedural_empty_grid,,,,,,1.149636755598945,1.0,0.0,0.0,0.05963675559894508,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999536795601993,1.6638109639098029,0.6087533854362343,2.029491307887291,0.0,6.091e-06,1.6446e-05,0.00014577
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.023e-06,2.2053e-05,0.0
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9499966644922972,0.0,0.0,-1.0,0.05779844734648494,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999973740298195,0.011024440806088887,0.14494073475555644,0.48314001155606595,0.0,7.075e-06,3.9592e-05,0.0
114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.8426131686437652,0.0,0.0,-1.0,1.2584166303524336,0.0,1.8241965382913319,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.198709372063089,0.011024440806088887,0.7079426166690994,2.360231802939006,0.0,0.000153039,0.000483011,0.004284417
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6584210379681548,0.0,0.0,-1.0,0.2084720431083966,0.0,0.17310691892344876,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996744943470583,-0.07563403697711424,0.2215526409074796,0.7387091813702786,0.0,2.5403e-05,7.2462e-05,0.000292138
116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501456564320544,0.0,0.0,-1.0,0.05985434356794564,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998071863827047,-0.011925135571779766,0.3927516621114413,1.3092563545226985,0.0,5.664e-06,3.3301e-05,0.0
117,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8729590914167102,0.0,0.0,-1.0,0.11427873964318708,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,-0.13618916722041563,0.4431052818149592,1.47750105182222,0.0,3.435e-05,4.5394999999999995e-05,0.000115237
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.6196980336151874,1.0,0.0,0.0,0.3230471721286109,0.0,0.35665086148657643,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995969754222383,0.06381082085865541,0.7425161925767026,2.475608270243352,0.0,3.8258e-05,0.00012396100000000001,0.0008662769999999999
119,open_connector,procedural_empty_grid,,,,,,1.1498629856718403,1.0,0.0,0.0,0.05986298567184019,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998304274496507,1.963810916226087,0.3683209751356698,1.2278059845162757,0.0,5.924e-06,1.6304e-05,0.000126037
120,open_connector,procedural_empty_grid,,,,,,1.1498495583277928,1.0,0.0,0.0,0.0598495583277928,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999820601387701,2.463810916226087,0.3788422687815437,1.262883082429307,0.0,5.414e-06,1.5695e-05,0.000103174
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2295999999999999e-05,6.4488e-05,0.000103688
122,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9501442861880607,0.0,0.0,-1.0,0.059855713811939285,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998029328509757,-0.23618917616111235,0.39706022987359696,1.3236210469873626,0.0,5.544e-06,2.0439e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4576517768074952,1.0,0.0,0.0,0.15088229074537463,0.0,0.34676948606212066,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997857384358177,0.36381083277958437,0.6991525001710238,2.330924523515412,0.0,2.3458e-05,6.4349e-05,0.000587148
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9502961699569119,0.0,0.0,-1.0,0.05970383004308815,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999652656092429,-0.07563403697711424,0.5271477766174973,1.7573627251369806,0.0,5.938e-06,2.1449e-05,0.0
125,open_connector,procedural_empty_grid,,,,,,1.149926199510117,1.0,0.0,0.0,0.059926199510117066,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999140676032615,1.6638107254912238,0.2621955532485763,0.8740102127593731,0.0,5.557e-06,1.5128e-05,9.8202e-05
126,open_connector,procedural_empty_grid,,,,,,1.149818999443203,1.0,0.0,0.0,0.05981899944320293,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997889546033013,1.3638108923842291,0.41090130285767085,1.369767370558271,0.0,5.586e-06,1.465e-05,0.000100782
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5288840194733571,0.0,0.0,-1.0,0.23327619054759124,0.0,0.2778397899790518,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998029104377217,0.06381082085865541,0.7191544945294265,2.3975754293413365,0.0,2.357e-05,7.4946e-05,0.000622091
128,open_connector,procedural_empty_grid,,,,,,1.1499346784895725,1.0,0.0,0.0,0.059934678489572506,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999174395643297,1.2638106301237921,0.2569997934653103,0.8566895544386507,0.0,5.421e-06,1.5564e-05,0.000129496
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.533e-06,4.0438e-05,0.0
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.754327270605867,0.0,0.0,-1.0,0.17783293464670963,0.0,0.09783979474742335,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997787055051661,-0.023878608662905254,0.8862105636299183,2.954761737106358,0.0,1.8462e-05,6.1617e-05,0.00024330400000000001
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9559527755214274,0.0,0.0,-1.0,0.054047224478572534,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998170855510975,-0.011925135571779766,0.38253658101659976,1.275199687538028,0.0,6.746e-06,3.5534e-05,0.0
132,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9501360506457379,0.0,0.0,-1.0,0.05986394935426205,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998130544227863,-0.011925135571779766,0.3867289202266263,1.2891767360517716,0.0,6.244e-06,3.2071e-05,0.0
133,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.834e-06,1.8617e-05,0.000350334
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.28160976400164095,0.0,0.0,-1.0,0.5165321381943202,0.0,0.8650776258073206,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.999428261642145,-0.023878608662905254,0.6458178082234324,2.153136370962432,0.0,6.587e-05,0.000182508,0.0011972250000000001
