episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
75,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372516760741284,0.0,0.0,-1.0,0.059986159754140546,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299998169147616,0.06381082085865541,0.12102415415390698,0.4034163091653945,0.0,6.943e-06,4.3587e-05,0.0
76,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8729590914167102,0.0,0.0,-1.0,0.11427873964318708,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,-0.13618916722041563,0.4431052818149592,1.47750105182222,0.0,1.6184e-05,5.3785e-05,0.000158551
77,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375875860469357,0.0,0.0,-1.0,0.05965024978133329,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995365221594134,0.06381082085865541,0.6089330493738949,2.0300904652279894,0.0,6.4e-06,3.4366e-05,0.0
78,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8462884231253462,1.0,0.0,0.0,0.3494415780055867,0.0,0.5868468451197594,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6994863870843977,0.23463123587864443,0.7200839573669717,2.4007365428141085,0.0,6.4923e-05,0.000172511,0.001171346
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.11455055335814746,0.0,0.0,-1.0,0.4376048711976994,0.0,0.7669456821604481,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6993975808841975,0.06381082085865541,0.8980830509630109,2.994278247822822,0.0,6.1274e-05,0.00020706499999999998,0.001504773
80,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.12763736021238492,0.0,0.0,-1.0,0.5316146044220453,0.0,0.6860227557903397,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.69947314014918,-0.023878608662905254,0.7727040342399529,2.5761828131304396,0.0,5.777e-05,0.000161847,0.001154434
81,open_connector,procedural_empty_grid,,,,,,1.1499542565625598,1.0,0.0,0.0,0.05995425656255975,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999942921240266,1.463810916226087,0.21368965446911553,0.7123124008665133,0.0,5.615e-06,1.6089e-05,0.000126217
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.8822317832983404,1.0,0.0,0.0,0.31381468508551547,0.0,0.6384170982128251,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099468037977784,0.36381083277958437,0.6330075454499416,2.110559788477466,0.0,4.5342e-05,0.0001173,0.000983397
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7110135764154202,1.0,0.0,0.0,0.35696413193768495,0.0,0.42404944447773507,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0997335557612677,0.06381082085865541,0.51841345936436,1.7282641436069484,0.0,4.5374e-05,0.0001672,0.000924773
84,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.241e-06,3.1099e-05,0.0
85,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501550395159338,0.0,0.0,-1.0,0.05984496048406616,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999794755417735,-0.011925135571779766,0.4052148022268718,1.350808422793058,0.0,5.474e-06,2.9802e-05,0.0
86,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9504706997676527,0.0,0.0,-1.0,0.05952930023234729,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999375848888088,-0.07563403697711424,0.706648468238402,2.3559850576924757,0.0,6.528e-06,3.4892e-05,0.0
87,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7623596912005209,0.0,0.0,-1.0,0.17651377327217901,0.0,0.09112653552730006,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998670968823212,-0.023878608662905254,0.7630599797013314,2.5439089250346916,0.0,1.7775e-05,5.8466999999999994e-05,0.000272562
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.0825483523344881,0.0,0.0,-1.0,0.4725036694258471,0.0,0.7000446829086411,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6995906839310493,0.011024440806088887,0.7365959467581688,2.455692101874523,0.0,6.0462e-05,0.000157377,0.00090349
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372393672462419,0.0,0.0,-1.0,0.05999846858202709,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999997974298687,0.06381082085865541,0.04025619677395206,0.13418741318771324,0.0,5.618e-06,4.2443e-05,0.0
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-0.8755776459104679,0.0,0.0,-1.0,0.11889802574606989,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998803180782186,0.06381082085865541,0.8580354124332331,2.860688662638715,0.0,1.2456e-05,0.000101695,0.000136205
91,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.2564114394336705,0.0,0.0,-1.0,0.35666231339060067,0.0,0.44692624717572893,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997885118236867,-0.023878608662905254,0.6231997243784929,2.077576516188621,0.0,3.8508000000000005e-05,0.000112167,0.000529017
92,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7929858806425598,0.0,0.0,-1.0,0.17732570800998035,0.0,0.059688411347459974,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998646984853629,-0.03618917318088011,0.767735655254392,2.559503633868397,0.0,1.9271e-05,6.0429e-05,0.00026669
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8437056421024451,0.0,0.0,-1.0,0.11931013686013166,0.0,0.056984221037423226,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998898035349026,-0.011925135571779766,0.4431052818149592,1.4772889260791664,0.0,1.2354e-05,5.5887e-05,9.6865e-05
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.6949461888604205,0.0,0.0,-1.0,1.629097025667758,0.0,2.3658491631926615,0.0,0.0,-0.3000000000000001,True,False,False,True,collision,30,120,8.998526678301989,-0.03618917318088011,0.7356919781243569,2.452708107978342,0.0,0.000201352,0.000608359,0.005194081
95,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9502755903629803,0.0,0.0,-1.0,0.05972440963701971,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996253212706064,-0.15334645362597898,0.5474981414394089,1.8252217620549192,0.0,5.827e-06,3.0078e-05,0.0
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9516786122098928,0.0,0.0,-1.0,0.056116499628889475,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996661751192016,0.011024440806088887,0.5167870162966984,1.722815093836774,0.0,5.331e-06,2.6244e-05,0.0
97,open_connector,procedural_empty_grid,,,,,,1.1492335942538934,1.0,0.0,0.0,0.059233594253893344,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.8638110115935187,0.8862105636299183,2.9550021036444414,0.0,5.549e-06,1.6021e-05,0.000140866
98,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.869534703383226,0.0,0.0,-1.0,0.11770312767667122,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599881443605061,-0.023878608662905254,0.4431052818149592,1.47730951353342,0.0,1.2924999999999999e-05,4.4325999999999995e-05,0.000130214
99,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7825408457606213,0.0,0.0,-1.0,0.17633262348045023,0.0,0.07112653075892848,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998850262505933,-0.023878608662905254,0.8595046916325851,2.865381687304251,0.0,1.9616e-05,6.0973e-05,0.000273673
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.3722602202496894,0.0,0.0,-1.0,0.2979196016067386,0.0,0.37982017814357205,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499712045060773,0.07371276168125673,1.1613832556024368,3.8720208303567167,0.0,3.1403e-05,9.0312e-05,0.000437664
101,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1454827747329979,1.0,0.0,0.0,0.11563611543784519,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998808627150121,0.10232728270786806,0.6813876317002174,2.271743187860044,0.0,1.2083e-05,6.4994e-05,0.000289329
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.7649773225758604,0.0,0.0,-1.0,0.1782531937462048,0.0,0.08676948367793483,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999011896229278,-0.13618916722041563,0.5671351207515946,1.8906579765359555,0.0,1.938e-05,5.5772999999999996e-05,0.000187022
103,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,8.241e-06,3.5081e-05,0.0
104,open_connector,procedural_empty_grid,,,,,,1.1491660375321113,1.0,0.0,0.0,0.0591660375321113,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,5.863e-06,1.7609e-05,0.000115914
105,open_connector,procedural_empty_grid,,,,,,1.149131662290188,1.0,0.0,0.0,0.059131662290187896,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,5.905e-06,1.6396e-05,9.0383e-05
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8533805753697107,0.0,0.0,-1.0,0.11969317745456039,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999706609650066,-0.023878608662905254,0.5310267437159543,1.7701757044647437,0.0,1.1915e-05,4.3351e-05,0.000129083
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9574838679656795,0.0,0.0,-1.0,0.05251613203432051,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.212e-06,2.7975e-05,0.0
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1036593479658017,1.0,0.0,0.0,0.055294981378604384,0.0,0.058364366587197396,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999847689463,0.29182183293598696,0.011038491995611684,0.03679497518679309,0.0,5.791e-06,1.6816e-05,0.00016024
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500073348945359,0.0,0.0,-1.0,0.05999266510546413,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999902973877335,-0.011925135571779766,0.08810276581505265,0.29367683586099885,0.0,5.637e-06,3.2126e-05,0.0
110,open_connector,procedural_empty_grid,,,,,,1.149997868606588,1.0,0.0,0.0,0.059997868606587804,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999997516417857,2.8638110115935187,0.044574277468736836,0.1485810479002019,0.0,5.745e-06,1.5585e-05,0.000111887
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.3840374027460439,0.0,0.0,-1.0,0.28851291967495923,0.0,0.3774496775789969,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997957203510692,0.10232728270786806,0.3918707190012441,1.3064136458180977,0.0,3.0109e-05,0.00010030400000000001,0.000490313
112,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.116e-06,4.2296e-05,0.0
113,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8747799626939918,0.0,0.0,-1.0,0.11932078292813078,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998519787064786,-0.03618917318088011,1.074689141302342,3.583181116180705,0.0,1.1742e-05,7.2443e-05,9.9272e-05
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2097e-05,6.242e-05,8.9726e-05
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7116506479051186,0.0,0.0,-1.0,0.175319813113373,0.0,0.14302953898150844,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997913156963802,0.011024440806088887,0.6765637503710805,2.255735541904394,0.0,1.8792e-05,6.609199999999999e-05,0.00021093000000000002
116,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.7557269951196117,0.0,0.0,-1.0,1.1450376903770276,0.0,1.8306893047425838,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.598594408475529,-0.03618917318088011,0.7392591038475516,2.464721920740622,0.0,0.00014180399999999999,0.000404323,0.0039722839999999995
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.24286213433359405,0.0,0.0,-1.0,0.3482580375227031,0.0,0.4688798281437027,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997403318848455,0.07371276168125673,0.6445026442405434,2.148652112159638,0.0,3.7981e-05,0.000113706,0.0006275
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,-0.7387346948540567,0.0,0.0,-1.0,0.16574096488155218,0.0,0.12552434026439113,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998351943709754,-0.13618916722041563,0.8627898655606033,2.8764929543472624,0.0,1.8511e-05,6.6155e-05,0.00020594599999999998
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500996795166252,0.0,0.0,-1.0,0.05990032048337479,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998680802572447,-0.011925135571779766,0.32486487414976534,1.0829305338050317,0.0,6.141e-06,3.3117e-05,0.0
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.4808047818093423,0.0,0.0,-1.0,0.7369158276211536,0.0,0.8938889541881884,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.4993442173715685,-0.023878608662905254,0.5437972884022465,1.8129218241494844,0.0,9.5083e-05,0.000322872,0.001941486
121,open_connector,procedural_empty_grid,,,,,,1.1496076721293926,1.0,0.0,0.0,0.05960767212939251,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999522662547895,2.3638110115935187,0.6179710277137245,2.0602312342217783,0.0,6.122e-06,1.6552e-05,0.000111696
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9500597042959251,0.0,0.0,-1.0,0.059940295704074845,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999932763529814,-0.03618917318088011,0.23192571614864516,0.7731030474021496,0.0,6.341e-06,2.6649e-05,0.0
123,open_connector,procedural_empty_grid,,,,,,1.1491652909925218,1.0,0.0,0.0,0.05916529099252182,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,2.7638108685423712,0.8862105636299183,2.9550021036444436,0.0,6.018e-06,1.6462e-05,0.000102303
124,open_connector,procedural_empty_grid,,,,,,1.1492367986552894,1.0,0.0,0.0,0.05923679865528922,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,0.9638107970167975,0.8862105636299183,2.955002103644442,0.0,5.336e-06,1.5957e-05,0.000142588
125,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.956e-06,3.0803e-05,0.0
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.148712635327419,1.0,0.0,0.0,0.058712635327418994,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917378,0.8287218764235358,0.8862105636299183,2.9550021036444334,0.0,5.946e-06,1.6195e-05,0.000156549
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9661430710912227,0.0,0.0,-1.0,0.04385692890877735,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997325870304686,-0.11996141525012449,0.4625322655116218,1.5419116607640593,0.0,5.153e-06,2.1352e-05,0.0
128,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372378995584123,0.0,0.0,-1.0,0.05999993626985667,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999999157008395,0.06381082085865541,0.008212145155010852,0.027373817952566132,0.0,5.778e-06,4.1539e-05,0.0
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7020922943888637,0.0,0.0,-1.0,0.19144981058574154,0.0,0.14645789502539483,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996123244525616,0.06381082085865541,1.0963979103272703,3.6558407678167435,0.0,2.3773e-05,7.1581e-05,0.00028946500000000003
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149923385445264,1.0,0.0,0.0,0.059923385445263835,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998960860268153,0.7300012066771369,0.2883262776728487,0.9611208835394021,0.0,5.745e-06,1.6655e-05,0.000324196
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9522400898704476,0.0,0.0,-1.0,0.05775991012955242,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996378272391105,-0.13618916722041563,0.5382831065868385,1.7944936608639797,0.0,6.356e-06,2.951e-05,0.0
132,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.811e-06,4.2798e-05,0.0
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.760588516844348,1.0,0.0,0.0,0.7686154609792193,0.0,1.131973055865129,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.1993728462516,0.23463123587864443,0.7482271137264674,2.494462858071959,0.0,9.1347e-05,0.000254609,0.002034932
