episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1478336216735572,1.0,0.0,0.0,0.05783362167355702,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999661467265894,0.9091732457091193,0.5204184432931771,1.7349239204900135,0.0,6.004e-06,2.1089e-05,0.000146612
10145,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.0587817775043,0.0,-0.25,0.0,1.8545398869366074,0.0,2.774241890567693,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59783478110301,0.14690601376789614,0.9435564944753191,3.145897852154968,0.0,0.000250202,0.000644707,0.015460914
10146,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.48e-06,4.4329e-05,0.0
10147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.974437679459097,1.0,0.0,0.0,0.34443767945909676,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0993989454151234,0.5687984183241706,0.46864533923435986,1.5625983721697299,0.0,4.8976e-05,0.000127757,0.0010742500000000001
10148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.233811433347591,1.0,0.0,0.0,1.1600725204302416,0.0,2.31373891291735,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198582100190948,0.3884319618155341,0.8689922873729224,2.8972115073046014,0.0,0.000170971,0.000464823,0.004025222
10149,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501378040736083,0.0,0.0,-1.0,0.059862195926391776,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998175884651274,-0.011925135571779766,0.3820103269417126,1.2734451868360777,0.0,6.571e-06,3.6073e-05,0.0
10150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.5633189448966425,0.0,-0.25,0.0,1.3521063635458916,0.0,2.7812125813507524,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598025091412737,0.16381084470051333,0.7537168025519528,2.5129062960297404,0.0,0.000218607,0.000555592,0.005628097
10151,open_connector,procedural_empty_grid,,,,,,1.1492367345207037,1.0,0.0,0.0,0.05923673452070375,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,1.1638107254912238,0.8862105636299183,2.9550021036444347,0.0,6.332e-06,1.7995e-05,0.000150099
10152,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.7752784646264111,0.0,0.0,-1.0,0.15416828179386624,0.0,0.10055325357972267,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998032041086743,0.011024440806088887,0.29540352120997276,0.984893762973182,0.0,1.9002e-05,9.3907e-05,0.000197323
10153,open_connector,procedural_empty_grid,,,,,,1.1493242873507574,1.0,0.0,0.0,0.05932428735075739,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999168066886866,1.6638107254912238,0.8158442661084434,2.7202352382848924,0.0,6.711e-06,1.8181e-05,0.000132446
10154,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9570510379069215,0.0,0.0,-1.0,0.05294896209307858,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917385,-0.03618917318088011,0.8862105636299183,2.9550021036444263,0.0,6.017e-06,2.346e-05,0.0
10155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1428896355589544,1.0,0.0,0.0,0.05288963555895441,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.8110313370634894,0.8862105636299183,2.9550021036444436,0.0,7.808e-06,1.9914e-05,0.000135732
10156,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.6936324073230273,0.0,-0.25,0.0,1.5795526655403431,0.0,2.684079741782684,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598212692113341,0.23463123587864443,0.8690804533305224,2.8974742901277972,0.0,0.0002061,0.000550254,0.004640601
10157,open_connector,procedural_empty_grid,,,,,,1.1492309215806478,1.0,0.0,0.0,0.059230921580647605,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.6638109639098029,0.8862105636299183,2.955002103644439,0.0,5.975e-06,1.6791e-05,0.000156652
10158,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.65275669711789,1.0,0.0,0.0,1.1090951248336505,0.0,1.7536615722842406,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.29880835966014,0.26381080893772646,0.8106409098372497,2.7026475699128536,0.0,0.000139428,0.000360595,0.003451593
10159,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.756e-06,3.7316e-05,0.0
10160,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.388862676085914,1.0,0.0,0.0,0.12170962131588575,0.0,0.29715305477002824,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752087,0.485765273850141,1.4770176060498639,4.9250035060740815,0.0,1.8372e-05,5.0623e-05,0.000466209
10161,open_connector,procedural_empty_grid,,,,,,1.1496686798176177,1.0,0.0,0.0,0.059668679817617504,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995996199114305,1.2638108685423712,0.565965454754036,1.886803328674736,0.0,5.951e-06,1.6357e-05,0.000115634
10162,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500883370983857,0.0,0.0,-1.0,0.059911662901614274,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998830981691765,-0.011925135571779766,0.3058145810156907,1.0194216608051454,0.0,5.53e-06,3.2284e-05,0.0
10163,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.5794294474080344,1.0,0.0,0.0,0.42509967692906114,0.0,1.3043297704789731,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499167143482193,0.10232728270786806,0.8870761374255532,2.9574678239414824,0.0,0.000100292,0.0002946,0.002382873
10164,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.135e-06,4.6475e-05,0.0
10165,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1489929811951785,1.0,0.0,0.0,0.05899298119517829,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997557444160394,1.0504177763869147,0.44205117375185826,1.4736238927943517,0.0,6.999e-06,2.008e-05,0.000197125
10166,open_connector,procedural_empty_grid,,,,,,1.1491219850770396,1.0,0.0,0.0,0.05912198507703945,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.3638108923842291,0.8862105636299183,2.9550021036444427,0.0,5.831e-06,1.6435e-05,9.5828e-05
10167,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,7.27e-06,4.0105e-05,0.0
10168,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3681941649901002,1.0,0.0,0.0,0.20078302151970676,0.0,0.20741114347039347,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997696539550902,0.10232728270786806,0.7175301367657266,2.392226322445676,0.0,2.9422e-05,6.9141e-05,0.000517665
10169,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.584e-06,4.574e-05,0.0
10170,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9504134493576862,0.0,0.0,-1.0,0.0595865506423138,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999704889370687,-0.07563403697711424,0.48589656408311116,1.6198145551079468,0.0,6.178e-06,3.3556e-05,0.0
10171,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1442559306647508,1.0,0.0,0.0,0.11440927136959794,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998195219433322,0.10232728270786806,0.4315449834134602,1.4389160993470642,0.0,1.2811e-05,7.0293e-05,0.000296483
10172,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.331710706449944,1.0,0.0,0.0,1.2491153634788834,0.0,2.332595342971061,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498890722411968,0.2849211051871161,0.8331686049962518,2.77763950642112,0.0,0.000167426,0.00042877,0.004136519
10173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,4.568128237742321,1.0,0.0,0.0,1.2853626970052558,0.0,2.5627655407370655,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398234622356805,0.20412325410145327,0.7029994539829236,2.343824100736772,0.0,0.000175831,0.000476353,0.005178203
10174,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.2685502781224125,0.0,-0.25,0.0,1.6976564775846514,0.0,3.140893800537764,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598222566884079,0.41821115760105654,0.8553119049396449,2.851567648837497,0.0,0.000218619,0.000572681,0.008246062
10175,open_connector,procedural_empty_grid,,,,,,1.1492332402804348,1.0,0.0,0.0,0.0592332402804348,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.7638108685423712,0.8862105636299183,2.9550021036444423,0.0,6.762e-06,1.5935e-05,0.000144235
10176,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.835198499011987,0.0,0.0,-1.0,0.11927717502873669,0.0,0.06552432595927637,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999018380287351,0.06381082085865541,0.4431052818149592,1.4772592905232425,0.0,1.2821000000000001e-05,4.7734e-05,0.00011315
10177,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9393511069648544,0.0,0.0,-1.0,0.057886728863414665,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992666628084297,0.06381082085865541,0.7659717884697465,2.553863575946634,0.0,6.492e-06,3.0952e-05,0.0
10178,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.4234405799997516,1.0,0.0,0.0,0.24148339922059459,0.0,0.23195718077915717,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996059246290199,0.17208712844151064,0.8862105636299183,2.9548114910560708,0.0,3.3241e-05,8.6983e-05,0.000720977
10179,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0797519200456192,1.0,0.0,0.0,0.048927269225328376,0.0,0.04082465082029066,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999899789160695,0.20412325410145327,0.2831421459790328,0.9438386808855694,0.0,6.746e-06,2.0625e-05,0.000283389
10180,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.740488451152598,0.0,0.0,-1.0,0.17999140082365522,0.0,0.11952014802374684,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996938399458452,0.06381082085865541,0.46749201616886626,1.5587043980819943,0.0,2.4797e-05,0.000113302,0.000345237
10181,open_connector,procedural_empty_grid,,,,,,1.1498915854951854,1.0,0.0,0.0,0.05989158549518536,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998683729510156,2.263810630123792,0.32450427620661815,1.0817283822603136,0.0,6.292e-06,1.8306e-05,0.00012376
10182,open_connector,procedural_empty_grid,,,,,,1.1491884882642889,1.0,0.0,0.0,0.059188488264288755,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.3638107731749396,0.8862105636299183,2.95500210364444,0.0,5.774e-06,1.6389e-05,0.000108459
10183,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500370347654032,0.0,0.0,-1.0,0.059962965234596766,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999510027595233,-0.011925135571779766,0.19798480860995143,0.659960140775079,0.0,6.041e-06,3.3479e-05,0.0
10184,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.899e-06,4.3337e-05,0.0
10185,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372434018439726,0.0,0.0,-1.0,0.05999443398429634,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999992637331837,0.06381082085865541,0.07674724012324675,0.25582476159509837,0.0,5.563e-06,4.9271e-05,0.0
10186,open_connector,procedural_empty_grid,,,,,,1.1491469588161873,1.0,0.0,0.0,0.059146958816187256,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.2638108685423712,0.8862105636299183,2.9550021036444396,0.0,5.877e-06,1.6583e-05,9.786e-05
10187,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2583936293689229,1.0,0.0,0.0,0.08124057459889462,0.0,0.1971530547700282,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999334752856298,0.485765273850141,0.35928986812200825,1.1977656954413136,0.0,1.1932e-05,3.2866999999999996e-05,0.000329931
10188,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.592511344752096,0.0,0.0,-1.0,0.2367807302934189,0.0,0.21070792495448512,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1999584733019508,-0.023878608662905254,0.28210694477282117,0.9403890252853221,0.0,2.4342e-05,0.000106283,0.00043213400000000003
10189,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.4524682677556187,1.0,0.0,0.0,0.7772113181075735,0.0,1.8652569496480456,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.69924942962958,0.42404335288303896,0.560173817291879,1.8674919671374088,0.0,0.000124067,0.000339514,0.003051943
10190,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.015460422776033,1.0,0.0,0.0,0.7835874067582067,0.0,1.3918730160178263,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799055742892688,0.36381083277958437,0.8019779752293482,2.6737859052112496,0.0,0.000103675,0.00027175,0.002587726
10191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.0465411154719906,0.0,-0.25,0.0,1.3451982002510223,0.0,2.271342915220969,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597971951396602,0.10232728270786806,0.7440086834969015,2.480552974364184,0.0,0.000216225,0.000674526,0.006089401
10192,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1466423907298926,1.0,0.0,0.0,0.11679573143473992,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999017756671003,0.10232728270786806,0.8750012245813814,2.917148306848621,0.0,1.1982e-05,6.6954e-05,0.00029094799999999997
10193,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9552019636737038,0.0,0.0,-1.0,0.054798036326296186,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173835,-0.11996141525012449,0.8862105636299183,2.955002103644428,0.0,5.892e-06,2.3075e-05,0.0
10194,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.6374424679775226,0.0,-0.25,0.0,1.7814548736312106,0.0,2.4259875943463127,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598042894731993,0.06381082085865541,0.8040163604239624,2.6806010158266975,0.0,0.000203424,0.000661054,0.006201389
10195,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.284679624654376,0.0,-0.25,0.0,1.654679624654376,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598140133825723,0.9638107970167975,0.8201551196441073,2.734380146849393,0.0,0.000220195,0.000586437,0.008452928
10196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8634629469251992,0.0,0.0,-1.0,0.13682744840560054,0.0,0.02970960466920021,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998003020920733,0.011024440806088887,0.8862105636299183,2.954690818294154,0.0,1.9819e-05,5.7825e-05,0.000177869
10197,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9373452519778145,0.0,0.0,-1.0,0.05989258385045453,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999857835560421,0.06381082085865541,0.3372434855660593,1.1241982255571017,0.0,6.388e-06,4.4813e-05,0.0
10198,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.8614097794261593,1.0,0.0,0.0,0.6182274466313158,0.0,1.3931823327948434,0.0,0.0,-0.15,True,False,True,False,,15,60,4.49933472131691,0.3700365975310187,0.7365261423635697,2.455450154244123,0.0,9.939e-05,0.000262036,0.002306326
10199,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.2862812461344637,0.0,0.0,-1.0,0.6537356450502831,0.0,1.87254560108418,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.198768222092463,-0.011925135571779766,0.6089293477723007,2.030111804639722,0.0,0.00015973,0.000444684,0.003748835
10200,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.3700915877051143,1.0,0.0,0.0,0.19055681270153962,0.0,0.21953477500357474,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997661979238061,0.27091758994358583,0.984170575957576,3.2812078808710625,0.0,2.4953e-05,6.8347e-05,0.001108417
10201,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.376e-06,3.1361e-05,0.0
10202,open_connector,procedural_empty_grid,,,,,,1.149450592427161,1.0,0.0,0.0,0.059450592427160845,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999324557705694,1.963810916226087,0.7351124655363201,2.4509267049733285,0.0,5.776e-06,1.7546e-05,0.000118777
10203,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.445909928813307,0.0,-0.25,0.0,1.8216038192732489,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598000996713557,0.485765273850141,1.0348020886667288,3.450058699584814,0.0,0.000206584,0.000557298,0.007705115
10204,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9035040024575021,0.0,0.0,-1.0,0.10373383337076689,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999999691054778,-0.21258236916762785,0.017358478904454255,0.05786159932752496,0.0,1.3673e-05,6.9682e-05,9.3198e-05
10205,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8969413318381658,0.0,0.0,-1.0,0.09715941378395687,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998592495597856,-0.13618916722041563,0.4431052818149592,1.4773641721458413,0.0,1.2777e-05,7.4725e-05,0.000113174
10206,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.42e-06,4.4172e-05,0.0
10207,open_connector,procedural_empty_grid,,,,,,1.149133060471231,1.0,0.0,0.0,0.05913306047123104,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.0638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.054e-06,1.7687e-05,9.6924e-05
10208,open_connector,procedural_empty_grid,,,,,,1.149368164113261,1.0,0.0,0.0,0.05936816411326076,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999283399296979,2.0638108208586554,0.7571800632804347,2.5245365724956663,0.0,6.703e-06,1.7111e-05,9.6326e-05
10209,open_connector,procedural_empty_grid,,,,,,1.1491633520602373,1.0,0.0,0.0,0.05916335206023731,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,0.9638107970167975,0.8862105636299183,2.9550021036444387,0.0,5.931e-06,1.6384e-05,0.000104915
10210,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3287999999999999e-05,7.3922e-05,0.000312497
10211,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375391911322435,0.0,0.0,-1.0,0.05969864469602548,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999600754561855,0.06381082085865541,0.5651628995649087,1.884127074929546,0.0,5.831e-06,3.1178e-05,0.0
10212,open_connector,procedural_empty_grid,,,,,,1.1492560475427644,1.0,0.0,0.0,0.059256047542764305,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991635507905295,1.963810916226087,0.8180558333585474,2.7276132811860876,0.0,6.003e-06,1.7692e-05,9.5858e-05
10213,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9554440294232776,0.0,0.0,-1.0,0.054555970576722505,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999712098847287,-0.023878608662905254,0.1517634953713184,0.5058831727160135,0.0,6.474e-06,4.2371e-05,0.0
10214,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1493744795553995,1.0,0.0,0.0,0.05937447955539943,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173635,1.176262374203382,0.8862105636299183,2.9550021036444476,0.0,6.018e-06,1.6596e-05,0.000136382
10215,open_connector,procedural_empty_grid,,,,,,1.149223892398904,1.0,0.0,0.0,0.05922389239890391,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.0638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.032e-06,1.7546e-05,0.000134975
10216,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.5680697071410016,0.0,0.0,-1.0,0.2302009636381559,0.0,0.24172932922084253,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998193943440603,-0.011925135571779766,1.0282515793883573,3.4280211979753874,0.0,2.66e-05,9.032e-05,0.000375558
10217,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.064494090561594,0.0,-0.25,0.0,1.714193700180822,0.0,2.9203003903807727,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598462209052858,0.27091758994358583,0.8176155100043001,2.7258216733364984,0.0,0.000211292,0.000562436,0.007495231
10218,open_connector,procedural_empty_grid,,,,,,1.1492256019585558,1.0,0.0,0.0,0.0592256019585558,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.463810916226087,0.8862105636299183,2.9550021036444427,0.0,5.44e-06,1.62e-05,0.00013347
