episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7419988726025872,0.0,0.0,-1.0,0.23117095993638817,0.0,0.06683016746102455,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998958833009787,-0.011925135571779766,0.4698990135556338,1.5664659579060012,0.0,2.2564999999999998e-05,0.000175999,0.000373103
10101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9690562004212802,0.0,0.0,-1.0,0.0409437995787199,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917359,-0.11996141525012449,0.8862105636299183,2.955002103644452,0.0,5.692e-06,2.6828e-05,0.0
10102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.9998555913697786,1.0,0.0,0.0,0.7660679546431161,0.0,1.3837876367266626,0.0,0.0,-0.15,True,False,True,False,,15,60,4.49927797986683,0.41233890799778505,0.5289296255584288,1.7633816845455863,0.0,9.6464e-05,0.000250676,0.002720611
10103,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9503230485346097,0.0,0.0,-1.0,0.059676951465390364,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995606945860664,-0.07563403697711424,0.5928404265293036,1.9764241730441612,0.0,6.731e-06,3.0909e-05,0.0
10104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3095758460073077,1.0,0.0,0.0,0.17671051693942388,0.0,0.18286532906788394,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499571021480093,0.10232728270786806,0.670555114056488,2.2358231269188,0.0,3.083e-05,0.00013750199999999999,0.000722072
10105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5529788837317106,0.0,0.0,-1.0,0.2556220930447832,0.0,0.24139902322350626,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997521596664916,-0.011925135571779766,0.5280262817933628,1.760378467835589,0.0,3.2324e-05,0.000117399,0.000462364
10106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.4497242733175786,1.0,0.0,0.0,0.6116175457477154,0.0,0.968106727569863,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899069413932321,0.23463123587864443,0.5358285381637734,1.7865214123243522,0.0,8.4851e-05,0.000217576,0.002185557
10107,open_connector,procedural_empty_grid,,,,,,1.1499991481552905,1.0,0.0,0.0,0.05999914815529044,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999998934571114,0.8638108923842291,0.02919491734365156,0.09731642570674887,0.0,7.159e-06,1.7798e-05,0.000148687
10108,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1418748124479634,1.0,0.0,0.0,0.11551010152851263,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998410790904602,0.10232728270786806,0.4431052818149592,1.4774089246666475,0.0,1.5141999999999998e-05,8.3168e-05,0.000310448
10109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9524267689939929,0.0,0.0,-1.0,0.05536834284478936,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999714382528482,0.011024440806088887,0.4780172629453868,1.5935425910198238,0.0,5.818e-06,2.5493e-05,0.0
10110,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9378588936923116,0.0,0.0,-1.0,0.0593789421359574,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999175824158037,0.06381082085865541,0.8120314166718643,2.7075152117826473,0.0,5.928e-06,4.2072e-05,0.0
10111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.779835597432052,0.0,0.0,-1.0,0.16073178336144872,0.0,0.08943261920649928,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998220597033271,-0.11996141525012449,0.28490998324066924,0.9498877478107323,0.0,1.8641e-05,7.6748e-05,0.000200759
10112,open_connector,procedural_empty_grid,,,,,,1.1496175707607523,1.0,0.0,0.0,0.059617570760752164,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999517286040687,1.0638108208586554,0.6214417187816117,2.0718057591256773,0.0,6.419e-06,1.7141e-05,0.000137051
10113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1327029982828745,1.0,0.0,0.0,0.0427029982828743,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.0902446463515143,0.8862105636299183,2.955002103644442,0.0,6.077e-06,1.7712e-05,0.000153571
10114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5664408638887155,0.0,0.0,-1.0,0.23558143052096564,0.0,0.23797770559031886,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998050797138693,-0.07563403697711424,0.6619923664778651,2.206999712439083,0.0,2.4650999999999998e-05,0.000103998,0.000328776
10115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.93e-06,4.3444e-05,0.0
10116,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.8585793384109168,1.0,0.0,0.0,0.31857933841091685,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799762657997369,0.9239579394270758,0.23055511531493691,0.7686183985108795,0.0,6.0585e-05,0.000107017,0.001001958
10117,open_connector,procedural_empty_grid,,,,,,1.1499457767224814,1.0,0.0,0.0,0.059945776722481275,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999938144366695,1.963810916226087,0.22245182115254786,0.7415213595995953,0.0,6.395e-06,1.5943e-05,9.8407e-05
10118,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.156491660867866,0.0,-0.25,0.0,1.541682990291257,0.0,3.184808670576609,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598164270902991,0.42404335288303896,0.8893548991120795,2.965083318886467,0.0,0.000201929,0.000544778,0.005020898
10119,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.070261283221552,0.0,-0.25,0.0,1.4402612832215531,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598205925616822,0.6268254473616461,0.6913225420230097,2.30483920809551,0.0,0.000215322,0.000558753,0.00551525
10120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.488013383009723,1.0,0.0,0.0,0.1951297141962469,0.0,0.3628836688134763,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0994701334898074,0.16381084470051333,0.379804527269965,1.2663346091380168,0.0,4.3590999999999997e-05,0.000118004,0.0011418889999999999
10121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.8846972103012003,0.0,0.0,-1.0,0.10207516898549507,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998206752130109,0.06381082085865541,0.48329651071692253,1.6114699965795352,0.0,1.2393e-05,6.7726e-05,8.9078e-05
10122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3810640555400777,1.0,0.0,0.0,0.23105078965121,0.0,0.21001326588886787,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996678367786996,0.06381082085865541,0.3962927874762175,1.321219769706698,0.0,4.002e-05,9.966100000000001e-05,0.0007697029999999999
10123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4103360776578622,1.0,0.0,0.0,0.194678407469329,0.0,0.2556576701885331,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997892423931424,0.16381084470051333,0.8327388690820858,2.7762838327207375,0.0,2.4452999999999998e-05,6.454199999999999e-05,0.0005565289999999999
10124,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.255997165747686,0.0,-0.25,0.0,1.67430291923227,0.0,3.1516942465154165,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59823348614166,0.41821115760105654,0.8245644346281964,2.7490539739629805,0.0,0.000204671,0.000529495,0.009148228
10125,open_connector,procedural_empty_grid,,,,,,1.1499992594577393,1.0,0.0,0.0,0.059999259457739124,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999990703148716,1.1638107254912238,0.027271747050643044,0.09090585167341628,0.0,6.152e-06,1.6685e-05,0.000135227
10126,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.372310275419983,1.0,0.0,0.0,1.5823102754199831,0.0,3.1000000000000014,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298182173533831,0.5638108208586554,0.741272310213984,2.4713907716329486,0.0,0.00021102799999999999,0.00055459,0.006942806
10127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372513074062534,0.0,0.0,-1.0,0.05998652842201562,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999821792014847,0.06381082085865541,0.11940127393888632,0.39800661072816024,0.0,5.551e-06,4.1409e-05,0.0
10128,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.599e-06,3.9169e-05,0.0
10129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1496571757767904,1.0,0.0,0.0,0.059657175776790396,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996361417039036,1.934464688580213,0.5395342703595746,1.7986657210134136,0.0,6.297e-06,1.5851e-05,0.000122727
10130,open_connector,procedural_empty_grid,,,,,,1.1493910687240578,1.0,0.0,0.0,0.0593910687240578,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999298872877726,1.6638107254912238,0.7489599644589846,2.497116813638458,0.0,5.289e-06,1.5578e-05,9.4853e-05
10131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.628253008753696,1.0,0.0,0.0,1.2772483796487983,0.0,2.6510046291048983,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998254199667583,0.1962663486410956,0.9405292104702541,3.1357056255590092,0.0,0.000186268,0.000504614,0.006115178
10132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8461262128070168,0.0,0.0,-1.0,0.10412740198382889,0.0,0.06974638520915431,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998269433265594,0.06381082085865541,0.4431052818149592,1.4774437418818067,0.0,1.2232e-05,7.5962e-05,9.4315e-05
10133,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.21987513582188,0.0,-0.25,0.0,1.5898751358218792,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598007230887063,0.583614702503858,1.0136240335892137,3.379448284897474,0.0,0.000213553,0.00054434,0.0066116840000000005
10134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3736495005412968,1.0,0.0,0.0,0.10364950054129674,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998108785676242,0.9054516508986334,1.0855873292545342,3.619384990041376,0.0,1.8670000000000003e-05,4.8297e-05,0.0005529199999999999
10135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7795267016314968,0.0,0.0,-1.0,0.1515316172928241,0.0,0.09894168107567909,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997965688667342,0.06381082085865541,0.7272342018292703,2.424662063599106,0.0,1.8218e-05,7.0818e-05,0.000294494
10136,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.371e-06,4.2644e-05,0.0
10137,open_connector,procedural_empty_grid,,,,,,1.1492275493398385,1.0,0.0,0.0,0.059227549339838516,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,5.968e-06,1.666e-05,0.000137064
10138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.8472348848319586,0.0,-0.25,0.0,1.403571455236753,0.0,3.0136634295952076,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598336322297596,0.27091758994358583,0.7312797912449975,2.438021812746642,0.0,0.000204392,0.000539471,0.007567846
10139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.6690409282845664,0.0,-0.25,0.0,1.357287061642284,0.0,2.8817538666422826,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597809316512635,0.07371276168125673,0.7517180064179841,2.5062986158716343,0.0,0.000223356,0.000573617,0.005761448
10140,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8610696213246943,0.0,0.0,-1.0,0.11967710894708646,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998825502363148,-0.03618917318088011,0.8359271495289711,2.7869693799216866,0.0,1.3265e-05,5.2645e-05,0.000141796
10141,open_connector,procedural_empty_grid,,,,,,1.149324913672025,1.0,0.0,0.0,0.05932491367202491,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991867119598575,1.1638108447005133,0.8066494614578689,2.6895606673675654,0.0,6.288e-06,1.7098e-05,0.000113182
10142,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.447798585687398,0.0,-0.25,0.0,1.8234924761473414,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598322236898897,0.485765273850141,1.0960180689013295,3.6540321672065548,0.0,0.00023147,0.000670535,0.00854949
10143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.227401911526734,1.0,0.0,0.0,1.3863452955600237,0.0,2.11105661596671,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.099229207980958,0.12949627188938662,0.5574381353584369,1.858303953152326,0.0,0.000192001,0.00055247,0.005763876
10144,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.428590109799725,0.0,-0.25,0.0,1.7171396543923163,0.0,2.2814504554074095,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59784227149303,0.06381082085865541,0.7180824511016842,2.3941462867652814,0.0,0.000222602,0.000685295,0.009363785
10145,open_connector,procedural_empty_grid,,,,,,1.1499155733341877,1.0,0.0,0.0,0.05991557333418758,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999895217235124,2.263810630123792,0.2895290836324702,0.9651306551277377,0.0,5.897e-06,1.7302e-05,0.000129448
10146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.0566002026032315,1.0,0.0,0.0,0.4301449587924363,0.0,0.7264552438107951,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9994773529562258,0.06381082085865541,0.7586241639892737,2.5291878374797148,0.0,6.8401e-05,0.000254121,0.001649404
10147,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.137615379783204,1.0,0.0,0.0,0.11697357306907535,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999169308201194,0.07371276168125673,0.5256052830242024,1.7522602081113832,0.0,1.316e-05,8.321899999999999e-05,0.00032941299999999997
10148,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3042e-05,6.9413e-05,0.000307435
10149,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,1.2066885278994604,0.0,0.0,-1.0,1.0812674965709212,0.0,1.395421031328538,0.0,0.0,-0.2700000000000001,True,False,False,True,collision,27,108,8.098578099959209,-0.07563403697711424,0.7921279342836266,2.640890037939579,0.0,0.00017333799999999999,0.000492271,0.005201211
10150,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9374867316114159,0.0,0.0,-1.0,0.05975110421685308,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996703450236195,0.06381082085865541,0.5135490972957656,1.7120184494530577,0.0,6.232e-06,3.4098e-05,0.0
10151,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8758422939307526,0.0,0.0,-1.0,0.11863337772578522,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999454762524254,0.06381082085865541,0.2805228773579851,0.935161238685483,0.0,1.3082e-05,7.8121e-05,9.5238e-05
10152,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937281296536821,0.0,0.0,-1.0,0.05995653929144798,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999424992681434,0.06381082085865541,0.21447808744430757,0.7149406613514458,0.0,6.308e-06,4.3045e-05,0.0
10153,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.413e-06,3.4529e-05,0.0
10154,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1415059235319638,1.0,0.0,0.0,0.11738216844213323,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998958417886817,0.07371276168125673,0.995725302507837,3.3196606248809086,0.0,1.266e-05,7.7367e-05,0.00038682399999999997
10155,open_connector,procedural_empty_grid,,,,,,1.149241300831794,1.0,0.0,0.0,0.05924130083179402,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990537702746073,2.6638107254912238,0.8700893165061859,2.9012127929487455,0.0,6.059e-06,1.669e-05,0.000128349
10156,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9502079254532293,0.0,0.0,-1.0,0.05979207454677074,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997159681716395,-0.11996141525012449,0.4766884904219888,1.589112087543861,0.0,6.711e-06,3.567e-05,0.0
10157,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.502684501874757,1.0,0.0,0.0,1.5262624361445365,0.0,2.266422065730219,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698373425021268,0.06381082085865541,0.672350123447714,2.2415861710301352,0.0,0.000231039,0.000602436,0.00687157
10158,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.053e-06,4.1275e-05,0.0
10159,open_connector,procedural_empty_grid,,,,,,1.1494377688938275,1.0,0.0,0.0,0.05943776889382742,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999284289619779,1.0638108208586554,0.7567095135902584,2.5229669498458476,0.0,5.64e-06,1.6384e-05,0.000151565
10160,open_connector,procedural_empty_grid,,,,,,1.149228828917302,1.0,0.0,0.0,0.05922882891730197,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.963810916226087,0.8862105636299183,2.95500210364444,0.0,6.76e-06,1.6846e-05,0.000151976
10161,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.134180010756837,0.0,-0.25,0.0,1.664686441636289,0.0,3.03949356912055,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59839525186752,0.27091758994358583,0.6757570670900847,2.2529001546040077,0.0,0.000231381,0.000631278,0.00950703
10162,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.690261107930668,0.0,-0.25,0.0,1.3253488388454528,0.0,2.9349122690852147,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597742970486257,0.27091758994358583,0.6680059060932478,2.227209986839326,0.0,0.000216567,0.000582368,0.006921552
10163,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1834987415618095,1.0,0.0,0.0,0.09655306178554701,0.0,0.10694567977626246,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834774,0.26381080893772646,0.4431052818149592,1.4775010518222125,0.0,1.3795e-05,3.6156e-05,0.00031040099999999997
10164,open_connector,procedural_empty_grid,,,,,,1.1498562250570916,1.0,0.0,0.0,0.05985622505709154,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999817897366004,1.8638110115935187,0.3816867304233886,1.2723663351649757,0.0,6.427e-06,1.6718e-05,0.000149375
10165,open_connector,procedural_empty_grid,,,,,,1.1498165406756835,1.0,0.0,0.0,0.05981654067568343,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997712610120325,2.5638108208586554,0.4277795883864429,1.4260406916563464,0.0,6.82e-06,1.7687e-05,0.000148238
10166,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1066082968654716,1.0,0.0,0.0,0.059624075828048365,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994904331177286,0.2849211051871161,0.6384937588560117,2.128674096794331,0.0,6.134e-06,2.2147e-05,0.000415392
10167,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1454407623477505,1.0,0.0,0.0,0.11559410305259768,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998795579862148,0.10232728270786806,0.6751134203058335,2.2508298918275442,0.0,1.4099e-05,7.4007e-05,0.00030944400000000003
10168,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1068357091250918,1.0,0.0,0.0,0.05985148808766852,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997963452565557,0.2849211051871161,0.4036423080965493,1.3455657039345716,0.0,6.12e-06,1.6647e-05,0.000602406
10169,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.4557827668116459,1.0,0.0,0.0,0.19568907100360608,0.0,0.3000936958080399,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997479902078731,0.29182183293598696,0.5567297471789565,1.8561556317589505,0.0,2.9478e-05,7.6388e-05,0.0006166
10170,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.25541317673345,0.0,-0.25,0.0,1.62541317673345,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598080761010557,0.5124940827299933,0.8023444679599893,2.6750163510831304,0.0,0.000213354,0.000559267,0.007240024
10171,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.304120329234376,0.0,-0.25,0.0,1.6991774927822638,0.0,3.1749428364521144,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598573446630606,0.45823806075352236,0.6967957288637783,2.3229976253885933,0.0,0.000243919,0.000619268,0.009149281
10172,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3627999999999999e-05,7.5466e-05,0.00033509
10173,open_connector,procedural_empty_grid,,,,,,1.1499848428537927,1.0,0.0,0.0,0.05998484285379253,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999819508409187,0.9638107970167975,0.12016386031600579,0.400548610908552,0.0,6.323e-06,1.7097e-05,0.000116837
10174,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372418190755335,0.0,0.0,-1.0,0.0599960167527355,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999947310450575,0.06381082085865541,0.06492431112168524,0.21641475049880723,0.0,5.724e-06,4.273e-05,0.0
