episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2891,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.169e-06,5.519e-05,0.0
2892,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1429287837270226,1.0,0.0,0.0,0.1165640728075717,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599862999032038,0.10232728270786806,0.4431052818149592,1.4773549378107032,0.0,1.5986e-05,0.00010134799999999999,0.000310681
2893,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1233357924731675,1.0,0.0,0.0,0.11781146412970536,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998858780172919,0.06381082085865541,0.4431052818149592,1.4772985931240292,0.0,1.4663e-05,0.00011250600000000001,0.000302752
2894,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.9107528074882838,1.0,0.0,0.0,0.44680672402865873,0.0,0.5539460834596249,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6993748479466126,0.14690601376789614,0.7862146953259384,2.6213225863447738,0.0,7.0416e-05,0.000244217,0.001358756
2895,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1493604717038508,1.0,0.0,0.0,0.059360471703850684,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998109881729257,1.0504177763869147,0.3888602831076006,1.2962826146071327,0.0,6.916e-06,2.1109e-05,0.000151362
2896,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4323e-05,8.1651e-05,0.00029649099999999996
2897,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,2.0643792560264913,0.0,0.0,-1.0,1.2451259862982713,0.0,2.0392532697282197,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.598385882178228,-0.023878608662905254,0.7623109925997887,2.5416582383416233,0.0,0.000175082,0.000504382,0.005057434
2898,open_connector,procedural_empty_grid,,,,,,1.1492175766325137,1.0,0.0,0.0,0.05921757663251351,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,2.463810916226087,0.8862105636299183,2.9550021036444445,0.0,6.5e-06,2.0727e-05,0.000136184
2899,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.4411702748963942,1.0,0.0,0.0,0.2594971802888288,0.0,0.24167309460756548,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799750603972646,0.12949627188938662,0.6082320636501183,2.027721159723626,0.0,4.4636e-05,0.000219333,0.000826694
2900,open_connector,procedural_empty_grid,,,,,,1.1499851284397111,1.0,0.0,0.0,0.05998512843971109,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999831369563573,1.5638108208586554,0.11614842940896387,0.38716360761548363,0.0,7.033e-06,2.0775e-05,0.000100871
2901,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.0011431873337470755,0.0,0.0,-1.0,0.4533324724018618,0.0,0.6255243402643911,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3995859435332236,-0.11996141525012449,0.6273081104975706,2.09138784860159,0.0,6.8106e-05,0.000191488,0.001430644
2902,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,2.0690231516025612,0.0,0.0,-1.0,0.9918435545899705,0.0,2.3271795970125915,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.498886668841077,-0.11996141525012449,0.5534969051224299,1.8452636023367541,0.0,0.000204718,0.000594878,0.005505711
2903,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.141409469899035,1.0,0.0,0.0,0.11728571480920441,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998979614885911,0.07371276168125673,0.9742675699050496,3.2481109536945088,0.0,1.4431000000000001e-05,8.2091e-05,0.000300357
2904,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500062140616026,0.0,0.0,-1.0,0.05999378593839744,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999917800756504,-0.011925135571779766,0.08109219990343594,0.27030807364875864,0.0,6.652e-06,4.1351e-05,0.0
2905,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.432222362124091,1.0,0.0,0.0,0.16222236212409094,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997542379340837,0.9239579394270758,0.38116927272656626,1.2709112888484917,0.0,2.1986999999999998e-05,6.172299999999999e-05,0.000848346
2906,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.41896719472958655,0.0,0.0,-1.0,0.34651218816567086,0.0,0.2945206171047426,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996058949646356,0.011024440806088887,0.5893426750934408,1.964905794349008,0.0,4.434e-05,0.000180643,0.000554624
2907,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1422938960536941,1.0,0.0,0.0,0.052293896053694056,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.9780243590285163,0.8862105636299183,2.9550021036444445,0.0,7.171e-06,2.1487e-05,0.000147878
2908,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4014e-05,8.043e-05,0.000291442
2909,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.4587269730510735,1.0,0.0,0.0,0.1516759745610398,0.0,0.35705099849003363,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499683776385204,0.2849211051871161,0.6503229452558881,2.168200241598293,0.0,3.6861e-05,0.000109374,0.000766032
2910,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.822e-06,3.8108e-05,0.0
2911,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500376386502828,0.0,0.0,-1.0,0.05996236134971725,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999502036590797,-0.011925135571779766,0.19959276317265875,0.6653202540802603,0.0,6.72e-06,4.0383e-05,0.0
2912,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9501708380770095,0.0,0.0,-1.0,0.05982916192299048,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999318537336162,-0.23618917616111235,0.7383815316227356,2.461830987376644,0.0,7.133e-06,3.0445e-05,0.0
2913,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,2.0293041197199337,0.0,0.0,-1.0,1.316050445258145,0.0,1.97325367446179,0.0,0.0,-0.26000000000000006,True,False,False,True,collision,26,104,7.798318846039043,0.011024440806088887,0.5971317716201924,1.9908683356811891,0.0,0.000204298,0.000592062,0.006032928
2914,open_connector,procedural_empty_grid,,,,,,1.149154597620825,1.0,0.0,0.0,0.05915459762082503,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.3638110115935187,0.8862105636299183,2.955002103644438,0.0,1.5366e-05,2.4628e-05,0.000121312
2915,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9516200506294823,0.0,0.0,-1.0,0.058379949370517714,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999296467491887,-0.23618917616111235,0.23724037730784164,0.7908198032741276,0.0,8.696e-06,4.4341e-05,0.0
2916,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9496268185632759,0.0,0.0,-1.0,0.04761101726499302,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173613,0.06381082085865541,0.8862105636299183,2.95500210364445,0.0,7.339e-06,5.2526e-05,0.0
2917,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6678408587411777,0.0,0.0,-1.0,0.5430494625035919,0.0,1.2747913962375859,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.498888234393638,0.011024440806088887,0.8557905461198604,2.8533400971513716,0.0,0.000149902,0.000371843,0.002027027
2918,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500357512104,0.0,0.0,-1.0,0.05996424878960003,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999952701227753,-0.011925135571779766,0.19452299805730175,0.6484202166843889,0.0,7.468e-06,4.3062e-05,0.0
2919,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.6888503665038643,0.0,0.0,-1.0,0.17847225276683112,0.0,0.1626773807293046,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997978650840401,0.06381082085865541,0.8033495323971819,2.6784333356541694,0.0,2.3729e-05,8.2065e-05,0.000210125
2920,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.2355964790752532,1.0,0.0,0.0,0.14730997940750246,0.0,0.11828649966775062,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998510911266052,0.16381084470051333,0.5882319393213851,1.961097603109835,0.0,2.3264e-05,6.606e-05,0.000408358
2921,open_connector,procedural_empty_grid,,,,,,1.149171108429587,1.0,0.0,0.0,0.059171108429586866,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,7.359e-06,2.2023e-05,0.000110668
2922,open_connector,procedural_empty_grid,,,,,,1.1495942448089156,1.0,0.0,0.0,0.0595942448089156,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995303549980346,1.1638107254912238,0.6129711642063818,2.0435571294853037,0.0,7.311e-06,2.0403e-05,0.000111178
2923,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.6563167879423568,0.0,0.0,-1.0,0.2139368268484889,0.0,0.16974638520915433,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997407770690935,-0.03618917318088011,0.7153634610188762,2.385060088618387,0.0,3.2024000000000004e-05,0.000139782,0.000342422
2924,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,9.42e-06,5.4694e-05,0.0
2925,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.847e-06,2.832e-05,0.000393738
2926,open_connector,procedural_empty_grid,,,,,,1.1497914691933615,1.0,0.0,0.0,0.05979146919336138,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999744689131082,2.3638107731749396,0.451944587341298,1.5066101757886938,0.0,7.305e-06,2.1756e-05,0.000123241
2927,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.4339513589814903,1.0,0.0,0.0,0.16395135898149002,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997916362980702,0.8676513388563971,0.48735192973571007,1.6248826175161302,0.0,2.1865e-05,6.3055e-05,0.0008796139999999999
2928,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,3.8932312914257934,1.0,0.0,0.0,0.8174967497304984,0.0,2.3357345416952957,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798124734905072,0.1962663486410956,1.0730809383882445,3.5777966301579025,0.0,0.000200244,0.00058122,0.005199584
2929,open_connector,procedural_empty_grid,,,,,,1.1499580573123749,1.0,0.0,0.0,0.0599580573123748,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999463464124837,1.1638108447005133,0.20717890893961688,0.6906087143437545,0.0,7.269e-06,2.0656e-05,0.000151263
2930,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9501354169686733,0.0,0.0,-1.0,0.05986458303132665,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998150836796855,-0.11996141525012449,0.38462422161582566,1.2821597694749611,0.0,7.098e-06,4.156e-05,0.0
2931,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8569926493312351,0.0,0.0,-1.0,0.1174830175569312,0.0,0.04552433311183375,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998840630633235,0.06381082085865541,0.4234974761076859,1.411931078632378,0.0,1.4707e-05,6.153e-05,9.7188e-05
2932,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6186560081409892,0.0,0.0,-1.0,0.22299234402027682,0.0,0.19835164783873405,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199897878116012,0.011024440806088887,0.5758902182394731,1.919797438574329,0.0,2.9435e-05,9.861599999999999e-05,0.00030617999999999997
2933,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,7.12e-06,2.0461e-05,0.000628444
2934,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7161188702167836,0.0,0.0,-1.0,0.15749272363328154,0.0,0.15638840614993496,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999856250574634,0.011024440806088887,0.2463834364738862,0.8212912393733671,0.0,2.1668e-05,8.4051e-05,0.000239597
2935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.8828078542008864,0.0,-0.25,0.0,0.25622014385056674,0.0,0.9965877103503196,0.0,0.0,-0.11999999999999998,False,True,False,False,oscillation,12,48,3.599323739820152,0.23463123587864443,0.8362935529814761,2.7881689342785156,0.0,9.2502e-05,0.000255314,0.001944656
2936,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.323318694835454,1.0,0.0,0.0,1.1674571749963254,0.0,2.435861519839129,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.39836344573509,0.12949627188938662,0.6028273756075109,2.0098161535962094,0.0,0.000223471,0.000668595,0.006172618
2937,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1374292499366985,1.0,0.0,0.0,0.11678744322256965,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998673902692648,0.07371276168125673,0.4431052818149592,1.4773441230604676,0.0,1.4578e-05,9.7689e-05,0.000309366
2938,open_connector,procedural_empty_grid,,,,,,1.1492239870481458,1.0,0.0,0.0,0.05922398704814578,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.3638110115935187,0.8862105636299183,2.955002103644439,0.0,7.151e-06,2.1665e-05,0.000154266
2939,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.416509305646644,0.0,-0.25,0.0,1.839290630651963,0.0,3.147218674994683,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597764577192102,0.42404335288303896,0.9531026455840398,3.177748778206859,0.0,0.000286929,0.000686339,0.007924123
2940,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1456403257792118,1.0,0.0,0.0,0.05564032577921179,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173785,0.5537603452612738,0.8862105636299183,2.955002103644433,0.0,7.165e-06,2.1218e-05,0.000154094
2941,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.326763898301116,1.0,0.0,0.0,1.0245136525369123,0.0,1.512250245764203,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298520194033391,0.06381082085865541,0.8420467726892853,2.8074820246232024,0.0,0.000163593,0.000557851,0.004441488
2942,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9623210513491789,0.0,0.0,-1.0,0.04767894865082117,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999717925583665,-0.07563403697711424,0.47504304922364676,1.5836257308467299,0.0,7.521e-06,4.118e-05,0.0
2943,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.1719418762664695,0.0,-0.25,0.0,1.654269780100087,0.0,3.0876720961663824,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598613429417396,0.3253881290366034,0.7653136155151742,2.551413897077011,0.0,0.000244086,0.000677948,0.006772763
2944,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.7827706999443931,0.0,0.0,-1.0,0.17179679356527017,0.0,0.07543250649033668,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998383662654221,0.011024440806088887,0.777694765992361,2.592781532154522,0.0,2.2323e-05,7.2051e-05,0.000251425
2945,open_connector,procedural_empty_grid,,,,,,1.1494155616320036,1.0,0.0,0.0,0.059415561632003615,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992736447580304,2.0638108208586554,0.7623164733907513,2.541670296483574,0.0,7.06e-06,2.0544e-05,0.000131311
2946,open_connector,procedural_empty_grid,,,,,,1.1492345717149972,1.0,0.0,0.0,0.05923457171499705,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.0638108208586554,0.8862105636299183,2.955002103644438,0.0,6.932e-06,2.042e-05,0.000152092
2947,open_connector,procedural_empty_grid,,,,,,1.1491861635287888,1.0,0.0,0.0,0.05918616352878869,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.6638107254912238,0.8862105636299183,2.9550021036444405,0.0,6.862e-06,2.0732e-05,0.0001091
2948,open_connector,procedural_empty_grid,,,,,,1.1492283642277894,1.0,0.0,0.0,0.05922836422778932,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.963810916226087,0.8862105636299183,2.9550021036444374,0.0,6.745e-06,2.0057e-05,0.000136129
2949,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375787684091502,0.0,0.0,-1.0,0.05965906741911873,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999548227838137,0.06381082085865541,0.6011938609647688,2.0042813627239693,0.0,7.12e-06,4.2158e-05,0.0
