episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7663,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.1529471813565966,1.0,0.0,0.0,0.34294718135659674,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6993908998922165,0.5933738902022223,0.7674713991683473,2.5588152470955294,0.0,6.5011e-05,0.00018111400000000001,0.001385276
7664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.5027716864470313,0.0,0.0,-1.0,0.29386418092534,0.0,0.2633641326276287,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997335563929122,-0.11996141525012449,0.35433403531993046,1.1812883103544467,0.0,4.0574e-05,0.00011055,0.000551524
7665,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.29661820447574,0.0,-0.25,0.0,1.6666182044757392,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598229280323496,0.7039862826277594,0.941540169565357,3.139046228855658,0.0,0.000227905,0.000567832,0.009998626
7666,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.969e-06,3.2863e-05,0.0
7667,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1496848532302104,1.0,0.0,0.0,0.05968485323021042,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.3102357342650275,0.8862105636299183,2.9550021036444436,0.0,5.589e-06,1.7714e-05,0.000153221
7668,open_connector,procedural_empty_grid,,,,,,1.1491870749236999,1.0,0.0,0.0,0.05918707492369975,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.963810916226087,0.8862105636299183,2.955002103644439,0.0,6.144e-06,1.7686e-05,0.000111416
7669,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372590942361472,0.0,0.0,-1.0,0.05997874159212185,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999718772977163,0.06381082085865541,0.14999408354267246,0.4999849654516848,0.0,1.1476e-05,4.6249e-05,0.0
7670,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.7500147109524704,0.0,-0.25,0.0,1.1472525443965527,0.0,3.1727621665559185,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597678439218225,0.36381083277958437,0.9581120428095659,3.1944793278991614,0.0,0.00022952,0.000572973,0.007957773
7671,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.0733607797633296,1.0,0.0,0.0,0.8646666359097879,0.0,1.3786941438535412,0.0,0.0,-0.17,True,False,True,False,,17,68,5.09900267058352,0.20412325410145327,0.6651465371837736,2.2175887840494393,0.0,0.000127363,0.00032552300000000003,0.002658723
7672,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2078584429895782,1.0,0.0,0.0,0.07616473112026761,0.0,0.15169371186931058,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998235892043993,0.3700365975310187,0.4905960769942278,1.635801211636075,0.0,1.6013e-05,5.8377e-05,0.000368586
7673,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1378098447953375,1.0,0.0,0.0,0.11716803808120879,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998746120678069,0.07371276168125673,0.4431052818149592,1.4773263375409285,0.0,1.2642e-05,8.6559e-05,0.000315612
7674,open_connector,procedural_empty_grid,,,,,,1.1497644685853423,1.0,0.0,0.0,0.059764468585342324,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997061550365806,1.7638108685423712,0.4848534609933065,1.616336520759627,0.0,9.93e-06,1.9968e-05,0.000134718
7675,open_connector,procedural_empty_grid,,,,,,1.1492125249471319,1.0,0.0,0.0,0.05921252494713172,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.376e-06,1.6978e-05,0.00013475
7676,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500133214998272,0.0,0.0,-1.0,0.05998667850017281,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999982377745284,-0.011925135571779766,0.11873427734512432,0.3957832493481585,0.0,6.73e-06,3.4119e-05,0.0
7677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.227097279826708,0.0,-0.25,0.0,1.006727525121508,0.0,2.790369754705201,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598384831340024,0.12949627188938662,0.6203526580114791,2.0681901596141676,0.0,0.00022566,0.000705198,0.008153266
7678,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1492642195188754,1.0,0.0,0.0,0.05926421951887537,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999669607510634,1.0504177763869147,0.5141232582436452,1.7139329510035803,0.0,6.648e-06,1.9308e-05,0.000161183
7679,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.3766480303301765,1.0,0.0,0.0,0.7920378063111421,0.0,1.8346102240190338,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498840767377983,0.10232728270786806,0.8099475427001624,2.7002425035602062,0.0,0.000174532,0.000440595,0.004844354
7680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,3.848193290396686,1.0,0.0,0.0,0.9547330044841891,0.0,2.1434602859124974,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498689934004888,0.16381084470051333,0.8232856696309757,2.7447650085435544,0.0,0.000177337,0.000454623,0.004791794
7681,open_connector,procedural_empty_grid,,,,,,1.1498167008945401,1.0,0.0,0.0,0.0598167008945401,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997697990205796,1.3638110115935187,0.42914452471050035,1.4305915235582924,0.0,6.598e-06,1.7704e-05,0.000139704
7682,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8921377307799403,0.0,0.0,-1.0,0.11311971688380838,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834769,-0.13618916722041563,0.4431052818149592,1.4775010518222136,0.0,1.3399e-05,4.1914e-05,9.3401e-05
7683,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.488e-06,3.465e-05,0.0
7684,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.418809563167506,1.0,0.0,0.0,0.8049396872037823,0.0,1.793869875963724,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.39901890381566,0.46934937981861635,0.8127887155049018,2.7097880447776546,0.0,0.000123159,0.000325779,0.002924376
7685,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.3926503207865737,0.0,0.0,-1.0,0.4529622921160504,0.0,1.0696880286705233,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8992796928495284,-0.03618917318088011,0.4780563070631508,1.5938153919087907,0.0,8.6276e-05,0.00023751099999999998,0.001753965
7686,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1457550552506715,1.0,0.0,0.0,0.05575505525067133,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994503757714924,0.9955929472853522,0.6631165446408526,2.2107935173632987,0.0,5.547e-06,1.7885e-05,0.000154364
7687,open_connector,procedural_empty_grid,,,,,,1.1492096286391118,1.0,0.0,0.0,0.05920962863911172,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.7638108685423712,0.8862105636299183,2.9550021036444414,0.0,5.916e-06,1.7443e-05,0.000135028
7688,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.849705966217663,0.0,-0.25,0.0,1.2348131595201874,0.0,3.1848928066974764,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59792089484878,0.46934937981861635,0.8345471174808902,2.7824263246138417,0.0,0.000207995,0.0005557580000000001,0.009837876
7689,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1331398685169294,1.0,0.0,0.0,0.07946917310040807,0.0,0.07367069541652126,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834753,0.17208712844151064,0.4431052818149592,1.4775010518222176,0.0,1.2218e-05,3.38e-05,0.000378785
7690,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.512854757001533,0.0,-0.25,0.0,1.374452368935911,0.0,2.7084023880656227,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598506740604734,0.07371276168125673,0.8298468143421851,2.7665863843813767,0.0,0.000211703,0.000576218,0.007581099
7691,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,2.029153329446889,1.0,0.0,0.0,0.4543220407184041,0.0,0.6748312887284849,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9993447873894183,0.14690601376789614,0.6472375526391081,2.1579298097383908,0.0,6.4864e-05,0.000168913,0.001351604
7692,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.1430181174475007,1.0,0.0,0.0,0.12702833256246493,0.0,0.04598978488503577,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998827231024125,0.06381082085865541,0.7386580203948253,2.4625142858001996,0.0,2.0232e-05,9.833e-05,0.000392477
7693,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.151e-05,6.4126e-05,0.000286256
7694,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501387579504365,0.0,0.0,-1.0,0.059861242049563584,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998163249023113,-0.011925135571779766,0.38333115859526484,1.2778487649831294,0.0,5.455e-06,3.1504e-05,0.0
7695,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.9817708547561503,1.0,0.0,0.0,0.4537616519967074,0.0,0.6080092027594428,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994586771153075,0.23463123587864443,0.5757219208771613,1.919506016479715,0.0,4.8806e-05,0.000134434,0.002079421
7696,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9587808467189005,0.0,0.0,-1.0,0.038456989109368504,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999983439912305,0.06381082085865541,0.11510035658494354,0.38366997315261225,0.0,5.023e-06,4.663e-05,0.0
7697,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.138019393612283,1.0,0.0,0.0,0.11737758689815436,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999264633232811,0.07371276168125673,0.6785564397096604,2.2621320484874428,0.0,1.1904999999999999e-05,7.808399999999999e-05,0.000307841
7698,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1457471459720268,1.0,0.0,0.0,0.1159004866768738,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998876599955104,0.10232728270786806,0.6321017292399809,2.1074003397393155,0.0,1.2064e-05,6.2538e-05,0.000281746
7699,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500020525145021,0.0,0.0,-1.0,0.059997947485497964,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999997285004692,-0.011925135571779766,0.046604686846090794,0.15534909674432557,0.0,5.436e-06,3.2643e-05,0.0
7700,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1099473633534218,1.0,0.0,0.0,0.10244264684543919,0.0,0.027504716507982432,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999184982458526,0.06381082085865541,0.7087563657258005,2.3628421787232337,0.0,1.2450000000000001e-05,5.2529e-05,0.000344572
7701,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.14517795230913,1.0,0.0,0.0,0.11533129301397729,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998707254201836,0.10232728270786806,0.6367549979573032,2.122974070825956,0.0,1.2315999999999999e-05,6.4285e-05,0.00029267
7702,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500588585824947,0.0,0.0,-1.0,0.05994114141750533,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999922120845351,-0.011925135571779766,0.2496073094647583,0.8320459645613107,0.0,5.649e-06,3.3037e-05,0.0
7703,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.613905972936551,0.0,-0.25,0.0,1.3319997401329216,0.0,2.8519062328036293,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597741814821534,0.14690601376789614,0.935612427271012,3.1194418697987345,0.0,0.000199654,0.000557055,0.007613695
7704,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.44745461739047,0.0,0.0,-1.0,0.40966182108441435,0.0,0.21288356152511564,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0997035912166937,0.06381082085865541,0.7098502696476006,2.36650159018583,0.0,4.5769e-05,0.000179814,0.000814245
7705,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7551393087511913,1.0,0.0,0.0,0.2824534448097157,0.0,0.5626858639414757,0.0,0.0,-0.09,True,False,True,False,,9,36,2.69948662706555,0.1962663486410956,0.41870167073793246,1.3959376567602046,0.0,6.009e-05,0.000160968,0.00118063
7706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.141284689170434,1.0,0.0,0.0,0.05128468917043403,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998752066669854,0.9673776581694464,0.31596821408017217,1.0532711940081967,0.0,6.112e-06,1.7607e-05,0.000173621
7707,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.4320186579864704,1.0,0.0,0.0,0.16201865798647042,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997484387775494,0.9239579394270758,0.36921430800407123,1.2310584562026268,0.0,1.8976999999999998e-05,4.9676000000000003e-05,0.00085692
7708,open_connector,procedural_empty_grid,,,,,,1.1492325991960393,1.0,0.0,0.0,0.0592325991960391,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.8638107731749396,0.8862105636299183,2.9550021036444414,0.0,6.559e-06,1.8427e-05,0.00015426
7709,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.14202325882793,1.0,0.0,0.0,0.11565854790847913,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998442697015055,0.10232728270786806,0.4431052818149592,1.4774010662315977,0.0,1.2711e-05,8.0481e-05,0.00030641800000000003
7710,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8858105309582263,0.0,0.0,-1.0,0.08700987918174051,0.0,0.04717958986003322,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999611467916195,0.06381082085865541,0.6223135729119674,2.0745129121773327,0.0,1.177e-05,5.0022e-05,0.000123927
7711,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.681655491621389,0.0,-0.25,0.0,1.0516554916213887,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597871355063567,0.6078414872099738,0.8904190413373201,2.9687217372174843,0.0,0.000199611,0.000515979,0.007318433
7712,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8532090644812049,0.0,0.0,-1.0,0.11986468834306621,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999808589544797,-0.023878608662905254,0.19965208275244836,0.6655281740166177,0.0,1.2096e-05,4.4669e-05,0.000114174
7713,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9525339584676749,0.0,0.0,-1.0,0.0574660415323252,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994510836249383,-0.15334645362597898,0.6626893742928787,2.2093688338867525,0.0,5.611e-06,2.8908e-05,0.0
7714,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.653e-06,1.6626e-05,0.000329085
7715,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.953840834077627,0.0,0.0,-1.0,0.05615916592237302,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917374,-0.13618916722041563,0.8862105636299183,2.9550021036444374,0.0,6.082e-06,2.4593e-05,0.0
7716,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1456034631781629,1.0,0.0,0.0,0.11575680388301013,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998844355070825,0.10232728270786806,0.6996453604081616,2.332600477679509,0.0,1.2212000000000001e-05,6.5437e-05,0.000290576
7717,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500000138264566,0.0,0.0,-1.0,0.059999986173543365,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999999817110357,-0.011925135571779766,0.0038250715240885583,0.01275023849135808,0.0,6.066e-06,3.2853e-05,0.0
7718,open_connector,procedural_empty_grid,,,,,,1.1495116751170669,1.0,0.0,0.0,0.05951167511706688,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994206645388616,2.1638107254912238,0.6808048337433084,2.2697877686589085,0.0,5.863e-06,1.5994e-05,0.000102084
7719,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1419701464478913,1.0,0.0,0.0,0.11560543552844038,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998431316013402,0.10232728270786806,0.4431052818149592,1.4774038693484615,0.0,1.242e-05,7.8798e-05,0.000315775
7720,open_connector,procedural_empty_grid,,,,,,1.149507653550026,1.0,0.0,0.0,0.05950765355002581,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999401268719465,0.9638107970167975,0.6921081601717723,2.307487722265498,0.0,5.448e-06,1.6214e-05,0.000111614
7721,open_connector,procedural_empty_grid,,,,,,1.149992517835931,1.0,0.0,0.0,0.05999251783593085,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999990419056382,1.2638108685423712,0.08754862784535135,0.29182969148577786,0.0,6.039e-06,1.6697e-05,0.000152375
7722,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.117e-06,4.3256e-05,0.0
7723,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.4362425848296594,1.0,0.0,0.0,0.16624258482965928,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998130397450306,0.8676513388563971,0.4522907592788743,1.5079491159864762,0.0,1.8735e-05,4.948e-05,0.000856854
7724,open_connector,procedural_empty_grid,,,,,,1.1492175896335277,1.0,0.0,0.0,0.059217589633527724,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,5.518e-06,1.621e-05,0.000131533
7725,open_connector,procedural_empty_grid,,,,,,1.149508296448984,1.0,0.0,0.0,0.05950829644898401,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994307865739134,1.8638110115935187,0.6748308406041363,2.249863019426292,0.0,5.398e-06,1.5348e-05,9.7444e-05
7726,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500134922912862,0.0,0.0,-1.0,0.05998650770871379,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999982151799088,-0.011925135571779766,0.11949303834961864,0.3983124975525561,0.0,5.992e-06,3.1448e-05,0.0
7727,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.939404941085003,1.0,0.0,0.0,1.419404941085004,0.0,2.800000000000001,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398636733252502,0.5124940827299933,0.8876855067608568,2.9594319862526586,0.0,0.000180765,0.000462993,0.004749158
7728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9591369492591442,0.0,0.0,-1.0,0.0508630507408558,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173646,-0.11996141525012449,0.8862105636299183,2.9550021036444467,0.0,5.685e-06,2.2342e-05,0.0
7729,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.0029002419628074705,0.0,0.0,-1.0,0.486034690116737,0.0,0.6210650679204555,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299325419951557,0.011024440806088887,0.7367744804684093,2.4564170712422473,0.0,6.864000000000001e-05,0.000245239,0.001191449
7730,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,7.982e-06,3.3058e-05,0.0
7731,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9501111938852307,0.0,0.0,-1.0,0.05988880611476937,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999848179446545,-0.11996141525012449,0.3485086609622256,1.161754329269168,0.0,5.659e-06,3.1237e-05,0.0
7732,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.371315313815845,0.0,0.0,-1.0,1.4802374297802552,0.0,2.201077884035589,0.0,0.0,-0.3100000000000001,True,False,False,True,collision,31,124,9.298709146421816,0.011024440806088887,0.6770846236543949,2.257262056783779,0.0,0.0001886,0.000507816,0.005940773
7733,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,0.7245812026721437,0.0,-0.25,0.0,0.17181911479435785,0.0,0.8927620878777857,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6992711173953006,0.46381043938892885,0.21600367015216634,0.720206658323903,0.0,5.3609e-05,0.000177741,0.001578636
7734,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9515543685248962,0.0,0.0,-1.0,0.05844563147510384,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995041931948585,-0.21258236916762785,0.6298135530085223,2.0997255294305477,0.0,6.045e-06,2.9141e-05,0.0
7735,open_connector,procedural_empty_grid,,,,,,1.1498525109553113,1.0,0.0,0.0,0.059852510955311106,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999816366438807,2.3638107731749396,0.38328781187644806,1.277704249381982,0.0,5.563e-06,1.6119e-05,0.000141594
7736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.188915549180946,0.0,-0.25,0.0,0.2953062116836055,0.0,1.2736093374973405,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.8992503234068603,0.42404335288303896,0.8137117857166196,2.7128941044938104,0.0,8.3884e-05,0.000216122,0.00365101
7737,open_connector,procedural_empty_grid,,,,,,1.1499481157649611,1.0,0.0,0.0,0.05994811576496115,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999933588374779,1.1638108447005133,0.23049870501325453,0.7683460257469491,0.0,5.758e-06,1.7227e-05,0.000158683
