episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
75,open_connector,procedural_empty_grid,,,,,,1.1497709705751735,1.0,0.0,0.0,0.05977097057517353,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999706592679176,1.3638110115935187,0.48449225380177663,1.615132143204227,0.0,5.532e-06,1.5942e-05,0.00014286
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7553829933307471,0.0,0.0,-1.0,0.18410687198740971,0.0,0.10051013468184315,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998215230327858,0.011024440806088887,0.5956042033494318,1.9856426707329755,0.0,2.3679e-05,6.9746e-05,0.000273862
77,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6232804909831262,0.0,0.0,-1.0,0.22208567615629776,0.0,0.19463383286057595,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996841724317058,0.011024440806088887,0.8712662432098814,2.9049853727547776,0.0,2.3315e-05,6.91e-05,0.000287923
78,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1496777104371843,1.0,0.0,0.0,0.05967771043718422,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995623301854024,0.7300012066771369,0.5917357324874905,1.9727402445773325,0.0,6.349e-06,1.6705e-05,0.000328019
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5794793766778523,1.0,0.0,0.0,0.25977755279898107,0.0,0.36970182387887124,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499651786671721,0.1962663486410956,0.5822382245193763,1.941244726589421,0.0,3.3886e-05,8.6842e-05,0.000641201
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5668879002677693,0.0,0.0,-1.0,0.23453824040579738,0.0,0.23857385932643335,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997810608334698,-0.07563403697711424,0.4583183200313189,1.528006517165497,0.0,2.5254e-05,8.5976e-05,0.000308579
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9557170730693327,0.0,0.0,-1.0,0.05428292693066723,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.23618917616111235,0.8862105636299183,2.955002103644439,0.0,5.154e-06,2.0468e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.11767713596953977,0.0,0.0,-1.0,0.40824356208470314,0.0,0.5440793019457572,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0996408775636373,-0.023878608662905254,0.9043020958337434,3.0148558920140127,0.0,4.2303e-05,0.000124911,0.000687898
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.395e-06,4.1288e-05,0.0
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1473792012840633,1.0,0.0,0.0,0.057379201284063264,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998688017485237,1.1258608057906012,0.32397527413775074,1.0799648102907577,0.0,5.726e-06,1.6952e-05,0.000147309
85,open_connector,procedural_empty_grid,,,,,,1.1499565236996505,1.0,0.0,0.0,0.05995652369965048,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999946819204595,1.2638108685423712,0.20626406033481035,0.6875590560951981,0.0,6.009e-06,1.9062e-05,0.000115167
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.168578959350928,1.0,0.0,0.0,1.3509853941148526,0.0,2.077593565236075,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798169662568096,0.16381084470051333,0.7600049652657306,2.533944496201379,0.0,0.000180433,0.000500744,0.004378187
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8130350741153081,0.0,0.0,-1.0,0.14413942433108567,0.0,0.0728255015536062,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998120916626305,-0.07563403697711424,0.8183582316315631,2.7284304330233184,0.0,1.8613e-05,8.1869e-05,0.000217569
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9543307022068903,0.0,0.0,-1.0,0.042907133621378615,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173563,0.06381082085865541,0.8862105636299183,2.9550021036444547,0.0,8.863e-06,4.9638e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.6208012078533673,0.0,0.0,-1.0,0.13746946530997592,0.0,0.2817293268366568,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1999343763945374,0.06381082085865541,0.3544015708168639,1.1814031760028083,0.0,2.4506e-05,9.5435e-05,0.000601765
90,open_connector,procedural_empty_grid,,,,,,1.1491902566244412,1.0,0.0,0.0,0.05919025662444111,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917376,2.1638107254912238,0.8862105636299183,2.955002103644435,0.0,6.026e-06,1.5338e-05,0.000106977
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.615e-06,3.8897e-05,0.0
92,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.032e-06,4.2742e-05,0.0
93,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.4375006070170109,1.0,0.0,0.0,0.1675006070170106,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997701560590238,0.8444356873442511,0.29540352120997276,0.9849299375648375,0.0,1.8711e-05,4.8905e-05,0.000840393
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.864e-06,3.9538e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.4787846656597416,0.0,0.0,-1.0,0.2706620807605358,0.0,0.30055325357972273,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499638331620032,0.011024440806088887,0.22089154490625154,0.7364827246967822,0.0,3.4926e-05,0.000147414,0.000442183
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.3361507047943837,0.0,0.0,-1.0,0.34380461706534693,0.0,0.3800446781402696,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996261527049149,0.011024440806088887,0.5594494275333399,1.8652188178943618,0.0,3.9022e-05,0.000114126,0.000522717
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.4702723156041415,0.0,0.0,-1.0,0.9363172136675174,0.0,1.7339551019366233,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.99896989983651,-0.13618916722041563,0.5651229696052918,1.8840666949193832,0.0,0.00012334,0.000344922,0.003534575
98,open_connector,procedural_empty_grid,,,,,,1.1491324579596727,1.0,0.0,0.0,0.05913245795967253,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.8638107731749396,0.8862105636299183,2.955002103644442,0.0,5.819e-06,1.6847e-05,9.6238e-05
99,open_connector,procedural_empty_grid,,,,,,1.1493776404558123,1.0,0.0,0.0,0.059377640455812154,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993023450009104,2.2638108685423712,0.7471030325290519,2.4909227099904965,0.0,5.951e-06,1.7136e-05,9.4534e-05
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1404867590266037,1.0,0.0,0.0,0.05048675902660369,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.6408437445570807,0.8862105636299183,2.955002103644439,0.0,6.062e-06,1.6979e-05,0.000148077
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8361247569161437,0.0,0.0,-1.0,0.1402884280918345,0.0,0.05358681499202174,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999016670466019,-0.03618917318088011,0.5858451711699274,1.953030623087808,0.0,1.8696e-05,8.607499999999999e-05,0.000220241
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501087014492371,0.0,0.0,-1.0,0.059891298550762966,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999856133511795,-0.011925135571779766,0.33925631373110415,1.1309086123871954,0.0,6.848e-06,3.8417e-05,0.0
103,open_connector,procedural_empty_grid,,,,,,1.1499738111631566,1.0,0.0,0.0,0.059973811163156476,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999969295245896,1.6638107254912238,0.15672867862393133,0.5224342758184293,0.0,5.476e-06,1.5577e-05,0.000102617
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9516313758284329,0.0,0.0,-1.0,0.058368624171567074,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995464353203694,-0.11996141525012449,0.6023854268851474,2.0082550474695653,0.0,5.663e-06,3.3344e-05,0.0
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502504098996631,0.0,0.0,-1.0,0.05974959010033683,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999668336998969,-0.011925135571779766,0.5151108631131094,1.7172260571595532,0.0,6.77e-06,4.5245e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.7534389693833103,0.0,-0.25,0.0,0.6762546308439038,0.0,1.5371843385394068,0.0,0.0,-0.21000000000000005,False,True,False,False,no_progress,21,84,6.298719586474503,0.06381082085865541,0.605968983415278,2.0203072191126745,0.0,0.00013003599999999999,0.000423737,0.004131823
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.634e-06,2.2128e-05,0.0
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1020527916966643,1.0,0.0,0.0,0.05929062990911902,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999024520620581,0.26381080893772646,0.8834362680125709,2.9457453980061605,0.0,5.585e-06,1.8421e-05,0.000611962
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.37992517143999815,0.0,0.0,-1.0,0.6011752995975435,0.0,0.888749871842455,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2992778204783075,-0.15334645362597898,1.0074975624473335,3.35906031257289,0.0,7.7488e-05,0.000200391,0.00186326
110,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,5.77e-06,2.2594e-05,0.0
111,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.1941532722668535,1.0,0.0,0.0,1.6090667388622912,0.0,2.8950865334045632,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298183215686956,0.26381080893772646,0.7874761395421948,2.6254333518211364,0.0,0.000201202,0.000544224,0.00631146
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.4867415346711422,0.0,0.0,-1.0,0.2975972292962304,0.0,0.2656612360326275,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997250783595697,-0.13618916722041563,0.9586295904453948,3.1960177377775256,0.0,3.2848e-05,8.9209e-05,0.000505969
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.2550648766075456,0.0,0.0,-1.0,0.6333945375302664,0.0,0.7416703390772789,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.59907421782627,-0.011925135571779766,0.7604494494789013,2.5354835275551144,0.0,9.992e-05,0.000254278,0.001410845
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8753185456285726,0.0,0.0,-1.0,0.11915712602796535,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999770477362507,0.06381082085865541,0.28108465396892374,0.9369846897626266,0.0,1.2047e-05,7.1133e-05,9.0154e-05
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.940818603711128,0.0,0.0,-1.0,0.05641923211714098,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917375,0.06381082085865541,0.8862105636299183,2.9550021036444365,0.0,5.822e-06,2.9072e-05,0.0
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.3724605978576223,0.0,-0.25,0.0,0.4999352748620825,0.0,1.3125253229955398,0.0,0.0,-0.19000000000000003,False,True,False,False,no_progress,19,76,5.698817452031182,0.06381082085865541,0.7577738799314031,2.5264370792514166,0.0,0.000128564,0.000447855,0.005592944
117,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.849e-06,4.2141e-05,0.0
118,open_connector,procedural_empty_grid,,,,,,1.1493323668186728,1.0,0.0,0.0,0.0593323668186728,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999243276160651,1.0638108208586554,0.7780905392302773,2.5942895176756573,0.0,6.263e-06,1.6477e-05,9.7018e-05
119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9502087964259974,0.0,0.0,-1.0,0.05758631541278483,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,0.011024440806088887,0.8862105636299183,2.9550021036444445,0.0,5.591e-06,2.6847e-05,0.0
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502663781717585,0.0,0.0,-1.0,0.05973362182824147,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999647157906392,-0.07563403697711424,0.531303712791424,1.7712206963776638,0.0,5.611e-06,3.3327e-05,0.0
121,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,2.217970483570862,0.0,0.0,-1.0,1.5071850985553203,0.0,2.000785385015542,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.698305247926998,-0.03618917318088011,0.6345529808740638,2.115588717668131,0.0,0.000184345,0.000602538,0.004845544
122,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.395e-06,2.755e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.0046615309458,0.0,-0.25,0.0,1.7856534148726504,0.0,2.789008116073151,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598825230489716,0.1962663486410956,0.4135166553113858,1.3785575476395298,0.0,0.000203193,0.000528325,0.006138447
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7719626560517571,0.0,0.0,-1.0,0.17669367108421188,0.0,0.08134367286403102,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998138142071278,-0.03618917318088011,0.4019797237202874,1.3402096657334353,0.0,1.801e-05,5.7289e-05,0.000200222
125,open_connector,procedural_empty_grid,,,,,,1.1498609868464273,1.0,0.0,0.0,0.059860986846427225,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998309355501485,1.963810916226087,0.36776874060658155,1.2259648910485526,0.0,5.48e-06,1.5179e-05,0.000113101
126,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7809934019637685,0.0,0.0,-1.0,0.17788006727730307,0.0,0.07112653075892848,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752122,-0.23618917616111235,0.8862105636299183,2.9550021036444374,0.0,1.7467e-05,6.6294e-05,0.000268749
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377255381232865,0.0,0.0,-1.0,0.05951229770498241,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999353245859349,0.06381082085865541,0.7193307855863901,2.398286319157094,0.0,6.541e-06,4.0915e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9509124374882563,0.0,0.0,-1.0,0.05908756251174374,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.07563403697711424,0.8862105636299183,2.9550021036444316,0.0,6.067e-06,3.3741e-05,0.0
129,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.5824773265808894,1.0,0.0,0.0,0.2224773265808892,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998161839316295,0.6408437445570807,0.41621107153646636,1.3875827884654832,0.0,2.4911e-05,6.4854e-05,0.00094604
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.3483566144202475,0.0,0.0,-1.0,1.0044765610012216,0.0,1.5438800534190258,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.998746132074579,0.011024440806088887,0.8029182740556303,2.676953671243136,0.0,0.000126713,0.00036349,0.004700521
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.3647299497077823,0.0,0.0,-1.0,1.0040989818116202,0.0,1.5406309678961612,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.3990929773479674,-0.07563403697711424,0.7907021287248871,2.6361165434196754,0.0,0.000114183,0.000314815,0.003609829
