episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
77,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.55e-06,3.3622e-05,0.0
78,open_connector,procedural_empty_grid,,,,,,1.1492156860086347,1.0,0.0,0.0,0.05921568600863458,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.463810916226087,0.8862105636299183,2.955002103644438,0.0,6.157e-06,1.6711e-05,0.000172794
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.7374667860734565,1.0,0.0,0.0,0.3159810890575528,0.0,0.4814856970159038,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997806569410129,0.17208712844151064,0.619933546929499,2.066696998454797,0.0,3.9809e-05,0.00010339,0.000809021
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.23784282791999656,0.0,0.0,-1.0,0.38518782987848765,0.0,0.47696934220151593,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9994257146643424,-0.011925135571779766,0.5286992425144894,1.7626682332209542,0.0,6.3949e-05,0.000258079,0.001646899
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.1578493830131684,0.0,-0.25,0.0,0.23784938301316816,0.0,1.3,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.8996295512338435,0.9054516508986334,0.3997635501569266,1.332671753499185,0.0,8.5938e-05,0.000227356,0.0023900559999999998
82,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7931158842725905,0.0,0.0,-1.0,0.1771957043799496,0.0,0.059688411347459974,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899820230592149,-0.03618917318088011,0.8520183344389015,2.8406285126915063,0.0,1.793e-05,5.776e-05,0.000261636
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.338e-06,3.2887e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.1496182253204696,1.0,0.0,0.0,0.059618225320469564,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999530599617268,2.463810916226087,0.612811499880096,2.043024665120233,0.0,5.901e-06,1.6137e-05,0.000121518
85,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7808116969268452,0.0,0.0,-1.0,0.17806177231422637,0.0,0.07112653075892848,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998595324117964,-0.11996141525012449,0.7093692722398166,2.364933348003451,0.0,1.791e-05,5.4399e-05,0.00027080699999999997
86,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.5022439716196081,0.0,0.0,-1.0,0.6411174408606797,0.0,0.9711265307589283,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299336974688708,0.06381082085865541,1.0903093575309855,3.6350948765918085,0.0,7.1471e-05,0.000200316,0.001802751
87,open_connector,procedural_empty_grid,,,,,,1.1499997066472818,1.0,0.0,0.0,0.05999970664728176,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999631281899,1.6638109639098029,0.017174821669556948,0.05724941260148806,0.0,5.695e-06,1.615e-05,0.000130258
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5848338229394885,0.0,0.0,-1.0,0.3494879760596442,0.0,0.12567820100086732,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997029116784646,-0.13618916722041563,0.6243943872774973,2.0816582000031296,0.0,3.7724e-05,0.000173171,0.00053713
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1491810350405194,1.0,0.0,0.0,0.05918103504051935,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.6408437445570807,0.8862105636299183,2.955002103644439,0.0,5.899e-06,1.703e-05,0.000156003
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.099e-06,3.3941e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.1499644825775037,1.0,0.0,0.0,0.05996448257750375,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999959946994295,1.7638108685423712,0.17900428180334776,0.5966889057392077,0.0,5.951e-06,1.664e-05,9.4545e-05
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.488163787320883,0.0,0.0,-1.0,1.0057132118016923,0.0,1.6724505755191916,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.699217103576981,-0.03618917318088011,0.561618192454272,1.8723178048321627,0.0,0.000125542,0.000330555,0.003969355
93,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.049918866190614,1.0,0.0,0.0,1.5508319464921274,0.0,2.789086919698487,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698786911390117,0.29182183293598696,0.6241704044535815,2.080858160285849,0.0,0.000185486,0.000485778,0.005764235
94,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7693270705541834,0.0,0.0,-1.0,0.17678423451515712,0.0,0.08388869493065956,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997526270640814,0.06381082085865541,1.3122623108834681,4.375410323053186,0.0,1.8265e-05,5.5384e-05,0.000276337
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.953641451338078,0.0,0.0,-1.0,0.056358548661922026,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999751776197228,-0.023878608662905254,0.44562761539402596,1.4855483007962282,0.0,6.05e-06,4.0274e-05,0.0
96,open_connector,procedural_empty_grid,,,,,,1.1495622435257804,1.0,0.0,0.0,0.05956224352578037,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999491585512104,2.3638107731749396,0.6377713310758909,2.126264778192415,0.0,6.193e-06,1.6063e-05,9.9165e-05
97,open_connector,procedural_empty_grid,,,,,,1.1496854381851187,1.0,0.0,0.0,0.05968543818511858,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996263234109544,1.2638106301237921,0.5467654365550356,1.8227784984007414,0.0,6.275e-06,1.7427e-05,0.000108358
98,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.378e-06,2.9955e-05,0.0
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1404032698866005,1.0,0.0,0.0,0.05040326988660047,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999835878159433,0.5537603452612738,0.36235290448205104,1.2079090963615475,0.0,6.285e-06,1.7624e-05,0.000158353
100,open_connector,procedural_empty_grid,,,,,,1.1492128802031092,1.0,0.0,0.0,0.0592128802031092,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.463810916226087,0.8862105636299183,2.955002103644438,0.0,5.225e-06,1.5275e-05,0.000118737
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8351037780101244,0.0,0.0,-1.0,0.1193718960305993,0.0,0.06552432595927637,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999007693023849,0.06381082085865541,0.4431052818149591,1.4772619222683752,0.0,1.2561e-05,4.3901e-05,9.1885e-05
102,open_connector,procedural_empty_grid,,,,,,1.1491736431865325,1.0,0.0,0.0,0.05917364318653245,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.7638108685423712,0.8862105636299183,2.955002103644438,0.0,6.554e-06,1.7862e-05,0.000121705
103,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5506615585685626,0.0,0.0,-1.0,0.22876918668302224,0.0,0.2605692547484152,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998138004520291,0.011024440806088887,0.5227215098854421,1.742675437433732,0.0,2.5351000000000002e-05,7.7123e-05,0.000573173
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.5008887527014378,1.0,0.0,0.0,0.16972837842520566,0.0,0.37116037427623194,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997530599941142,0.3700365975310187,0.9746863059586549,3.249623071479181,0.0,2.5574e-05,6.6181e-05,0.000624062
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8179472960291682,0.0,0.0,-1.0,0.11652837324318384,0.0,0.08552433072764795,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999013786696142,0.06381082085865541,0.4431052818149592,1.4772604216967204,0.0,1.1815000000000001e-05,4.3509999999999995e-05,9.6193e-05
106,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,0.9983372319840924,0.0,0.0,-1.0,0.7250525145405724,0.0,1.5132847174435202,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.1989408591003725,0.06381082085865541,0.5955180386105529,1.9853521797704208,0.0,0.000165018,0.000561692,0.0043041929999999996
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.9574708982346096,0.0,-0.25,0.0,0.34247371609332267,0.0,1.0049971821412869,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.1992726550330595,0.26381080893772646,0.7649188514823131,2.5501711368794355,0.0,9.5596e-05,0.000248042,0.002553619
108,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8488182154128159,0.0,0.0,-1.0,0.1184196227996388,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998286197977722,-0.03618917318088011,1.2688959580232975,4.23086166995865,0.0,1.4351e-05,4.9999999999999996e-05,0.000125106
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377698326055832,0.0,0.0,-1.0,0.0594680032226858,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999294342193639,0.06381082085865541,0.7513761279205604,2.505176358819839,0.0,5.984e-06,4.3451e-05,0.0
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.4062297857725745,0.0,0.0,-1.0,0.2821014147154452,0.0,0.3616687995119803,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499638367257441,0.07371276168125673,0.7143157485606643,2.3816266779937574,0.0,3.2368e-05,0.000100368,0.000502244
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.27669014618554244,0.0,0.0,-1.0,0.3488924281261555,0.0,0.43441742568830216,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799761897137873,-0.11996141525012449,0.5636591616295457,1.8791124399041519,0.0,4.5636e-05,0.000124017,0.000630176
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1041077845635592,1.0,0.0,0.0,0.059924266574842025,0.0,0.05418351798871717,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999896184052118,0.27091758994358583,0.28819025058137154,0.960667412803925,0.0,6.458e-06,1.7306e-05,0.000683627
113,open_connector,procedural_empty_grid,,,,,,1.1499832702639743,1.0,0.0,0.0,0.05998327026397421,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999979058810953,2.0638108208586554,0.12943332772285623,0.431447437416971,0.0,6.387e-06,1.6953e-05,0.000134609
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8746410347408567,0.0,0.0,-1.0,0.11945971088126583,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998899449687491,-0.03618917318088011,0.9362117515401249,3.1212783591126745,0.0,1.3065000000000001e-05,7.6442e-05,0.000108338
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.7644938093485014,0.0,-0.25,0.0,1.4197093738018027,0.0,1.9147844355466994,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59848612617082,0.06381082085865541,0.5920032201294302,1.973655303047174,0.0,0.000213427,0.000713035,0.005170337
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.835999519008252,0.0,0.0,-1.0,0.11892285518442733,0.0,0.06507762580732068,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999483946846322,-0.023878608662905254,0.22787143547767116,0.7596367870855081,0.0,1.2465e-05,7.1231e-05,0.000109079
117,open_connector,procedural_empty_grid,,,,,,1.1499913374559545,1.0,0.0,0.0,0.05999133745595451,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999990348941893,2.1638107254912238,0.08786838974463322,0.2928955747328478,0.0,6.219e-06,2.1696e-05,0.000145358
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937237836906393,0.0,0.0,-1.0,0.05999999892187607,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999999985739095,0.06381082085865541,0.0010681160622188078,0.0035603868757551707,0.0,6.333e-06,4.3698e-05,0.0
119,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.4683644024630851,0.0,0.0,-1.0,0.6403866968727663,0.0,0.9379777055903188,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299415162189789,-0.11996141525012449,0.8094026262896168,2.6984869898205437,0.0,7.5484e-05,0.00022794,0.001924031
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7275661203651507,0.0,0.0,-1.0,0.1793815704869437,0.0,0.12305230914790553,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998472462754292,-0.07563403697711424,1.0781042678371546,3.5942909387106035,0.0,1.8465e-05,9.3789e-05,0.00023472399999999998
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.6926898250078424,0.0,0.0,-1.0,0.9754711523973473,0.0,1.9372186726104956,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.598699697924995,0.06381082085865541,0.7776231667804535,2.5925880025347436,0.0,0.000150489,0.000405222,0.007055601
122,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.2011420666376227,1.0,0.0,0.0,0.17623653554058133,0.0,0.054905531097041396,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997914854070255,0.06381082085865541,1.2198570362587762,4.067132405816112,0.0,3.1678000000000004e-05,0.000161762,0.00045078100000000003
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1484763207290045,1.0,0.0,0.0,0.05847632072900453,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.9239579394270758,0.8862105636299183,2.9550021036444365,0.0,6.053e-06,1.9343e-05,0.000341018
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,-0.8098595937974564,0.0,0.0,-1.0,0.17920949311939635,0.0,0.040930913083147225,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997615415633949,-0.011925135571779766,1.2732779219253512,4.245384570603941,0.0,1.8678e-05,0.000146892,0.00022538000000000001
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.2235673665817712,0.0,-0.25,0.0,0.5651160547143567,0.0,2.1484513118674147,0.0,0.0,-0.24000000000000007,False,True,False,False,no_progress,24,96,7.198917107817815,0.14690601376789614,0.5633218545600801,1.8780219728825458,0.0,0.000159739,0.000429609,0.004882612
126,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372737232069662,0.0,0.0,-1.0,0.05996411262130277,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999952521043698,0.06381082085865541,0.1948931640210439,0.649654161703998,0.0,5.461e-06,4.3129e-05,0.0
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.7268538940685296,1.0,0.0,0.0,0.3094790927421485,0.0,0.47737480132638105,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997023037394426,0.23463123587864443,0.8812733754238988,2.938063835089099,0.0,3.7473e-05,0.000110498,0.00134839
128,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5304907848195304,0.0,0.0,-1.0,0.23166942520141803,0.0,0.2778397899790518,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998085087085175,0.06381082085865541,0.4327199147597921,1.4426299250888792,0.0,2.5817e-05,7.8843e-05,0.000881171
129,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.880457525022182,0.0,-0.25,0.0,0.5211941523217902,0.0,1.829263372700392,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.598763351507879,0.06381082085865541,0.4989094899973205,1.6633432955938525,0.0,0.000149019,0.000502894,0.005027511
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1297606380375655,1.0,0.0,0.0,0.05495196746095781,0.0,0.08480867057660779,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999987101000957,0.42404335288303896,0.1015835249507918,0.3386132057597783,0.0,6.456e-06,1.5963e-05,0.000137571
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,3.8803094529136053,0.0,-0.25,0.0,1.7176449712481523,0.0,2.732664481665454,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598538197566711,0.07371276168125673,0.5624089284049444,1.8749819335532356,0.0,0.000228768,0.000648274,0.008138895
132,open_connector,procedural_empty_grid,,,,,,1.149213925564297,1.0,0.0,0.0,0.0592139255642969,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,3.0638108208586554,0.8862105636299183,2.9550021036444436,0.0,8.352e-06,2.3577e-05,0.000137081
133,open_connector,procedural_empty_grid,,,,,,1.1491781436792943,1.0,0.0,0.0,0.05917814367929428,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.0638108208586554,0.8862105636299183,2.9550021036444387,0.0,5.947e-06,1.6997e-05,0.000112571
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.0456068969723837,0.0,-0.25,0.0,0.5856068969723837,0.0,1.9000000000000006,0.0,0.0,-0.19000000000000003,False,True,False,False,no_progress,19,76,5.699182905937437,0.6408437445570807,0.6101249525521188,2.034041421343622,0.0,0.000127117,0.00034205899999999997,0.004461753
