episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
904,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.425663952676093,0.0,-0.25,0.0,1.1929738627804187,0.0,2.802690089895674,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597550441396486,0.14690601376789614,0.9575684157836897,3.192709378521328,0.0,0.000228345,0.000739377,0.008151417
905,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.7568013634867254,1.0,0.0,0.0,0.6647528904681669,0.0,1.2620484730185584,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098866662533772,0.10232728270786806,0.8349724700362993,2.7838602046446574,0.0,0.00016647,0.000344084,0.002838591
906,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,2.0070594722287716,0.0,0.0,-1.0,1.258133401903804,0.0,1.9689260703249691,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.598378835209703,-0.011925135571779766,0.8421299770773217,2.8077896038402104,0.0,0.000162952,0.000439345,0.005882784
907,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3369e-05,6.996300000000001e-05,0.000344172
908,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.588e-06,3.8449e-05,0.0
909,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.6060169076858702,0.0,0.0,-1.0,0.23583124340944936,0.0,0.19815184890468043,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199775290295773,-0.13618916722041563,1.0048057029335289,3.3499796538927566,0.0,3.4232e-05,8.2465e-05,0.000488095
910,open_connector,procedural_empty_grid,,,,,,1.1497316345835078,1.0,0.0,0.0,0.05973163458350772,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999663392935525,2.3638110115935187,0.518936139027831,1.7299812380614836,0.0,6.461e-06,1.94e-05,0.00015306
911,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2287e-05,7.019099999999999e-05,0.000338209
912,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.99e-06,3.3229e-05,0.0
913,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,0.4996816733982945,0.0,0.0,-1.0,0.7859200433702405,0.0,0.8537616300280539,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.1990855834938605,-0.023878608662905254,0.6845276124099472,2.2822555966495397,0.0,0.000100765,0.000309503,0.004604376
914,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.2225368480883818,1.0,0.0,0.0,0.1500668328161,0.0,0.11247001527228201,0.0,0.0,-0.04,True,False,True,False,,4,16,1.19960735396694,0.06381082085865541,1.107763204537398,3.6937526295555765,0.0,2.9634e-05,7.8439e-05,0.000661872
915,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906783,1.0,0.0,0.0,0.05927861919067823,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,7.398e-06,2.5821e-05,0.000418341
916,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.648014201001995,1.0,0.0,0.0,0.3840322990213826,0.0,0.3339819019806124,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0994131641378213,0.06381082085865541,0.6276507516996758,2.0927539833266016,0.0,5.0585e-05,0.000231725,0.001198439
917,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.002e-06,3.6876e-05,0.0
918,open_connector,procedural_empty_grid,,,,,,1.14987513299262,1.0,0.0,0.0,0.05987513299261993,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999845940561316,1.1638108447005133,0.3510690099366598,1.170290131202436,0.0,7.566e-06,1.9512e-05,0.000191297
919,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6597395377324449,0.0,0.0,-1.0,0.21336102228837264,0.0,0.16689943997918252,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996906460603323,-0.023878608662905254,0.8371087039927955,2.7910818734538916,0.0,2.885e-05,0.000108601,0.00035040699999999995
920,open_connector,procedural_empty_grid,,,,,,1.1491922323124961,1.0,0.0,0.0,0.05919223231249613,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.963810916226087,0.8862105636299183,2.955002103644442,0.0,6.662e-06,2.3573e-05,0.000119834
921,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,2.936356741917939,0.0,-0.25,0.0,1.106661704669273,0.0,2.3996950372486663,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597403177405598,0.06381082085865541,0.8429487906770996,2.810589573351548,0.0,0.000224738,0.000718973,0.008722207
922,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.5427730997812363,0.0,-0.25,0.0,0.6172305896671668,0.0,1.36554251011407,0.0,0.0,-0.19000000000000003,False,True,False,False,no_progress,19,76,5.698439385118049,0.06381082085865541,1.0034751344878874,3.3458331775998853,0.0,0.000123274,0.000475997,0.004179974
923,open_connector,procedural_empty_grid,,,,,,1.1492165913416124,1.0,0.0,0.0,0.05921659134161233,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.463810916226087,0.8862105636299183,2.9550021036444427,0.0,5.589e-06,1.6039e-05,0.000125083
924,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.1398110979622854,0.0,0.0,-1.0,0.5562954372793709,0.0,0.4238934647583439,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.598906703322776,0.06381082085865541,1.107763204537398,3.693665757485614,0.0,7.4155e-05,0.000255193,0.001378703
925,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.438658725359855,0.0,-0.25,0.0,1.808658725359855,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597459327733265,0.5486966326643805,0.8254047051953709,2.752077363842301,0.0,0.000209732,0.000551787,0.007676182
926,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,4.580746053206573,1.0,0.0,0.0,1.330746053206573,0.0,2.500000000000001,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498193750207174,0.7638108685423712,0.7985081850960313,2.6623351292901996,0.0,0.00017404900000000001,0.000464553,0.006145629
927,open_connector,procedural_empty_grid,,,,,,1.1499989092171221,1.0,0.0,0.0,0.05999890921712212,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999998673598201,1.963810916226087,0.03257486132725099,0.1085829190990297,0.0,6.784e-06,1.896e-05,0.000123245
928,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.4256291975891727,0.0,0.0,-1.0,0.708490584451203,0.0,0.8471386131379695,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8990229424788025,0.06381082085865541,1.0872793917631414,3.625172844952472,0.0,0.000101041,0.000390392,0.001905997
929,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1499328285257557,1.0,0.0,0.0,0.0599328285257557,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299993785191211,0.9780243590285163,0.22297708246122078,0.7432723391889566,0.0,6.108e-06,1.8437e-05,0.000145015
930,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.3603067001554825,0.0,-0.25,0.0,1.8307898131094098,0.0,3.0995168870460734,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598156966499557,0.3448358133246283,0.8958808304873476,2.986842856983448,0.0,0.000242025,0.000642582,0.006929654
931,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.04843339371011,0.0,-0.25,0.0,1.41843339371011,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597904949726413,0.5638108208586554,0.9992108616390294,3.331429904748158,0.0,0.000227004,0.000591283,0.007415286
932,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.017094231205121,0.0,-0.25,0.0,0.5960186308345723,0.0,1.861075600370549,0.0,0.0,-0.19000000000000003,False,True,False,False,no_progress,19,76,5.698663491749612,0.3700365975310187,0.9282932734751242,3.095036620702839,0.0,0.000136021,0.000351755,0.0034603999999999998
933,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.522951812260964,1.0,0.0,0.0,0.7036827231808948,0.0,0.959269089080069,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.198801952557626,0.06381082085865541,0.7310909537758513,2.437665188430067,0.0,0.000103464,0.00035842000000000003,0.00257226
934,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.809e-06,4.0652e-05,0.0
935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.32454021963377344,0.0,-0.25,0.0,0.1388725966767731,0.0,0.5156676229570004,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3993127844472397,0.20412325410145327,0.5473625945982342,1.8250645706431714,0.0,5.9877e-05,0.000170083,0.00119565
936,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8651128196150343,0.0,0.0,-1.0,0.10575604504801905,0.0,0.049131135336946664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983475,0.011024440806088887,0.4431052818149592,1.4775010518222182,0.0,1.3456e-05,7.4154e-05,0.000110129
937,open_connector,procedural_empty_grid,,,,,,1.1491333765250706,1.0,0.0,0.0,0.059133376525070606,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.1638108447005133,0.8862105636299183,2.95500210364444,0.0,5.823e-06,1.6991e-05,9.8557e-05
938,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.976e-06,3.3947e-05,0.0
939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.86852536781576,1.0,0.0,0.0,0.35757236853329394,0.0,0.5809529992824662,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099371400108696,0.26381080893772646,0.6330075454499416,2.1106569413683407,0.0,5.2705e-05,0.000125327,0.0011351389999999999
940,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.7712743084047027,1.0,0.0,0.0,0.6730582721710294,0.0,1.238216036233673,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.19900493593441,0.3448358133246283,0.8108462877709719,2.703461463368693,0.0,0.000101528,0.00026192100000000003,0.00264618
941,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.443349944396361,1.0,0.0,0.0,1.161449551082456,0.0,2.581900393313904,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.99777604155823,0.26381080893772646,0.9277724005394004,3.0933390526312627,0.0,0.00020946,0.000553339,0.005642487
942,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2083370606236374,1.0,0.0,0.0,0.032422719427435714,0.0,0.21591434119620168,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996733297141575,0.23463123587864443,0.3162455225733686,1.0544387867611242,0.0,2.6742e-05,7.7939e-05,0.00088994
943,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.526843978190157,1.0,0.0,0.0,0.16684397819015695,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997009666157612,0.6683468773772101,0.8385194735824499,2.79576160031889,0.0,2.7859e-05,7.258899999999999e-05,0.000836322
944,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.0832600094785382,0.0,-0.25,0.0,0.0134890793860266,0.0,0.3797709300925116,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994884392690247,0.23463123587864443,0.602686630485917,2.009526543212701,0.0,4.4358e-05,0.000115034,0.001005379
945,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.369e-06,1.8057e-05,0.000393714
946,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.2306199149454073,1.0,0.0,0.0,0.7901708816036459,0.0,1.6204490333417612,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398770984935705,0.36381083277958437,0.842197117585004,2.8079628046512903,0.0,0.000124227,0.000340271,0.003140651
947,open_connector,procedural_empty_grid,,,,,,1.149225169902995,1.0,0.0,0.0,0.059225169902994784,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.1638108447005133,0.8862105636299183,2.95500210364444,0.0,7.162e-06,1.9346e-05,0.000150768
948,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.142372146416206,1.0,0.0,0.0,0.05237214641620583,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.0638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.426e-06,2.1697e-05,0.000155812
949,open_connector,procedural_empty_grid,,,,,,1.149225268735823,1.0,0.0,0.0,0.0592252687358231,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.4638107970167975,0.8862105636299183,2.955002103644439,0.0,6.645e-06,1.8418e-05,0.000154423
950,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4215308600063805,1.0,0.0,0.0,0.15766098404265722,0.0,0.29386987596372327,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998890026593778,0.46934937981861635,0.2954035212099728,0.9847998597726648,0.0,2.0297e-05,5.3624e-05,0.000412846
951,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,2.3645289025484226,0.0,-0.25,0.0,0.6755968273572948,0.0,2.158932075191127,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.598428628403437,0.41821115760105654,0.9727888668601777,3.243401766717632,0.0,0.000163884,0.000452377,0.0070845100000000005
952,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5521608516489556,0.0,0.0,-1.0,0.23511889042447437,0.0,0.2527202579265702,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996963607036228,0.07371276168125673,1.107763204537398,3.6934785861572306,0.0,2.9583e-05,0.000130588,0.000501972
953,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.027126011354483,0.0,-0.25,0.0,1.7696534793100884,0.0,2.827472532044395,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597704779677649,0.2849211051871161,0.8321474579209588,2.774488199496905,0.0,0.000246382,0.000610668,0.008015784
954,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.7625925020755984,0.0,0.0,-1.0,0.14637868302011797,0.0,0.12102881490428372,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752117,-0.011925135571779766,0.29540352120997276,0.985000701214813,0.0,2.0743e-05,8.4638e-05,0.000217547
955,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.9574024438272271,0.0,-0.25,0.0,0.15524605389063834,0.0,1.1721563899365888,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.598921752669957,0.4638108566214423,0.9276257614397809,3.09301226930515,0.0,8.6311e-05,0.00022998999999999999,0.001920906
956,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.295225747112885,0.0,-0.25,0.0,0.7535781349621811,0.0,1.991647612150705,0.0,0.0,-0.20000000000000004,False,True,False,False,no_progress,20,80,5.998404923194448,0.45823806075352236,0.6675693623839717,2.2258229343692184,0.0,0.00013948,0.00036738,0.003625452
957,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.3446732383485354,0.0,-0.25,0.0,1.2331444191829526,0.0,2.671528819165584,0.0,0.0,-0.3100000000000001,False,True,False,False,no_progress,31,124,9.29746117669965,0.12949627188938662,0.7062259084257388,2.354729183066009,0.0,0.000215455,0.000630612,0.005973907
958,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.8817616502539943,0.0,0.0,-1.0,0.1177728932044321,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,-0.21258236916762785,0.4431052818149592,1.477501051822219,0.0,1.352e-05,4.1108e-05,0.000167431
959,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.182245508881471,1.0,0.0,0.0,0.889938515006197,0.0,1.4623069938752746,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098421925048401,0.26381080893772646,0.7819504973205162,2.607308427954907,0.0,0.000125359,0.00031352400000000003,0.003400593
