episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
462,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.76e-06,2.9873e-05,0.0
463,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.129894715989217,0.0,-0.25,0.0,1.4998947159892166,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598444189439643,0.836603040974317,0.7128263108991537,2.3764728427414643,0.0,0.000196325,0.000511231,0.00869277
464,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.3804886558483176,0.0,0.0,-1.0,0.8449643155839262,0.0,1.7255243402643916,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.698808855968513,-0.03618917318088011,0.7496695571212357,2.4994208343004267,0.0,0.000121529,0.000358571,0.00317015
465,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.0311695452369207,1.0,0.0,0.0,0.34489215245875343,0.0,0.7762773927781674,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6993788382139785,0.3700365975310187,0.6466414114208412,2.155967373085793,0.0,5.5546e-05,0.000154199,0.001190764
466,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.1890367229590595,0.0,-0.25,0.0,1.173870479999029,0.0,2.55516624296003,0.0,0.0,-0.2900000000000001,False,True,False,False,no_progress,29,116,8.69823271128551,0.23463123587864443,0.6820439400051015,2.273941720883755,0.0,0.000186747,0.000492127,0.005755501
467,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,1.2085032404023526,0.0,-0.25,0.0,0.44419044504708516,0.0,1.1743127953552672,0.0,0.0,-0.16,False,True,False,False,no_progress,16,64,4.799185600056588,0.1962663486410956,0.47474502527864043,1.5827519578256533,0.0,0.000102077,0.000268378,0.003316965
468,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.6357002088349316,0.0,-0.25,0.0,0.07570020883493156,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6994421689327277,0.6268254473616461,0.5791381147358892,1.930859305900135,0.0,5.5786e-05,0.000156003,0.001419222
469,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,0.9388532405881351,0.0,-0.25,0.0,0.2440799519473885,0.0,1.0547732886407468,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2993499892420806,0.45823806075352236,0.3734000891415377,1.2449121778379317,0.0,6.9223e-05,0.000180671,0.002603429
470,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1438313555894133,1.0,0.0,0.0,0.11398469629426043,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998107404095329,0.10232728270786806,0.4593466925498455,1.5316387707102987,0.0,1.3545999999999999e-05,6.661699999999999e-05,0.00031097199999999996
471,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.950680644384388,0.0,0.0,-1.0,0.05931935561561197,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999940409744663,-0.023878608662905254,0.06904508143061816,0.23015072859341662,0.0,5.807e-06,2.5047e-05,0.0
472,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.8465712475333964,0.0,0.0,-1.0,0.7882847407130882,0.0,1.198286506820308,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.199098832249837,-0.023878608662905254,0.6644529614003009,2.2153185317193658,0.0,8.5606e-05,0.000240628,0.001720607
473,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8729590914167102,0.0,0.0,-1.0,0.11427873964318708,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,-0.13618916722041563,0.4431052818149592,1.47750105182222,0.0,1.2377999999999999e-05,4.3155e-05,0.00011818
474,open_connector,procedural_empty_grid,,,,,,1.1495046797943953,1.0,0.0,0.0,0.05950467979439518,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993824697427507,1.0638108208586554,0.7028902589728468,2.3434499136521656,0.0,5.864e-06,1.6431e-05,0.000123333
475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9374661213581292,0.0,0.0,-1.0,0.059771714470139695,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173785,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,5.901e-06,4.079e-05,0.0
476,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1452177901695004,1.0,0.0,0.0,0.055217790169500264,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173635,0.9780243590285163,0.8862105636299183,2.9550021036444476,0.0,5.673e-06,1.682e-05,0.000136621
477,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500004835941399,0.0,0.0,-1.0,0.059999516405860126,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999993603235997,-0.011925135571779766,0.02262169650542352,0.07540567109648781,0.0,5.602e-06,3.354e-05,0.0
478,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,1.106e-05,3.3895e-05,0.0
479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4057303452411694,1.0,0.0,0.0,0.1502060025925922,0.0,0.28552434264857696,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998000276641114,0.4638108566214423,0.7723009280164664,2.5749085494741526,0.0,1.7066999999999998e-05,4.8225e-05,0.000367562
480,open_connector,procedural_empty_grid,,,,,,1.1493146415496518,1.0,0.0,0.0,0.05931464154965176,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992005506136166,2.7638108685423712,0.7997566160297636,2.6665659816117953,0.0,5.265e-06,1.5745e-05,0.00011511
481,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1496e-05,6.4665e-05,0.00030446
482,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.073005076267908,1.0,0.0,0.0,0.4918796672835117,0.0,0.6811254089843964,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9993272440671017,0.06381082085865541,0.7705212324096578,2.5689802069240946,0.0,6.7834e-05,0.000233457,0.001501082
483,open_connector,procedural_empty_grid,,,,,,1.1498165060517527,1.0,0.0,0.0,0.059816506051752684,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997868995216814,1.8638107731749396,0.41289710064337587,1.3764214408337228,0.0,5.548e-06,1.6382e-05,9.9492e-05
484,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,0.9709861813045967,0.0,-0.25,0.0,0.2660813291120178,0.0,1.064904852192579,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2993255142260085,0.45823806075352236,0.5004565289145405,1.6685294598315419,0.0,7.2472e-05,0.000186532,0.002705879
485,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3001e-05,8.4847e-05,0.000309246
486,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.756636512019047,0.0,-0.25,0.0,0.7841685903712504,0.0,2.4924679216477976,0.0,0.0,-0.2700000000000001,False,True,False,False,no_progress,27,108,8.097990216984908,0.10232728270786806,0.5709513199057077,1.9036434009417424,0.0,0.000172995,0.00050566,0.004400891
487,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.6212806306852827,0.0,-0.25,0.0,1.609808030032164,0.0,2.5814726006531195,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59765303910525,0.06381082085865541,0.860843611088702,2.8701803912476667,0.0,0.000199607,0.000632766,0.006409868
488,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.9575398073475796,0.0,-0.25,0.0,0.3564911458922836,0.0,0.9710486614552958,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5991795488678386,0.06381082085865541,0.7779601027116506,2.5937914754701246,0.0,7.615e-05,0.000249269,0.001978666
489,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9376960574096624,0.0,0.0,-1.0,0.059541778418606486,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996825175907826,0.06381082085865541,0.5039781655612063,1.6801050198004959,0.0,5.51e-06,2.8803e-05,0.0
490,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9506644304052104,0.0,0.0,-1.0,0.05933556959478956,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999118066021289,-0.07563403697711424,0.8400056047044717,2.8008420682779116,0.0,6.531e-06,3.882e-05,0.0
491,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1411147437784088,1.0,0.0,0.0,0.11699098868857814,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999014838006194,0.07371276168125673,0.9128447988527645,3.0433156893345963,0.0,1.2380999999999999e-05,6.8103e-05,0.000302152
492,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1449137029985637,1.0,0.0,0.0,0.11506704370341084,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599860768443554,0.10232728270786806,0.5996037422269873,1.9991430470866314,0.0,1.1983999999999999e-05,6.453399999999999e-05,0.000300371
493,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1427044971704319,1.0,0.0,0.0,0.11633978625098092,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998584900948408,0.10232728270786806,0.4431052818149592,1.4773660425974862,0.0,1.1886000000000001e-05,7.783e-05,0.000306527
494,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.18193296271343395,0.0,0.0,-1.0,0.4295194767956183,0.0,0.8724134859178158,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599210388742178,-0.011925135571779766,0.9473887376934255,3.1586552672443613,0.0,7.6924e-05,0.000223746,0.0021983
495,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.1114824962312189,1.0,0.0,0.0,0.06595815835101355,0.0,0.06552433788020533,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998843414436666,0.16381084470051333,0.44310528181495923,1.4773023771502125,0.0,1.138e-05,3.0835e-05,0.00035242
496,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.2531877007146055,0.0,-0.25,0.0,0.9995454691943939,0.0,2.7836422315202127,0.0,0.0,-0.2800000000000001,False,True,False,False,oscillation,28,112,8.398815253831655,0.41821115760105654,0.7107307778650701,2.3694367811154198,0.0,0.000179354,0.000451268,0.004853353
497,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.6410781064443585,1.0,0.0,0.0,1.2625640297090202,0.0,2.668514076735338,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698405090167848,0.14690601376789614,0.6002437257206811,2.0011792811966935,0.0,0.000179069,0.000468421,0.008268856
498,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1453851491436768,1.0,0.0,0.0,0.11553848984852416,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998777840132083,0.10232728270786806,0.6668703841459628,2.223354162858211,0.0,1.1415e-05,6.411700000000001e-05,0.000287477
499,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501348894708571,0.0,0.0,-1.0,0.05986511052914292,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999821449245885,-0.011925135571779766,0.37794596675945413,1.2598948742581484,0.0,5.606e-06,3.2091e-05,0.0
500,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1439523791158739,1.0,0.0,0.0,0.11410571982072107,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998169766160729,0.10232728270786806,0.4742176555996354,1.5812078486840484,0.0,1.2598e-05,6.7584e-05,0.000296061
501,open_connector,procedural_empty_grid,,,,,,1.1498715437043663,1.0,0.0,0.0,0.05987154370436625,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999845763534,1.7638108685423712,0.3512706591173971,1.1709623987587248,0.0,5.777e-06,1.6134e-05,0.000108877
502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6637816794990212,0.0,0.0,-1.0,0.17944883682304397,0.0,0.18676948367793483,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899855360823546,0.06381082085865541,0.8480259861459906,2.8272076482487543,0.0,1.756e-05,6.8247e-05,0.000198946
503,open_connector,procedural_empty_grid,,,,,,1.1491801959233932,1.0,0.0,0.0,0.059180195923393165,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.8638108923842291,0.8862105636299183,2.955002103644439,0.0,5.834e-06,1.5751e-05,0.000105247
504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9680413191629174,1.0,0.0,0.0,0.2137588157557389,0.0,0.8442825034071784,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699610509290566,0.41821115760105654,0.30867077729012043,1.029051037566574,0.0,5.495e-05,0.000151192,0.0013228390000000001
505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.020260690843828,0.0,-0.25,0.0,1.0054750113103987,0.0,2.5447856795334296,0.0,0.0,-0.2800000000000001,False,True,False,False,no_progress,28,112,8.398287214905757,0.27091758994358583,0.794792285593922,2.649847930555629,0.0,0.000180759,0.000469266,0.005219735
506,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.24e-06,3.3572e-05,0.0
507,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1803e-05,6.7183e-05,0.000295228
508,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,3.786304528548597,0.0,-0.25,0.0,1.407781313229121,0.0,2.9485232153194754,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598004548608177,0.27091758994358583,0.9435675198408787,3.1458789670282687,0.0,0.000197207,0.000545189,0.008115478
509,open_connector,procedural_empty_grid,,,,,,1.1492061602310661,1.0,0.0,0.0,0.05920616023106615,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.2638106301237921,0.8862105636299183,2.9550021036444436,0.0,6.202e-06,1.6293e-05,0.000117768
510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.4470782917762617,0.0,0.0,-1.0,0.29247314692052884,0.0,0.31044856130320947,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4996536675708052,-0.13618916722041563,0.8042089384431886,2.681315545828245,0.0,2.9993e-05,8.861000000000001e-05,0.000434604
511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9513043271263437,0.0,0.0,-1.0,0.05869567287365634,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999891921246796,-0.13618916722041563,0.09298553439056384,0.30995289794597153,0.0,7.294e-06,3.2479e-05,0.0
512,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2502e-05,6.7462e-05,0.000298491
513,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500914272542925,0.0,0.0,-1.0,0.05990857274570747,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999879006828982,-0.011925135571779766,0.31112008611447495,1.0371087814083009,0.0,5.647e-06,3.3034e-05,0.0
514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.6917661321183317,1.0,0.0,0.0,0.699976477949478,0.0,1.1317896541688535,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.198995836357569,0.1962663486410956,0.7237574219181778,2.413101679958808,0.0,8.7607e-05,0.000223616,0.00226549
515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.81541492072897,1.0,0.0,0.0,0.27541492072897,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996375825097823,0.5124940827299933,0.5529163138651438,1.8434255404714688,0.0,3.6317e-05,9.747400000000001e-05,0.000947574
516,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.178561965946421,0.0,-0.25,0.0,1.529706176431542,0.0,2.218855789514879,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597980030374208,0.06381082085865541,0.9829450194986549,3.277172959770225,0.0,0.000212958,0.000643915,0.006517393
517,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4297403157253605,1.0,0.0,0.0,0.16258726095533227,0.0,0.2971530547700282,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997633879351297,0.485765273850141,0.29540352120997276,0.9849373463213326,0.0,1.8943e-05,4.911e-05,0.000365673
518,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.3542762904554648,1.0,0.0,0.0,0.08427629045546468,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752116,0.800742502491651,0.29540352120997276,0.9850007012148131,0.0,1.8585e-05,5.0724e-05,0.000698527
