episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
75,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3074e-05,6.8476e-05,0.000290856
76,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8713395588095514,0.0,0.0,-1.0,0.11589827225034598,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998787014394291,-0.11996141525012449,0.6710939085433485,2.237432023950962,0.0,1.3893e-05,4.7477e-05,0.000133746
77,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9505437454497548,0.0,0.0,-1.0,0.0594562545502452,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992787139887245,-0.07563403697711424,0.7596515213415577,2.5327806908991835,0.0,5.872e-06,3.2764e-05,0.0
78,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6833548466164996,0.0,0.0,-1.0,0.17936263941496197,0.0,0.16728251396853847,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899858689432566,0.011024440806088887,0.91851030456823,3.062181813727082,0.0,1.9203e-05,7.1356e-05,0.000205188
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.1998187457638845,0.0,-0.25,0.0,0.7398187457638846,0.0,1.9000000000000006,0.0,0.0,-0.19000000000000003,False,True,False,False,no_progress,19,76,5.698991267973476,0.8638108923842291,0.7492650989131769,2.497992400752108,0.0,0.000130579,0.000332856,0.003042246
80,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.1603638657179577,0.0,0.0,-1.0,0.5106281120597527,0.0,0.41900802222228967,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6995851929558397,-0.23618917616111235,0.7610100392168555,2.5370899095251254,0.0,5.8699e-05,0.000180914,0.001051066
81,open_connector,procedural_empty_grid,,,,,,1.149861885670088,1.0,0.0,0.0,0.059861885670087926,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999827570178583,1.463810916226087,0.3714111411339334,1.2381082993774302,0.0,5.351e-06,1.5983e-05,0.000127881
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.7805666138059904,1.0,0.0,0.0,0.2572713895045816,0.0,0.583295224301409,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995961461086165,0.45823806075352236,0.3936700249819966,1.3125278996621152,0.0,4.1541999999999996e-05,0.00010275200000000001,0.001135945
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5044125513859836,0.0,0.0,-1.0,0.27386067524034186,0.0,0.27172677337367457,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997654060223948,-0.03618917318088011,0.7431138921721698,2.4774337679351484,0.0,3.1624e-05,8.8088e-05,0.00042515
84,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9502330441909133,0.0,0.0,-1.0,0.05976695580908675,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999681615352141,-0.023878608662905254,0.5046937964595863,1.6824912146562558,0.0,5.806e-06,2.5785e-05,0.0
85,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.514e-06,3.3049e-05,0.0
86,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.852e-06,3.3031e-05,0.0
87,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7700888245915485,0.0,0.0,-1.0,0.17602248047779198,0.0,0.08388869493065956,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998710050649867,0.06381082085865541,0.9240764593134525,3.0806964135266846,0.0,1.7741e-05,6.3228e-05,0.00026426900000000003
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.14004382477629995,0.0,0.0,-1.0,0.4145194845119088,0.0,0.825524340264391,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9994884292351527,-0.11996141525012449,0.8041515392158305,2.6809622980305448,0.0,6.3602e-05,0.000173273,0.001637379
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8874529096394594,0.0,0.0,-1.0,0.1197849261888095,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999838847006829,-0.03618917318088011,0.39787849878528464,1.3262972854138453,0.0,1.1946e-05,7.3928e-05,9.0561e-05
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,2.1268638055180094,1.0,0.0,0.0,0.5153574432775179,0.0,0.7115063622404912,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9994159430229526,0.06381082085865541,0.974645204490303,3.2494499696097825,0.0,6.7632e-05,0.000243695,0.002327147
91,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.4424412387062051,0.0,0.0,-1.0,0.57369136686375,0.0,0.988749871842455,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5995992520986446,-0.23618917616111235,0.6344651482100623,2.1151192800370384,0.0,7.6537e-05,0.000206971,0.001638881
92,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,0.43373998539056624,0.0,0.0,-1.0,0.857262135658184,0.0,0.7264778497323818,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.499316211577963,0.06381082085865541,0.5637235616808263,1.87936411391873,0.0,9.2091e-05,0.00037863,0.002779865
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7692641529349933,0.0,0.0,-1.0,0.17785237164970621,0.0,0.08288347541530056,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899859623385622,-0.15334645362597898,0.8182520628433219,2.727932362710328,0.0,1.91e-05,8.3512e-05,0.00018621799999999998
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.4590427960458252,0.0,-0.25,0.0,0.35904279604582506,0.0,1.5000000000000002,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.499197178514342,0.8979772284437995,0.7341948928991994,2.4477530004863035,0.0,9.7499e-05,0.000246565,0.003446137
95,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.950177411789767,0.0,0.0,-1.0,0.05982258821023301,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999758919004163,-0.07563403697711424,0.4391690408523221,1.4640144515283717,0.0,6.273e-06,3.0591e-05,0.0
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9593445103825305,0.0,0.0,-1.0,0.05065548961746949,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299916782325002,-0.023878608662905254,0.8159637298680141,2.720633782286323,0.0,5.767e-06,2.4685e-05,0.0
97,open_connector,procedural_empty_grid,,,,,,1.1499065090313179,1.0,0.0,0.0,0.059906509031317695,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999880700109171,2.963810916226087,0.3089353512982434,1.0298254570156764,0.0,5.933e-06,1.667e-05,0.000150367
98,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8697258391717702,0.0,0.0,-1.0,0.1175119918881272,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599897774999989,-0.023878608662905254,0.9763605304493383,3.2550896874033457,0.0,1.3837999999999999e-05,4.5652e-05,0.000124403
99,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7810557875802927,0.0,0.0,-1.0,0.1764936369005163,0.0,0.07245057551919105,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998811872279839,0.06381082085865541,0.29540352120997276,0.9848084127192646,0.0,2.0219e-05,5.7118000000000004e-05,0.000294263
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.30429143015720295,0.0,0.0,-1.0,0.3516008817810122,0.0,0.404107688061785,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997657267595282,-0.13618916722041563,0.7386983011950509,2.462648188745347,0.0,4.0531e-05,0.000110377,0.000569348
101,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937240520255038,0.0,0.0,-1.0,0.05999731557323092,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999996449121276,0.06381082085865541,0.053298255029072206,0.17766106038120047,0.0,6.94e-06,4.8742e-05,0.0
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.3385235223835974,0.0,0.0,-1.0,0.7324925954302989,0.0,0.7460309269532988,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.1992380955216015,-0.07563403697711424,1.120429885644746,3.7354439167798685,0.0,9.7899e-05,0.00028058,0.001969217
103,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,1.0298e-05,3.7958e-05,0.0
104,open_connector,procedural_empty_grid,,,,,,1.1496291731229396,1.0,0.0,0.0,0.05962917312293943,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995647841245315,1.2638108685423712,0.5900744481912228,1.967200212891701,0.0,5.454e-06,1.5791e-05,0.000120916
105,open_connector,procedural_empty_grid,,,,,,1.149756812222039,1.0,0.0,0.0,0.05975681222203897,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999726230852523,1.963810916226087,0.4679971305400873,1.560132807209818,0.0,6.301e-06,1.7221e-05,0.000100084
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.3018999999999999e-05,5.6210999999999994e-05,0.000125033
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9541784673037779,0.0,0.0,-1.0,0.04305936852449115,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917359,0.06381082085865541,0.8862105636299183,2.955002103644452,0.0,6.191e-06,3.2639e-05,0.0
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1061539615509468,1.0,0.0,0.0,0.057789594963749386,0.0,0.058364366587197396,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,0.29182183293598696,0.8862105636299183,2.9550021036444423,0.0,6.397e-06,1.8513e-05,0.000171341
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500430427754533,0.0,0.0,-1.0,0.059956957224546775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999430523389886,-0.011925135571779766,0.21344411037427227,0.7114938738848882,0.0,5.836e-06,3.4483e-05,0.0
110,open_connector,procedural_empty_grid,,,,,,1.1491620139682615,1.0,0.0,0.0,0.05916201396826142,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,2.763810630123792,0.8862105636299183,2.9550021036444356,0.0,6.249e-06,1.6499e-05,0.000106372
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.39468463913965846,0.0,0.0,-1.0,0.29892695471040653,0.0,0.356388406149935,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4996529575349002,0.011024440806088887,1.1775211130491448,3.9259786977139384,0.0,3.323e-05,0.000123359,0.000506477
112,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501438206507464,0.0,0.0,-1.0,0.05985617934925358,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999809618333343,-0.011925135571779766,0.3902668741064675,1.300972140769703,0.0,6.478e-06,6.0851e-05,0.0
113,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9373432740770875,0.0,0.0,-1.0,0.05989456175118146,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999860454736265,0.06381082085865541,0.3341223860385143,1.113793094978776,0.0,6.082e-06,4.3527e-05,0.0
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1411478883151895,1.0,0.0,0.0,0.1170241332253589,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999145435739794,0.07371276168125673,0.7620814982825694,2.5406335167088416,0.0,1.1784000000000001e-05,6.5268e-05,0.000330605
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7069131315250604,0.0,0.0,-1.0,0.17616062129921062,0.0,0.14692624717572889,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752086,-0.07563403697711424,0.8862105636299183,2.955002103644449,0.0,1.9188e-05,7.0984e-05,0.00023307
116,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.311967292212295,0.0,0.0,-1.0,1.0849796436437869,0.0,1.4169876485685073,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.699255434074917,-0.023878608662905254,0.8023003623364311,2.6746839233161155,0.0,0.000131164,0.000346372,0.003357693
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.23926933731047006,0.0,0.0,-1.0,0.341848281082845,0.0,0.4788823816066849,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799461870493671,0.06381082085865541,0.7385088030249319,2.4624321808685843,0.0,3.9047999999999996e-05,0.000161374,0.000632947
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,-0.6877061386444294,0.0,0.0,-1.0,0.17840515927235362,0.0,0.16388870208321696,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998685169562879,0.06381082085865541,0.7213955133797082,2.4050030636245188,0.0,4.5237e-05,7.2555e-05,0.000199388
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,8.87e-06,3.8207e-05,0.0
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7277418299488513,0.0,0.0,-1.0,0.1777912877106468,0.0,0.12446688234050197,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899788959829259,-0.07563403697711424,1.2217702470420246,4.073522686721552,0.0,2.3804e-05,7.281200000000001e-05,0.000218175
121,open_connector,procedural_empty_grid,,,,,,1.1497821069091945,1.0,0.0,0.0,0.059782106909194346,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997351678060885,2.3638110115935187,0.4602948688032349,1.5344516867463338,0.0,5.661e-06,1.6354e-05,0.000115082
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9506920092621688,0.0,0.0,-1.0,0.059307990737831245,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999120768203915,-0.023878608662905254,0.8387176455945816,2.796545089102447,0.0,6.148e-06,2.9635e-05,0.0
123,open_connector,procedural_empty_grid,,,,,,1.1498532331630944,1.0,0.0,0.0,0.05985323316309432,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999828145932649,2.7638108685423712,0.3707905293415521,1.23603923726195,0.0,5.767e-06,1.7137e-05,0.00010606
124,open_connector,procedural_empty_grid,,,,,,1.1499019712418388,1.0,0.0,0.0,0.05990197124183867,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999874376215367,0.9638107970167975,0.31701780744184355,1.056770276633358,0.0,6.386e-06,1.6153e-05,0.000166587
125,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,7.598e-06,3.9494e-05,0.0
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.14992587745539,1.0,0.0,0.0,0.05992587745538991,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999702132627267,0.6818448260237555,0.488160830569386,1.6273643481455737,0.0,5.51e-06,1.6292e-05,0.000145271
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9690676910325376,0.0,0.0,-1.0,0.04093230896746239,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,-0.11996141525012449,0.8862105636299183,2.95500210364444,0.0,6.214e-06,2.3706e-05,0.0
128,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1396708912277012,1.0,0.0,0.0,0.11752752430239095,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998915590524279,0.06381082085865541,1.0295949768515191,3.43260364749202,0.0,1.1898999999999999e-05,8.6128e-05,0.00038399500000000004
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4249128369399044,1.0,0.0,0.0,0.22666302453461817,0.0,0.2482498124052863,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4998447941118793,0.14690601376789614,0.6176571767996438,2.059070309222843,0.0,5.7873e-05,0.00010023700000000001,0.000723732
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499826400763704,1.0,0.0,0.0,0.05998264007637033,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999976461380333,0.7300012066771369,0.137225872412679,0.4574231637455561,0.0,7.149e-06,1.9836e-05,0.000356113
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9520452329231012,0.0,0.0,-1.0,0.057954767076898867,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995068151557036,-0.13618916722041563,0.6281459507253544,2.0941641057506564,0.0,6.084e-06,3.1988e-05,0.0
132,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.324e-06,3.5484e-05,0.0
