episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
14039,open_connector,procedural_empty_grid,,,,,,1.1492181770676404,1.0,0.0,0.0,0.05921817706764037,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.2638108685423712,0.8862105636299183,2.95500210364444,0.0,5.958e-06,1.6235e-05,0.000130877
14040,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.335e-06,4.5147e-05,0.0
14041,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1391622574949742,1.0,0.0,0.0,0.04916225749497425,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,0.7039862826277594,0.8862105636299183,2.955002103644438,0.0,6.429e-06,1.7494e-05,0.000161844
14042,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.4065409619121882,0.0,-0.25,0.0,0.09190916485203376,0.0,0.6346317970601544,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.099312869442163,0.27091758994358583,0.12660150908998832,0.4221431576634908,0.0,4.7053e-05,0.00012497,0.00095619
14043,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9539018192372287,0.0,0.0,-1.0,0.056098180762771316,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.011925135571779766,0.8862105636299183,2.955002103644435,0.0,6.081e-06,3.1296e-05,0.0
14044,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.551e-06,4.6254e-05,0.0
14045,open_connector,procedural_empty_grid,,,,,,1.1491761565365293,1.0,0.0,0.0,0.05917615653652924,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,6.22e-06,1.6466e-05,0.000101829
14046,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9567267290428205,0.0,0.0,-1.0,0.053273270957179444,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173646,-0.11996141525012449,0.8862105636299183,2.9550021036444467,0.0,6.52e-06,2.708e-05,0.0
14047,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.731e-06,1.838e-05,0.000393238
14048,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8552204242187634,0.0,0.0,-1.0,0.11276414188128642,0.0,0.05201543389995021,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834736,0.06381082085865541,0.4431052818149592,1.4775010518222218,0.0,1.2822999999999999e-05,5.8424e-05,0.00010302
14049,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.048e-06,7.4016e-05,0.0
14050,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7420596371199278,0.0,0.0,-1.0,0.16988070567155875,0.0,0.11805965720851344,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752098,-0.03618917318088011,0.29540352120997276,0.9850007012148151,0.0,2.0526e-05,5.9263000000000005e-05,0.000202376
14051,open_connector,procedural_empty_grid,,,,,,1.149184748371833,1.0,0.0,0.0,0.05918474837183294,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.7638108685423712,0.8862105636299183,2.955002103644437,0.0,5.932e-06,1.6619e-05,0.000107017
14052,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.6230919335178964,1.0,0.0,0.0,0.23226728269760563,0.0,0.44082465082029065,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995091924586879,0.20412325410145327,0.17724211272598367,0.5910004207288871,0.0,3.2919e-05,8.697e-05,0.001059036
14053,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.2292e-05,5.085e-05,0.000124436
14054,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.738e-06,3.0484e-05,0.0
14055,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,7.015e-06,3.2441e-05,0.0
14056,open_connector,procedural_empty_grid,,,,,,1.1491845848057693,1.0,0.0,0.0,0.059184584805769186,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,0.963810916226087,0.8862105636299183,2.955002103644444,0.0,6.049e-06,1.6761e-05,0.000108418
14057,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5344426627418665,0.0,-0.25,0.0,0.06444266274186639,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338952,0.8638108923842291,0.1107763204537398,0.3693752629555553,0.0,5.0002e-05,0.000131553,0.002958384
14058,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,7.25e-06,3.4538e-05,0.0
14059,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.853e-06,4.8723e-05,0.0
14060,open_connector,procedural_empty_grid,,,,,,1.1492293140020102,1.0,0.0,0.0,0.059229314002010196,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.963810916226087,0.8862105636299183,2.9550021036444423,0.0,1.0532e-05,2.4621e-05,0.000229426
14061,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.257e-06,4.1977e-05,0.0
14062,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.27644513186940756,0.0,-0.25,0.0,0.08619083523166027,0.0,0.5202542966377474,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338944,0.20412325410145327,0.1107763204537398,0.36937526295555545,0.0,5.4749e-05,0.00017311,0.001586804
14063,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,5.8173e-05,0.000151339,0.001904959
14064,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7376048206736971,0.0,-0.25,0.0,0.1956430953270612,0.0,0.8819617253466359,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.42404335288303896,0.09846784040332426,0.3283335670716045,0.0,6.1675e-05,0.00015527799999999999,0.003943505
14065,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.319e-06,3.3822e-05,0.0
14066,open_connector,procedural_empty_grid,,,,,,1.1492189818042386,1.0,0.0,0.0,0.05921898180423862,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,1.2638106301237921,0.8862105636299183,2.9550021036444347,0.0,7.085e-06,1.6375e-05,0.000129864
14067,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.4269415507324158,0.0,-0.25,0.0,0.06447376913285864,0.0,0.682467781599557,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.099312869442159,0.41233890799778505,0.12660150908998832,0.42214315766349164,0.0,4.5796e-05,0.000126152,0.0015618329999999999
14068,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.82e-06,3.2576e-05,0.0
14069,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.775e-06,2.1961e-05,0.0
14070,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7300916120251058,0.0,0.0,-1.0,0.1284220531892913,0.0,0.18148633478560294,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669507,0.011024440806088887,0.2215526409074796,0.7387505259111087,0.0,2.6271e-05,0.000102106,0.000449659
14071,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,5.527e-06,2.1238e-05,0.0
14072,open_connector,procedural_empty_grid,,,,,,1.1491957226616578,1.0,0.0,0.0,0.059195722661657825,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,2.0638108208586554,0.8862105636299183,2.955002103644444,0.0,5.989e-06,1.668e-05,0.000113812
14073,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.142407014395554,1.0,0.0,0.0,0.05240701439555391,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173635,0.7039862826277594,0.8862105636299183,2.9550021036444476,0.0,5.818e-06,1.7055e-05,0.000161673
14074,open_connector,procedural_empty_grid,,,,,,1.149135053698447,1.0,0.0,0.0,0.05913505369844699,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,5.941e-06,1.654e-05,9.6044e-05
14075,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.771e-06,3.1181e-05,0.0
14076,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8684187477914035,0.0,0.0,-1.0,0.11716382652029439,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834753,-0.07563403697711424,0.4431052818149592,1.4775010518222176,0.0,1.2427000000000001e-05,3.9391e-05,8.208e-05
14077,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7778831127499677,0.0,0.0,-1.0,0.12273240207622395,0.0,0.12938448517380838,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899705515475212,0.011024440806088887,0.29540352120997276,0.9850007012148126,0.0,1.9063e-05,5.8477e-05,0.00028255200000000004
14078,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.683e-06,4.2714e-05,0.0
14079,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.950367482059485,0.0,0.0,-1.0,0.05963251794051505,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.11996141525012449,0.8862105636299183,2.9550021036444445,0.0,6.408e-06,2.2929e-05,0.0
14080,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,6.1868e-05,0.000162334,0.002944028
14081,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.542e-06,4.6395e-05,0.0
14082,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,7.3789e-05,0.000154113,0.00189465
14083,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.3376e-05,4.1134e-05,0.000112827
14084,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1457081047069442,1.0,0.0,0.0,0.05855504993691616,0.0,0.09715305477002821,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.485765273850141,0.8862105636299183,2.95500210364444,0.0,6.185e-06,1.6281e-05,0.000186605
14085,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9166457008778399,0.0,0.0,-1.0,0.09059213495042902,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,-0.07563403697711424,0.4431052818149592,1.4775010518222211,0.0,1.3354000000000001e-05,4.2575000000000005e-05,8.9931e-05
14086,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.314e-06,4.0115e-05,0.0
14087,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.8144895396651646,0.0,0.0,-1.0,0.1532464950375072,0.0,0.07226396529732826,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669503,-0.11996141525012449,0.2215526409074796,0.7387505259111089,0.0,2.4772e-05,0.000120066,0.000440071
14088,open_connector,procedural_empty_grid,,,,,,1.1492345122713437,1.0,0.0,0.0,0.059234512271343576,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.2638108685423712,0.8862105636299183,2.955002103644442,0.0,6.037e-06,1.6817e-05,0.000151375
14089,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.389e-06,4.3002e-05,0.0
14090,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.668e-06,3.5415e-05,0.0
14091,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9567349133935503,0.0,0.0,-1.0,0.053265086606449685,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173746,-0.15334645362597898,0.8862105636299183,2.955002103644437,0.0,5.421e-06,2.8957e-05,0.0
14092,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9536073613443531,0.0,0.0,-1.0,0.0563926386556469,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173674,-0.023878608662905254,0.8862105636299183,2.955002103644444,0.0,5.372e-06,2.9923e-05,0.0
14093,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.58e-06,4.3263e-05,0.0
14094,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9730187787165285,0.0,0.0,-1.0,0.03698122128347148,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,-0.13618916722041563,0.8862105636299183,2.95500210364444,0.0,1.2318e-05,5.7491e-05,0.0
14095,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,5.747e-05,0.000152218,0.001805779
14096,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,5.612e-06,1.626e-05,0.000615878
14097,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.847e-06,1.5772e-05,0.000362776
14098,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.962956361268325,0.0,0.0,-1.0,0.04704363873167501,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173785,-0.011925135571779766,0.8862105636299183,2.955002103644433,0.0,5.882e-06,3.0491e-05,0.0
14099,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3510024340431082,1.0,0.0,0.0,0.14258533583028313,0.0,0.23841709821282508,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752078,0.36381083277958437,0.29540352120997276,0.9850007012148173,0.0,1.9172e-05,5.0123999999999996e-05,0.000428081
14100,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.52e-06,2.9575e-05,0.0
14101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8504203975052484,0.0,0.0,-1.0,0.11461255254598851,0.0,0.05496704994876307,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834749,0.011024440806088887,0.4431052818149592,1.4775010518222185,0.0,1.2918e-05,4.1994000000000005e-05,9.1167e-05
14102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.278e-06,4.2411e-05,0.0
14103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.2669173068434555,0.0,0.0,-1.0,0.21785274738525637,0.0,0.5952299457712881,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399214707933899,-0.21258236916762785,0.1107763204537398,0.36937526295555473,0.0,4.8883e-05,0.000164235,0.001564509
14104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3614673008838798,1.0,0.0,0.0,0.14345266187147238,0.0,0.2480146390124075,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752078,0.3700365975310187,0.29540352120997276,0.9850007012148173,0.0,1.8003e-05,4.8552e-05,0.000458178
14105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.8057162434872436,0.0,-0.25,0.0,0.2083128986885725,0.0,0.9474033447986709,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999018384917372,0.41233890799778505,0.08862105636299183,0.2955002103644439,0.0,6.3102e-05,0.00016655,0.003606392
14106,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.994e-06,3.3519e-05,0.0
14107,open_connector,procedural_empty_grid,,,,,,1.1491740402390578,1.0,0.0,0.0,0.05917404023905779,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.7638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.21e-06,1.6744e-05,0.000102912
14108,open_connector,procedural_empty_grid,,,,,,1.1491717215339523,1.0,0.0,0.0,0.059171721533952316,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.4638107970167975,0.8862105636299183,2.955002103644437,0.0,6.151e-06,1.7232e-05,0.000127247
14109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1300179927144185,1.0,0.0,0.0,0.040017992714418416,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917356,0.6638108447005133,0.8862105636299183,2.9550021036444556,0.0,5.571e-06,1.5587e-05,0.000188357
14110,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,7.33e-06,5.0787e-05,0.0
14111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,0.3493239668156436,0.0,-0.25,0.0,0.08177125636856142,0.0,0.5975527104470822,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338952,0.27091758994358583,0.1107763204537398,0.3693752629555553,0.0,5.2986e-05,0.000139621,0.001691707
14112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,6.0773e-05,0.00015972799999999999,0.00191934
14113,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,9.186e-06,5.5762e-05,0.0
14114,open_connector,procedural_empty_grid,,,,,,1.149184672018218,1.0,0.0,0.0,0.059184672018217914,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.3638107731749396,0.8862105636299183,2.95500210364444,0.0,6.082e-06,1.6488e-05,0.000105729
