episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1423309936730215,1.0,0.0,0.0,0.05233099367302137,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.7342808201720099,0.8862105636299183,2.95500210364444,0.0,5.951e-06,1.6894e-05,0.000152339
77,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.771023432366442,0.0,0.0,-1.0,0.1792881515177264,0.0,0.07968841611583155,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998843373065306,-0.03618917318088011,0.47481755883707466,1.5829286247772616,0.0,1.8469999999999998e-05,6.1087e-05,0.000233243
78,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8530649683107739,0.0,0.0,-1.0,0.10857066510202867,0.0,0.058364366587197396,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999290451303851,-0.03618917318088011,0.4250592484414681,1.4170317369751222,0.0,1.335e-05,4.6838e-05,9.003e-05
79,open_connector,procedural_empty_grid,,,,,,1.1492308197496663,1.0,0.0,0.0,0.059230819749666354,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.0638108208586554,0.8862105636299183,2.9550021036444374,0.0,6.598e-06,1.8347e-05,0.000145727
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.7548020623443046,0.0,-0.25,0.0,1.124802062344305,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598451735155969,0.5933738902022223,0.6079754971452237,2.0269118859439703,0.0,0.000215099,0.000539929,0.008190466
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.47342707244197246,0.0,0.0,-1.0,0.2934657815484409,0.0,0.2831071460095867,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995833886767398,-0.023878608662905254,1.065548260022274,3.552814295184123,0.0,3.1547e-05,0.00011758999999999999,0.000415884
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8903631219857187,0.0,0.0,-1.0,0.11489432567802993,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998124052053841,-0.21258236916762785,0.4431052818149592,1.4774795518383244,0.0,1.2036e-05,3.7938e-05,0.000100593
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7406424196822148,0.0,0.0,-1.0,0.17890901901457568,0.0,0.11044856130320949,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997621867464358,-0.13618916722041563,1.270302953373175,4.235462343555327,0.0,1.9609e-05,6.0988e-05,0.000183737
84,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1067573707131886,1.0,0.0,0.0,0.05977314967576533,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996887986200493,0.2849211051871161,0.4989677865676059,1.6633985058621636,0.0,5.776e-06,1.7034e-05,0.000582438
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.25009349140465265,0.0,0.0,-1.0,0.1449872136597055,0.0,1.255106277744947,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.499177064944092,-0.11996141525012449,0.749014298402752,2.4971709967989204,0.0,0.00010377,0.000273116,0.0050938170000000005
86,open_connector,procedural_empty_grid,,,,,,1.1492279563654235,1.0,0.0,0.0,0.0592279563654234,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,5.839e-06,1.6577e-05,0.000147993
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9367507453226375,0.0,0.0,-1.0,0.058506702341111216,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999249424930078,0.07371276168125673,0.7749226607419277,2.583721961570414,0.0,5.803e-06,2.9244e-05,0.0
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9498191986114453,0.0,0.0,-1.0,0.05797591322733702,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299940934696047,0.011024440806088887,0.6874229730052391,2.2918611416006196,0.0,6.47e-06,3.0953e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.31712021981027705,0.0,0.0,-1.0,0.3541299083472679,0.0,0.38874987184245513,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996003809852494,-0.03618917318088011,0.7197983563366184,2.3998606488709724,0.0,4.2391e-05,0.000118279,0.000494897
90,open_connector,procedural_empty_grid,,,,,,1.1494927126311363,1.0,0.0,0.0,0.05949271263113612,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994228757001706,1.2638108685423712,0.6795042957946802,2.2654501347565406,0.0,5.711e-06,1.7859e-05,0.000102772
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9503773195651434,0.0,0.0,-1.0,0.05962268043485661,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999499916055497,-0.011925135571779766,0.6325244373491461,2.1087663112221375,0.0,5.334e-06,3.9008e-05,0.0
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5692064636456,0.0,0.0,-1.0,0.7113666736665482,0.0,0.9778397899790516,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5995024920002137,-0.23618917616111235,0.7015820904255365,2.3389302004422503,0.0,7.900499999999999e-05,0.000222614,0.001442071
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4165040885470177,1.0,0.0,0.0,0.17800736091295857,0.0,0.2784967276340592,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998331990714208,0.17208712844151064,0.6735429331405383,2.245455230483067,0.0,2.5246000000000002e-05,6.6402e-05,0.000671491
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1439086743209959,1.0,0.0,0.0,0.11406201502584298,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599808590731984,0.10232728270786806,0.4431052818149592,1.4774889478465456,0.0,1.1677999999999999e-05,6.5456e-05,0.00030010599999999996
95,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.93727362083419,0.0,0.0,-1.0,0.05996421499407898,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999526565080126,0.06381082085865541,0.1946149349435635,0.6487266874741218,0.0,6.204e-06,4.3812e-05,0.0
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1400295520986024,1.0,0.0,0.0,0.11788618517329202,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999103292420144,0.06381082085865541,0.9328171457246952,3.1098552575459335,0.0,1.4e-05,7.4391e-05,0.000368627
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.873768234955139,0.0,0.0,-1.0,0.1168505622912818,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998642714167495,-0.11996141525012449,0.4431052818149592,1.4773518041620999,0.0,1.2519e-05,5.3626000000000005e-05,0.000138727
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8743369046229477,0.0,0.0,-1.0,0.11124566968875013,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599859809555007,-0.07563403697711424,0.4431052818149592,1.4773627929621331,0.0,1.4687999999999999e-05,5.0805e-05,0.000103957
99,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.95002250871927,0.0,0.0,-1.0,0.05997749128073,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999702230694264,-0.011925135571779766,0.1543425261938499,0.5144801938598377,0.0,5.659e-06,3.2248e-05,0.0
100,open_connector,procedural_empty_grid,,,,,,1.1498895917515106,1.0,0.0,0.0,0.05988959175151046,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999864937939227,2.763810630123792,0.32871128363700347,1.09575361037025,0.0,5.736e-06,1.6444e-05,0.000118689
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.27942920378500247,0.0,0.0,-1.0,0.31470170596726044,0.0,0.4658690902477372,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7998124664512012,0.07371276168125673,0.811554120968036,2.705462272638525,0.0,4.0018e-05,0.000112467,0.000558608
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500004231599185,0.0,0.0,-1.0,0.05999957684008148,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999994402634234,-0.011925135571779766,0.021161032251435737,0.07053678733212575,0.0,5.712e-06,3.1542e-05,0.0
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.953840834077627,0.0,0.0,-1.0,0.05615916592237302,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917374,-0.13618916722041563,0.8862105636299183,2.9550021036444374,0.0,6.17e-06,2.5808e-05,0.0
104,open_connector,procedural_empty_grid,,,,,,1.149741571763702,1.0,0.0,0.0,0.05974157176370196,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999711503675625,3.1638107254912238,0.480420355734269,1.6015552000437288,0.0,5.771e-06,1.6642e-05,9.6967e-05
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2585e-05,6.7074e-05,9.5698e-05
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.916694925480976,0.0,0.0,-1.0,0.09054291034729298,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998498499618868,-0.023878608662905254,0.4431052818149592,1.4773873223211214,0.0,1.2603000000000001e-05,7.1395e-05,9.2202e-05
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.9812199660870746,1.0,0.0,0.0,0.687251851883126,0.0,1.4839681142039483,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698981857062732,0.1962663486410956,0.8469265525820814,2.8235928631913905,0.0,0.000124774,0.000321111,0.002651594
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9500933938909626,0.0,0.0,-1.0,0.05990660610903742,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996632336025403,-0.07563403697711424,0.5190589478708617,1.730390738721298,0.0,5.516e-06,2.8578e-05,0.0
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.52e-06,4.3209e-05,0.0
110,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9504917074425985,0.0,0.0,-1.0,0.05950829255740153,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999347920860832,-0.011925135571779766,0.7222861837880152,2.4081440461255808,0.0,5.672e-06,4.1169e-05,0.0
111,open_connector,procedural_empty_grid,,,,,,1.1498661652326445,1.0,0.0,0.0,0.05986616523264452,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998295518547224,1.7638108685423712,0.3692706872898327,1.2309722299439363,0.0,6.434e-06,1.6346e-05,0.000152158
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.07895242253295409,0.0,0.0,-1.0,0.5296361243060355,0.0,0.4914114531610104,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.999329039224434,-0.011925135571779766,0.5633685141533102,1.878315139105198,0.0,6.3642e-05,0.000262436,0.001407693
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9524238219084621,0.0,0.0,-1.0,0.05537128993032017,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,0.011024440806088887,0.8862105636299183,2.9550021036444334,0.0,5.76e-06,3.5931e-05,0.0
114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.02759450541878472,0.0,0.0,-1.0,0.47821330266520556,0.0,0.6293812027535792,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3999331717901202,-0.07563403697711424,0.2768705514048748,0.9229275370142275,0.0,4.8806e-05,0.000142289,0.000803428
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6580789862215428,0.0,0.0,-1.0,0.2088140948550086,0.0,0.17310691892344876,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998164864571201,-0.023878608662905254,0.46494965228916135,1.550069223209588,0.0,2.3712e-05,6.8826e-05,0.000290761
116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.864e-06,5.4492e-05,0.0
117,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8695396888030393,0.0,0.0,-1.0,0.11769814225685807,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999297540215883,-0.023878608662905254,0.4108259176619147,1.3695800713599253,0.0,1.3543e-05,4.6428e-05,0.00013019
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.3982698950356629,0.0,0.0,-1.0,0.3685780140799161,0.0,0.30315209088442097,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0994978035279535,-0.023878608662905254,0.5991948203390904,1.9977938225634289,0.0,4.5117e-05,0.000166648,0.000754598
119,open_connector,procedural_empty_grid,,,,,,1.1499885809700625,1.0,0.0,0.0,0.05998858097006252,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999985877716722,2.0638108208586554,0.10629130998078685,0.3543060344726848,0.0,5.778e-06,1.6182e-05,0.000119166
120,open_connector,procedural_empty_grid,,,,,,1.1491801850880858,1.0,0.0,0.0,0.05918018508808585,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,2.463810916226087,0.8862105636299183,2.9550021036444445,0.0,5.539e-06,1.6589e-05,0.000104917
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937241029715872,0.0,0.0,-1.0,0.05999680611239704,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999995775210642,0.06381082085865541,0.058136330419152234,0.19378804096839183,0.0,6.345e-06,4.5982e-05,0.0
122,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500026574343258,0.0,0.0,-1.0,0.05999734256567422,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999963730185314,-0.23618917616111235,0.05386637378650687,0.1795547963689959,0.0,6.026e-06,2.2606e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6852357168340713,0.0,0.0,-1.0,0.16692449318687716,0.0,0.17783978997905178,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999386823409856,0.06381082085865541,0.5655873732115335,1.8854196990631185,0.0,2.5058e-05,6.4436e-05,0.000232148
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.95064545390764,0.0,0.0,-1.0,0.059354546092360044,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173574,-0.011925135571779766,0.8862105636299183,2.955002103644454,0.0,6.375e-06,3.2589e-05,0.0
125,open_connector,procedural_empty_grid,,,,,,1.1499889828255665,1.0,0.0,0.0,0.05998898282556642,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999871768080977,1.6638107254912238,0.10128458267495523,0.33761671869117515,0.0,6.901e-06,1.7143e-05,0.000114798
126,open_connector,procedural_empty_grid,,,,,,1.14916161788393,1.0,0.0,0.0,0.05916161788392982,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.4638107970167975,0.8862105636299183,2.955002103644439,0.0,6.176e-06,1.5753e-05,0.000103832
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.1516010849850487,0.0,0.0,-1.0,0.8732156734992351,0.0,1.4383854114858137,0.0,0.0,-0.16,True,False,False,True,collision,16,64,4.798818113518223,-0.11996141525012449,0.9792865456230465,3.265092437204589,0.0,0.000108025,0.000309655,0.00325268
128,open_connector,procedural_empty_grid,,,,,,1.1499991862643955,1.0,0.0,0.0,0.05999918626439538,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999998971881998,1.2638106301237921,0.02867916452982088,0.09559724786115342,0.0,5.36e-06,1.514e-05,0.000132803
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500003983432346,0.0,0.0,-1.0,0.05999960165676548,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999473089866,-0.011925135571779766,0.020531150223911422,0.06843717943311921,0.0,6.578e-06,3.6653e-05,0.0
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.7418445965118359,0.0,0.0,-1.0,0.17755344456900987,0.0,0.11060195891915443,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997909198720746,0.06381082085865541,0.8862105636299183,2.954721627183945,0.0,1.9041e-05,6.1919e-05,0.000246016
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9521003506643976,0.0,0.0,-1.0,0.05789964933560246,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917374,-0.11996141525012449,0.8862105636299183,2.9550021036444374,0.0,5.962e-06,2.1787e-05,0.0
132,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,0.2673406315634851,0.0,0.0,-1.0,0.6681644777664233,0.0,0.7291761537970618,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.899356507617988,0.06381082085865541,0.7594776767151878,2.532010032426791,0.0,7.9177e-05,0.000350934,0.00189728
133,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,-0.8826413116983405,0.0,0.0,-1.0,0.11689323176008592,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999015446069265,-0.07563403697711424,0.8619665993244734,2.873693548794777,0.0,1.2712e-05,4.4046000000000005e-05,0.000126035
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.19246129804206424,0.0,0.0,-1.0,0.48798852199428683,0.0,0.7944727760477773,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6996738947506618,0.10232728270786806,0.5187618302519442,1.7294149791001727,0.0,6.1433e-05,0.000185072,0.001150432
