episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
13712,open_connector,procedural_empty_grid,,,,,,1.1491952959358094,1.0,0.0,0.0,0.05919529593580939,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.5638108208586554,0.8862105636299183,2.955002103644439,0.0,7.49e-06,2.303e-05,0.000115094
13713,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,7.169e-06,4.2863e-05,0.0
13714,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.742e-06,5.394e-05,0.0
13715,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.5885e-05,7.205699999999999e-05,0.000172679
13716,open_connector,procedural_empty_grid,,,,,,1.1491261891031825,1.0,0.0,0.0,0.05912618910318235,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.963810916226087,0.8862105636299183,2.9550021036444414,0.0,8.002e-06,2.4382e-05,0.000105047
13717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,-0.9563515746632719,0.0,0.0,-1.0,0.05364842533672807,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,7.712e-06,3.9114e-05,0.0
13718,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.849e-06,6.6213e-05,0.0
13719,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5171091086501431,0.0,0.0,-1.0,0.25883861981626155,0.0,0.2740522715335954,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586808,0.06381082085865541,0.17724211272598367,0.5910004207288899,0.0,3.7963e-05,0.000188401,0.000475367
13720,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6497895696840456,0.0,0.0,-1.0,0.20270571142378624,0.0,0.18750471889216822,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669492,-0.023878608662905254,0.2215526409074796,0.7387505259111097,0.0,3.19e-05,0.00011889999999999999,0.000348153
13721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8574657535103822,0.0,0.0,-1.0,0.10977208470207245,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,-0.023878608662905254,0.4431052818149592,1.477501051822219,0.0,1.4697e-05,5.9341e-05,9.8748e-05
13722,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,6.9178e-05,0.000219696,0.00262459
13723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9551868892359257,0.0,0.0,-1.0,0.054813110764074316,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.011925135571779766,0.8862105636299183,2.955002103644435,0.0,6.958e-06,5.1672e-05,0.0
13724,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,6.9929e-05,0.00019276,0.001988653
13725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.38060865989081183,0.0,0.0,-1.0,0.11490240256378254,0.0,0.5844889375454055,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399214707933897,0.06381082085865541,0.1107763204537398,0.369375262955555,0.0,5.7868e-05,0.00017822699999999999,0.001908743
13726,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1135757578279737,1.0,0.0,0.0,0.09264484474482658,0.0,0.040930913083147225,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834758,0.10232728270786806,0.4431052818149592,1.4775010518222162,0.0,1.5497e-05,6.672500000000001e-05,0.00037678
13727,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4159106115617761,1.0,0.0,0.0,0.15204073559805265,0.0,0.29386987596372327,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752135,0.46934937981861635,0.29540352120997276,0.9850007012148111,0.0,2.1499e-05,9.505599999999999e-05,0.000472972
13728,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.08e-06,2.125e-05,0.000363847
13729,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.5483512379709148,0.0,-0.25,0.0,0.08689207366083011,0.0,0.7914591643100846,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338992,0.485765273850141,0.1107763204537398,0.3693752629555547,0.0,5.8314e-05,0.000175307,0.0015704269999999999
13730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.513396323019453,1.0,0.0,0.0,0.17377548664986772,0.0,0.3796208363695852,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669425,0.41233890799778505,0.2215526409074796,0.7387505259111137,0.0,2.951e-05,8.52e-05,0.000697123
13731,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.214e-06,5.2715e-05,0.0
13732,open_connector,procedural_empty_grid,,,,,,1.1492197788756142,1.0,0.0,0.0,0.059219778875614096,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.8638110115935187,0.8862105636299183,2.955002103644439,0.0,7.05e-06,2.1016e-05,0.000129551
13733,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.6949898504125815,0.0,0.0,-1.0,0.13824066114111205,0.0,0.2067694884463064,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669483,-0.13618916722041563,0.2215526409074796,0.7387505259111101,0.0,3.6696e-05,0.000101655,0.000409866
13734,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.17e-06,5.2876e-05,0.0
13735,open_connector,procedural_empty_grid,,,,,,1.1492055173488034,1.0,0.0,0.0,0.059205517348803305,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,3.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,7.508e-06,2.2404e-05,0.00012251
13736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.4890793969072963,0.0,-0.25,0.0,0.07610491473616676,0.0,0.7429744821711294,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338975,0.3448358133246283,0.1107763204537398,0.36937526295555495,0.0,7.400500000000001e-05,0.000197765,0.001636233
13737,open_connector,procedural_empty_grid,,,,,,1.1492289402929616,1.0,0.0,0.0,0.0592289402929616,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.5638108208586554,0.8862105636299183,2.9550021036444387,0.0,7.564e-06,2.1208e-05,0.000168889
13738,open_connector,procedural_empty_grid,,,,,,1.1491838904490546,1.0,0.0,0.0,0.05918389044905457,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,2.8638107731749396,0.8862105636299183,2.9550021036444427,0.0,7.557e-06,2.1746e-05,0.000109597
13739,open_connector,procedural_empty_grid,,,,,,1.14918836121782,1.0,0.0,0.0,0.059188361217819944,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.0638108208586554,0.8862105636299183,2.95500210364444,0.0,7.324e-06,2.1707e-05,0.000114863
13740,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.8795373574808992,0.0,0.0,-1.0,0.08770048073155542,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834749,-0.011925135571779766,0.4431052818149592,1.4775010518222185,0.0,1.6094e-05,8.0144e-05,0.000155383
13741,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.2570963303950302,1.0,0.0,0.0,0.1484628077170257,0.0,0.13863352267800455,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752158,0.20412325410145327,0.29540352120997276,0.9850007012148085,0.0,2.4738e-05,0.00017546,0.000938978
13742,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1439718245529429,1.0,0.0,0.0,0.05397182455294276,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173785,0.7039862826277594,0.8862105636299183,2.955002103644433,0.0,7.737e-06,2.4541e-05,0.000172155
13743,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.677e-06,4.2975e-05,0.0
13744,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.049e-06,5.4603e-05,0.0
13745,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.8024201463670064,0.0,0.0,-1.0,0.1598506275915705,0.0,0.0677292260414231,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752105,0.011024440806088887,0.29540352120997276,0.9850007012148143,0.0,2.7013e-05,0.000100608,0.000241235
13746,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1466241879138923,1.0,0.0,0.0,0.05662418791389215,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.9239579394270758,0.8862105636299183,2.9550021036444436,0.0,7.412e-06,2.2594e-05,0.000215791
13747,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.7073177136446696,0.0,0.0,-1.0,0.16849876836661332,0.0,0.15418351798871718,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752114,-0.023878608662905254,0.29540352120997276,0.9850007012148134,0.0,2.3075e-05,8.1444e-05,0.00048789300000000004
13748,open_connector,procedural_empty_grid,,,,,,1.149229434061666,1.0,0.0,0.0,0.05922943406166601,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.8638107731749396,0.8862105636299183,2.9550021036444405,0.0,7.49e-06,2.2327e-05,0.000141159
13749,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.801e-06,5.2842e-05,0.0
13750,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.4423e-05,6.7988e-05,0.000136489
13751,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9378913406737059,0.0,0.0,-1.0,0.05934649515456308,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173646,0.06381082085865541,0.8862105636299183,2.9550021036444467,0.0,8.326e-06,4.603e-05,0.0
13752,open_connector,procedural_empty_grid,,,,,,1.1491280592671274,1.0,0.0,0.0,0.059128059267127234,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,0.9638107970167975,0.8862105636299183,2.9550021036444405,0.0,7.622e-06,2.1818e-05,0.000100638
13753,open_connector,procedural_empty_grid,,,,,,1.1492306512042667,1.0,0.0,0.0,0.059230651204266585,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.963810916226087,0.8862105636299183,2.9550021036444405,0.0,7.292e-06,2.1836e-05,0.000145538
13754,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,6.6304e-05,0.000232782,0.001943571
13755,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.6290249471494528,0.0,-0.25,0.0,0.1590249471494527,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.7300012066771369,0.1107763204537398,0.36937526295555506,0.0,7.1196e-05,0.000196217,0.001511454
13756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9455596238070259,0.0,0.0,-1.0,0.04969782385672286,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,0.07371276168125673,0.8862105636299183,2.9550021036444445,0.0,1.0592e-05,5.3215e-05,0.0
13757,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5464162839675091,0.0,0.0,-1.0,0.24917955716114026,0.0,0.2544041588713507,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586879,0.06381082085865541,0.17724211272598367,0.5910004207288871,0.0,3.6709e-05,0.00014198,0.000448011
13758,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5429299366002307,1.0,0.0,0.0,0.19301471050591373,0.0,0.3899152260943167,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669487,0.4638108566214423,0.2215526409074796,0.7387505259111099,0.0,2.9857999999999998e-05,8.7609e-05,0.000609725
13759,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.5510278908980872,0.0,0.0,-1.0,0.21148604825925726,0.0,0.28748606084265554,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586883,-0.11996141525012449,0.17724211272598367,0.591000420728887,0.0,5.1548e-05,0.00012228,0.00055554
13760,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.6290249471494528,0.0,-0.25,0.0,0.1590249471494527,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.7300012066771369,0.1107763204537398,0.36937526295555506,0.0,6.4259e-05,0.00019552100000000001,0.001653946
13761,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,7.54e-06,4.4262e-05,0.0
13762,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.457e-06,5.6683e-05,0.0
13763,open_connector,procedural_empty_grid,,,,,,1.1491612646821696,1.0,0.0,0.0,0.05916126468216949,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.2638108685423712,0.8862105636299183,2.9550021036444387,0.0,6.945e-06,2.1471e-05,0.000105432
13764,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,7.414e-06,3.262e-05,0.0
13765,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9574848977249855,0.0,0.0,-1.0,0.052515102275014595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917379,-0.03618917318088011,0.8862105636299183,2.9550021036444325,0.0,7.848e-06,3.6737e-05,0.0
13766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.10615260450417174,0.0,-0.25,0.0,0.06317218543129606,0.0,0.3629804190728757,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421612,0.06381082085865541,0.12660150908998832,0.4221431576634912,0.0,5.6535e-05,0.000158187,0.001364163
13767,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1493562895543539,1.0,0.0,0.0,0.05935628955435384,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.7039862826277594,0.8862105636299183,2.9550021036444436,0.0,7.662e-06,2.1848e-05,0.000179328
13768,open_connector,procedural_empty_grid,,,,,,1.149225075270947,1.0,0.0,0.0,0.05922507527094689,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,7.375e-06,2.2348e-05,0.000147399
13769,open_connector,procedural_empty_grid,,,,,,1.1492208320127093,1.0,0.0,0.0,0.059220832012709224,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.2638108685423712,0.8862105636299183,2.955002103644438,0.0,7.495e-06,2.3191e-05,0.000148813
13770,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,7.389e-06,2.0778e-05,0.000341788
13771,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,7.66e-06,4.2865e-05,0.0
13772,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.8653247520278113,1.0,0.0,0.0,0.3112628117229843,0.0,0.6240619403048269,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0993128694421594,0.1962663486410956,0.12660150908998832,0.42214315766349153,0.0,6.3476e-05,0.00016902399999999999,0.001412188
13773,open_connector,procedural_empty_grid,,,,,,1.149221495177406,1.0,0.0,0.0,0.059221495177405985,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.763810630123792,0.8862105636299183,2.95500210364444,0.0,7.539e-06,2.2841e-05,0.000138727
13774,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,3.2937e-05,0.000100506,0.000869964
13775,open_connector,procedural_empty_grid,,,,,,1.149189192506305,1.0,0.0,0.0,0.05918919250630492,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.963810916226087,0.8862105636299183,2.9550021036444436,0.0,7.586e-06,2.1966e-05,0.000118026
13776,open_connector,procedural_empty_grid,,,,,,1.1492128012080203,1.0,0.0,0.0,0.05921280120802015,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.7638106301237921,0.8862105636299183,2.95500210364444,0.0,7.765e-06,2.2074e-05,0.000125071
13777,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.5589e-05,5.7483e-05,0.000116214
13778,open_connector,procedural_empty_grid,,,,,,1.1492289902844814,1.0,0.0,0.0,0.05922899028448132,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.7638106301237921,0.8862105636299183,2.9550021036444414,0.0,7.889e-06,2.1939e-05,0.000148356
13779,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.128e-06,5.3328e-05,0.0
13780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.8267934236785146,0.0,0.0,-1.0,0.11338639817791343,0.0,0.07982017814357203,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834756,0.07371276168125673,0.4431052818149592,1.4775010518222167,0.0,2.9304e-05,6.2886e-05,0.000110342
13781,open_connector,procedural_empty_grid,,,,,,1.149228347236928,1.0,0.0,0.0,0.059228347236927985,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.3638107731749396,0.8862105636299183,2.9550021036444414,0.0,7.342e-06,2.1831e-05,0.000140473
13782,open_connector,procedural_empty_grid,,,,,,1.1492304263831206,1.0,0.0,0.0,0.05923042638312044,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.5638108208586554,0.8862105636299183,2.955002103644437,0.0,8.156e-06,2.2241e-05,0.000146242
13783,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,6.9775e-05,0.00020306,0.00261354
13784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9532109079540554,0.0,0.0,-1.0,0.05678909204594467,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173874,-0.023878608662905254,0.8862105636299183,2.9550021036444245,0.0,8.29e-06,4.6484e-05,0.0
13785,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.6002e-05,6.0089e-05,0.000117121
13786,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.095e-06,5.369e-05,0.0
13787,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.15827448443912173,0.0,-0.25,0.0,0.022436132012451274,0.0,0.44583835242667047,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.799411030950419,0.27091758994358583,0.14770176060498638,0.4925003506074077,0.0,5.111e-05,0.00013108100000000001,0.000917527
