episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10366,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8638228102404838,0.0,0.0,-1.0,0.11535253893922555,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834758,-0.023878608662905254,0.4431052818149592,1.4775010518222162,0.0,1.4063e-05,0.000109558,0.000111799
10367,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.385e-06,3.7905e-05,0.0
10368,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.522e-06,3.7672e-05,0.0
10369,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.2523153660873093,0.0,-0.25,0.0,0.05271015449442276,0.0,0.5096052115928865,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504223,0.3700365975310187,0.14770176060498638,0.4925003506074068,0.0,3.9837e-05,0.00011630600000000001,0.000983181
10370,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.984e-06,3.8244e-05,0.0
10371,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.6290249471494528,0.0,-0.25,0.0,0.1590249471494527,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.7300012066771369,0.1107763204537398,0.36937526295555506,0.0,5.7454e-05,0.000142293,0.00180741
10372,open_connector,procedural_empty_grid,,,,,,1.1492362147756217,1.0,0.0,0.0,0.05923621477562149,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173774,0.963810916226087,0.8862105636299183,2.9550021036444343,0.0,7.116e-06,1.8586e-05,0.000167524
10373,open_connector,procedural_empty_grid,,,,,,1.1491280163393751,1.0,0.0,0.0,0.059128016339375145,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.4638107970167975,0.8862105636299183,2.9550021036444414,0.0,6.355e-06,1.7768e-05,0.000105056
10374,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.5881464418201698,0.0,-0.25,0.0,0.17897988434068207,0.0,0.7491665574794877,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256417,0.06381082085865541,0.4923392020166213,1.6416678353580179,0.0,6.669e-05,0.000176325,0.002693369
10375,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.5018000000000001e-05,5.7222e-05,0.000135083
10376,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,7.082e-06,3.7643e-05,0.0
10377,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1494678541812875,1.0,0.0,0.0,0.059467854181287375,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.7679703190733771,0.8862105636299183,2.9550021036444436,0.0,7.315e-06,1.7886e-05,0.000207617
10378,open_connector,procedural_empty_grid,,,,,,1.1492294758867545,1.0,0.0,0.0,0.05922947588675438,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299183,2.95500210364444,0.0,1.2286e-05,1.9394e-05,0.000165156
10379,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.651e-06,3.895e-05,0.0
10380,open_connector,procedural_empty_grid,,,,,,1.1492070527820988,1.0,0.0,0.0,0.05920705278209879,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.7638106301237921,0.8862105636299183,2.9550021036444427,0.0,6.823e-06,1.7797e-05,0.000131985
10381,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7448893840179722,0.0,0.0,-1.0,0.1702786456555334,0.0,0.1148319703264944,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752108,-0.07563403697711424,0.29540352120997276,0.985000701214814,0.0,2.1161e-05,8.2713e-05,0.000206535
10382,open_connector,procedural_empty_grid,,,,,,1.1491974276108272,1.0,0.0,0.0,0.059197427610827094,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,5.546e-06,1.5477e-05,0.0001107
10383,open_connector,procedural_empty_grid,,,,,,1.149201550382087,1.0,0.0,0.0,0.0592015503820869,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.163810963909803,0.8862105636299183,2.9550021036444414,0.0,5.957e-06,1.6549e-05,0.000121752
10384,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5391319879570281,0.0,-0.25,0.0,0.06913198795702802,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338952,0.5486966326643805,0.1107763204537398,0.3693752629555553,0.0,5.0582e-05,0.000129054,0.003501302
10385,open_connector,procedural_empty_grid,,,,,,1.1491901938584528,1.0,0.0,0.0,0.05919019385845266,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.7638106301237921,0.8862105636299183,2.9550021036444374,0.0,5.823e-06,1.6039e-05,0.000110286
10386,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0854715513027138,1.0,0.0,0.0,0.04270938951516837,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,0.26381080893772646,0.8862105636299183,2.955002103644438,0.0,6.522e-06,1.6813e-05,0.000199037
10387,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9383462360226342,0.0,0.0,-1.0,0.0588915998056347,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917388,0.06381082085865541,0.8862105636299183,2.9550021036444236,0.0,6.301e-06,3.1043e-05,0.0
10388,open_connector,procedural_empty_grid,,,,,,1.1491591784676902,1.0,0.0,0.0,0.05915917846769014,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.2638108685423712,0.8862105636299183,2.955002103644439,0.0,6.156e-06,1.5405e-05,0.000102462
10389,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.981e-06,3.6751e-05,0.0
10390,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8807892943046247,0.0,0.0,-1.0,0.10479328000707319,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834749,-0.023878608662905254,0.4431052818149592,1.4775010518222185,0.0,1.1611e-05,4.0358e-05,9.2617e-05
10391,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.10369685642452672,0.0,-0.25,0.0,0.07134235823585425,0.0,0.3523544981886725,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421612,0.06381082085865541,0.12660150908998832,0.4221431576634912,0.0,4.3703e-05,0.000208919,0.001195383
10392,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.96e-06,3.3155e-05,0.0
10393,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.227e-06,3.2819e-05,0.0
10394,open_connector,procedural_empty_grid,,,,,,1.1492298724515408,1.0,0.0,0.0,0.059229872451540724,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.7638108685423712,0.8862105636299183,2.95500210364444,0.0,5.497e-06,1.5812e-05,0.000167915
10395,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.9548555580555385,1.0,0.0,0.0,0.3248555580555387,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099312869442155,0.6454762175490241,0.12660150908998832,0.4221431576634924,0.0,4.6298e-05,0.000116885,0.001103657
10396,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9428182278286449,0.0,0.0,-1.0,0.054419607999624114,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,0.06381082085865541,0.8862105636299183,2.9550021036444476,0.0,5.91e-06,2.757e-05,0.0
10397,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.6250395791840255,0.0,0.0,-1.0,0.2200940037731716,0.0,0.194866417042803,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669483,-0.023878608662905254,0.2215526409074796,0.7387505259111101,0.0,2.5339e-05,0.000100697,0.000921984
10398,open_connector,procedural_empty_grid,,,,,,1.1492234309808214,1.0,0.0,0.0,0.05922343098082133,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,6.322e-06,1.6346e-05,0.000135829
10399,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.876e-06,3.4316e-05,0.0
10400,open_connector,procedural_empty_grid,,,,,,1.1492219359581064,1.0,0.0,0.0,0.05922193595810628,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.5638108208586554,0.8862105636299183,2.9550021036444387,0.0,9.349e-06,2.0545e-05,0.000170821
10401,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.22086611456222494,0.0,0.0,-1.0,0.3604313188443218,0.0,0.49870256659345324,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399214707933898,0.06381082085865541,0.1107763204537398,0.3693752629555549,0.0,5.332e-05,0.00015172,0.001121657
10402,open_connector,procedural_empty_grid,,,,,,1.1492154386989664,1.0,0.0,0.0,0.0592154386989662,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.7638108685423712,0.8862105636299183,2.9550021036444405,0.0,6.333e-06,1.6293e-05,0.000134665
10403,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.321e-06,3.0034e-05,0.0
10404,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.193e-06,3.1132e-05,0.0
10405,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,9.011e-06,3.1385e-05,0.0
10406,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.007e-06,3.2598e-05,0.0
10407,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.913e-06,3.3931e-05,0.0
10408,open_connector,procedural_empty_grid,,,,,,1.1491225737492154,1.0,0.0,0.0,0.05912257374921535,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917364,1.3638110115935187,0.8862105636299183,2.955002103644447,0.0,6.428e-06,1.5974e-05,9.6213e-05
10409,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.843e-06,3.4123e-05,0.0
10410,open_connector,procedural_empty_grid,,,,,,1.1492283416745603,1.0,0.0,0.0,0.05922834167456026,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.1638108447005133,0.8862105636299183,2.95500210364444,0.0,6.293e-06,1.7197e-05,0.000140985
10411,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.3485367432852913,0.0,-0.25,0.0,0.032298743201738665,0.0,0.6362380000835526,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.099312869442161,0.3253881290366034,0.12660150908998832,0.42214315766349125,0.0,4.437e-05,0.000119868,0.001467759
10412,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.3936914030167067,0.0,-0.25,0.0,0.02888273244009882,0.0,0.6848086705766078,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421586,0.42404335288303896,0.12660150908998832,0.4221431576634917,0.0,4.6216e-05,0.000124522,0.001095831
10413,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9748549970145391,0.0,0.0,-1.0,0.03238283881372972,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.03618917318088011,0.4431052818149592,1.4775010518222207,0.0,1.4935999999999999e-05,7.4939e-05,0.000118541
10414,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8843070533093964,0.0,0.0,-1.0,0.09703152814099525,0.0,0.0386614185496084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,0.06381082085865541,0.4431052818149592,1.47750105182222,0.0,1.3037e-05,7.9581e-05,9.0337e-05
10415,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.2845120020629242,1.0,0.0,0.0,0.24872078827137686,0.0,0.08579121379154726,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995091924586845,0.06381082085865541,0.17724211272598367,0.5910004207288885,0.0,3.0542e-05,0.00017531,0.000752851
10416,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.3159343114794817,1.0,0.0,0.0,0.18084822212196416,0.0,0.17508608935751763,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669472,0.1962663486410956,0.2215526409074796,0.7387505259111109,0.0,2.5796000000000002e-05,7.5459e-05,0.000975983
10417,open_connector,procedural_empty_grid,,,,,,1.149153818436958,1.0,0.0,0.0,0.05915381843695791,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.2638108685423712,0.8862105636299183,2.955002103644439,0.0,5.486e-06,1.5324e-05,9.9107e-05
10418,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,6.4233e-05,0.000170095,0.00271209
10419,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.132e-06,1.6487e-05,0.000369579
10420,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.3689443133824145,0.0,-0.25,0.0,0.13078435378703426,0.0,0.5781599595953802,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425636,0.06381082085865541,0.09846784040332426,0.32833356707160427,0.0,5.6477e-05,0.000217326,0.001401206
10421,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9429513346169619,0.0,0.0,-1.0,0.05428650121130705,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917394,0.06381082085865541,0.8862105636299183,2.955002103644418,0.0,6.183e-06,4.5341e-05,0.0
10422,open_connector,procedural_empty_grid,,,,,,1.1491887919898365,1.0,0.0,0.0,0.059188791989836315,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917378,1.3638110115935187,0.8862105636299183,2.9550021036444334,0.0,7.035e-06,1.8154e-05,0.00012195
10423,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.6003038501069256,0.0,-0.25,0.0,0.17607522632595052,0.0,0.7642286237809751,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.3448358133246283,0.09846784040332426,0.32833356707160466,0.0,5.8195e-05,0.000151397,0.001802143
10424,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.5912384200152934,0.0,-0.25,0.0,0.19311711940402634,0.0,0.7381213006112668,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256404,0.14690601376789614,0.09846784040332426,0.3283335670716037,0.0,6.27e-05,0.000198368,0.001650798
10425,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.5189017051245337,0.0,-0.25,0.0,0.1112910833930755,0.0,0.7376106217314582,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338983,0.41821115760105654,0.1107763204537398,0.36937526295555484,0.0,5.0991e-05,0.000138725,0.001519598
10426,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.8338786999515841,0.0,0.0,-1.0,0.08977232326884882,0.0,0.10634897677956703,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752126,0.06381082085865541,0.29540352120997276,0.9850007012148121,0.0,1.7759e-05,7.6995e-05,0.000296686
10427,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.585e-06,2.5441e-05,0.000425913
10428,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.4657891220223632,0.0,-0.25,0.0,0.06559660917520416,0.0,0.730192512847159,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079339,0.41233890799778505,0.1107763204537398,0.36937526295555456,0.0,5.5032e-05,0.000138046,0.002024196
10429,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.485e-06,2.0156e-05,0.0
10430,open_connector,procedural_empty_grid,,,,,,1.1491897261786879,1.0,0.0,0.0,0.059189726178687875,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.8638110115935187,0.8862105636299183,2.9550021036444423,0.0,5.768e-06,1.6636e-05,0.000108605
10431,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.87140981055323,0.0,0.0,-1.0,0.1158280205066673,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834737,-0.13618916722041563,0.4431052818149592,1.4775010518222214,0.0,1.2989e-05,4.2114e-05,0.000107305
10432,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.407e-06,3.4084e-05,0.0
10433,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.1811e-05,4.986e-05,0.00013776
10434,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8510908034893522,0.0,0.0,-1.0,0.11689376261069757,0.0,0.05201543389995021,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,0.06381082085865541,0.4431052818149592,1.477501051822219,0.0,1.2715e-05,4.4133999999999995e-05,9.0513e-05
10435,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.288e-06,3.3827e-05,0.0
10436,open_connector,procedural_empty_grid,,,,,,1.1491867631917176,1.0,0.0,0.0,0.05918676319171765,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.8638110115935187,0.8862105636299183,2.9550021036444387,0.0,5.632e-06,1.6204e-05,0.000106197
10437,open_connector,procedural_empty_grid,,,,,,1.1492255061010497,1.0,0.0,0.0,0.05922550610104969,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.78e-06,1.6218e-05,0.000137719
10438,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.2705e-05,4.9056e-05,0.000122738
10439,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.068e-06,3.4057e-05,0.0
10440,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.42e-06,3.2506e-05,0.0
10441,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7020763994669327,0.0,0.0,-1.0,0.1687344913344263,0.0,0.15918910919864102,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752134,0.011024440806088887,0.29540352120997276,0.9850007012148112,0.0,1.7658e-05,6.8439e-05,0.000196269
10442,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,5.914e-05,0.000148376,0.001829617
10443,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.934e-06,3.4319e-05,0.0
