episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.399019476362621,-0.03618917318088011,0.7438078923889153,2.4798099213415847,0.0,0.000124121,0.00034682,0.003391918
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599454837799162,-0.03618917318088011,0.6581119803139818,2.194038853004891,0.0,8.2302e-05,0.000225105,0.002345447
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999867932059612,-0.011925135571779766,0.32504730070221977,1.083538702582326,0.0,7.675e-06,3.7882e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999654183660639,1.6638109639098029,0.5259872993832642,1.7534931268022824,0.0,6.312e-06,1.7789e-05,0.000114889
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998283587258223,0.06381082085865541,0.8043974693784806,2.681708474477879,0.0,2.7264000000000002e-05,8.5759e-05,0.00032057
86,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.8638107731749396,0.8862105636299183,2.9550021036444387,0.0,7.281e-06,1.9773e-05,0.000131375
87,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.998945152887579,-0.03618917318088011,0.7693021015267654,2.5647912488630222,0.0,0.000149601,0.000380543,0.003999298
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999944242693623,-0.011925135571779766,0.21120154784767542,0.704018244212564,0.0,6.79e-06,3.4875e-05,0.0
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.366e-06,3.2144e-05,0.0
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997547628530441,-0.011925135571779766,0.7124471829729204,2.3754712252274577,0.0,1.9844e-05,6.0999e-05,0.000181863
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999975574239243,2.463810916226087,0.13978789767508062,0.46596345275420825,0.0,5.994e-06,1.7332e-05,0.000144206
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.899446360415231,-0.07563403697711424,0.7551075549437573,2.5173825479224052,0.0,0.00010969,0.00028353899999999997,0.002806033
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298893172409303,-0.11996141525012449,0.7570235032448362,2.523855085807215,0.0,0.000145885,0.000517753,0.003336715
94,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.4638107970167975,0.8862105636299183,2.9550021036444423,0.0,6.732e-06,2.0203e-05,0.000138253
95,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399577833816023,0.3448358133246283,0.7285963820702372,2.4290818886639176,0.0,6.5097e-05,0.000195214,0.001403667
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999752879698178,-0.03618917318088011,0.4794627468781671,1.5982749839599621,0.0,1.3677000000000001e-05,8.2056e-05,9.4451e-05
97,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491739,-0.11996141525012449,0.8862105636299183,2.9550021036444214,0.0,5.679e-06,2.1193e-05,0.0
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917362,-0.023878608662905254,0.8862105636299183,2.9550021036444494,0.0,6.087e-06,3.0755e-05,0.0
99,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.391e-06,4.053e-05,0.0
100,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998243940310578,-0.03618917318088011,1.23025436062123,4.102048442389723,0.0,1.2829e-05,4.6832e-05,0.000109144
101,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997531659300467,0.9239579394270758,0.37890852375712764,1.2633749058236268,0.0,1.9277e-05,5.1025e-05,0.0009272200000000001
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999137472354952,0.10232728270786806,0.5818190430223371,1.9396756473858399,0.0,1.4194e-05,9.267300000000001e-05,0.000335183
103,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.2638108685423712,0.8862105636299183,2.955002103644439,0.0,5.976e-06,1.6735e-05,0.000112719
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998714736926943,0.06381082085865541,0.6930511440915792,2.3105004359597774,0.0,3.5271e-05,6.7074e-05,0.000254048
105,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996732169818147,1.7638108685423712,0.5113071072692489,1.704542696099782,0.0,7.893e-06,1.9604e-05,0.000145255
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996755923885127,0.011024440806088887,1.0517566717197258,3.5068036005490932,0.0,2.6211e-05,8.8606e-05,0.000358349
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899731136154889,-0.15334645362597898,0.8862105636299183,2.954917957215244,0.0,1.9532000000000002e-05,9.7874e-05,0.00024266099999999997
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099157647233416,0.06381082085865541,0.7108697256566202,2.3699571914038056,0.0,0.000124582,0.000320894,0.003505577
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997630439688692,-0.23618917616111235,0.7952071248732673,2.6510394050085475,0.0,3.8831e-05,0.000110336,0.000535299
110,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998789353639692,0.06381082085865541,1.1002369748014347,3.6681967308416303,0.0,1.2551e-05,6.906100000000001e-05,0.000335096
111,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.398898087391294,-0.07563403697711424,0.791950892081275,2.6403750963098678,0.0,0.00011846900000000001,0.000322869,0.003446307
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699544850711881,0.06381082085865541,0.6190008421868278,2.0636840237021263,0.0,5.8906e-05,0.000181274,0.001655264
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997925674332734,-0.023878608662905254,0.935487997416747,3.118832447572315,0.0,2.5565e-05,8.291599999999999e-05,0.000304171
114,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,2.763810630123792,0.8862105636299183,2.9550021036444445,0.0,6.856e-06,1.8075e-05,0.000141791
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999664351814076,-0.011925135571779766,0.16386563093278397,0.5462248810889614,0.0,6.892e-06,3.5778e-05,0.0
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998669806408268,0.06381082085865541,0.8945856098114758,2.982392828241381,0.0,2.0679e-05,6.3996e-05,0.000230175
117,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597990203565216,0.06381082085865541,0.7461854233670676,2.4878055760961915,0.0,0.000221405,0.0005776210000000001,0.005741786
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999866269976504,-0.011925135571779766,0.3270863028661371,1.090336279785895,0.0,6.474e-06,3.6073e-05,0.0
119,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398159560885265,-0.21258236916762785,0.8279455698667445,2.7604233746929596,0.0,0.000193545,0.000498932,0.005701695
120,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.7638106301237921,0.8862105636299183,2.955002103644438,0.0,6.493e-06,1.7557e-05,0.00015687
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998794611686253,0.06381082085865541,0.6746552570388438,2.2493027373350896,0.0,1.3029e-05,5.6624e-05,0.000110056
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752103,-0.03618917318088011,0.8862105636299183,2.9550021036444436,0.0,1.8525e-05,8.685500000000001e-05,0.000230412
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997758744460525,0.14690601376789614,0.34944895567125556,1.165003923670681,0.0,3.1836e-05,8.4479e-05,0.000664002
124,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.209e-06,1.596e-05,0.000351863
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999616384730043,-0.07563403697711424,0.2906959154668689,0.9690276886471604,0.0,1.8721e-05,6.5968e-05,0.0001985
126,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.998852251796138,-0.11996141525012449,0.7957387605439505,2.6529700254100956,0.0,0.000134365,0.000395468,0.003647614
127,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994030337916067,1.2638108685423712,0.6910871716364353,2.30408239189789,0.0,6.073e-06,1.808e-05,0.000105883
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199770915768608,-0.011925135571779766,0.7582461194395099,2.5279696631210817,0.0,2.7721e-05,9.4031e-05,0.00034926
129,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,5.334e-06,1.626e-05,0.000100906
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.736e-06,4.7164e-05,0.0
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999199762305408,-0.03618917318088011,0.786346083135401,2.6215032480706038,0.0,0.000134164,0.000351362,0.005050935
132,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998685897401264,-0.21258236916762785,0.6118712874151415,2.0397943329699584,0.0,2.6487e-05,9.7322e-05,0.000431368
133,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299914082884842,2.3638110115935187,0.8290934706065337,2.7644366100836977,0.0,6.241e-06,1.7585e-05,0.000105399
134,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399374314412585,-0.03618917318088011,0.8704029546158019,2.902099766218074,0.0,5.3179e-05,0.000154986,0.000997274
135,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.3769e-05,6.946799999999999e-05,9.6985e-05
136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173735,-0.23618917616111235,0.8862105636299183,2.955002103644438,0.0,5.95e-06,2.441e-05,0.0
137,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.802e-06,1.8119e-05,0.000348497
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2992295133406717,0.4638108566214423,0.7391600938444959,2.464442379474401,0.0,7.7406e-05,0.00020081800000000001,0.001715032
139,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996827536603105,1.963810916226087,0.5037907539466684,1.6794801161287023,0.0,6.458e-06,1.7865e-05,0.000116235
140,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598717331098352,-0.011925135571779766,0.6333131369909516,2.1114541379334724,0.0,0.000150346,0.000403985,0.006120929
141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,0.7679703190733771,0.8862105636299183,2.9550021036444436,0.0,6.092e-06,1.6552e-05,0.000127205
142,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999973633219724,1.3638110115935187,0.1452359454011575,0.48412407293487747,0.0,5.929e-06,1.6447e-05,0.000144345
143,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999557018963003,0.06381082085865541,0.595315487144482,1.9846780153900612,0.0,7.831e-06,3.8767e-05,0.0
144,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999168446103874,1.2638108685423712,0.25792414559564686,0.8597709835158601,0.0,6.487e-06,1.7604e-05,0.000126229
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997032190325141,0.07371276168125673,0.3815855232802531,1.2722034547822765,0.0,3.3372e-05,8.7811e-05,0.000708896
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997902286833056,1.2191054776121955,0.4096590946049916,1.3656258050577184,0.0,6.157e-06,1.858e-05,0.000159668
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199799675190637,0.011024440806088887,0.8401322195854303,2.80090830813716,0.0,2.6954e-05,8.5273e-05,0.000339864
148,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998097103020055,-0.011925135571779766,0.3901725967990087,1.3006578232581563,0.0,5.687e-06,3.3456e-05,0.0
149,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999804369384777,2.2638108685423712,0.3956103562541679,1.3187871858967348,0.0,6.541e-06,1.6764e-05,0.000123807
150,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.1638108447005133,0.8862105636299183,2.9550021036444423,0.0,7.818e-06,1.9148e-05,0.000125587
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997785198056163,0.06381082085865541,1.1852924819033621,3.951947470893482,0.0,2.1887999999999998e-05,6.7481e-05,0.00021023899999999998
152,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3998298812710255,0.06381082085865541,0.382911368710838,1.2764617082208711,0.0,5.5776e-05,0.000159044,0.001013302
