episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
502,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996624935756856,0.6951817229201178,0.8623436209023205,2.8749407891914855,0.0,4.4257e-05,0.000121498,0.001116981
503,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.072e-06,4.9811e-05,0.0
504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,-0.011925135571779766,0.8862105636299183,2.955002103644437,0.0,5.713e-06,3.2972e-05,0.0
505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398330688879307,-0.07563403697711424,0.7314090355793975,2.438514718566763,0.0,0.000187815,0.000533332,0.007042257
506,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.5638108208586554,0.8862105636299183,2.9550021036444387,0.0,6.179e-06,1.6355e-05,9.7514e-05
507,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.5638108208586554,0.8862105636299183,2.9550021036444374,0.0,5.871e-06,1.5998e-05,0.00012144
508,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.1638108447005133,0.8862105636299183,2.955002103644438,0.0,6.172e-06,1.5575e-05,0.00013999
509,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999860494088613,0.5486966326643805,0.33407527011054794,1.1136360199711328,0.0,5.25e-06,1.6409e-05,0.000135434
510,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999014335115658,-0.023878608662905254,0.9146703716382547,3.0494021869031602,0.0,1.3976999999999998e-05,4.4033000000000003e-05,0.000124994
511,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998816705641784,2.263810630123792,0.30767624027126694,1.025627921561997,0.0,7.141e-06,1.7299e-05,0.000143626
512,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.3026999999999999e-05,8.171099999999999e-05,9.9399e-05
513,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.2638108685423712,0.8862105636299183,2.9550021036444374,0.0,6.973e-06,1.9572e-05,0.000111251
514,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199878695971601,0.07371276168125673,0.4743790488086025,1.5814233568818366,0.0,2.5712e-05,0.000113908,0.000503223
515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999443977691761,-0.03618917318088011,0.6669652026521207,2.223629471370849,0.0,5.877e-06,2.1652e-05,0.0
516,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.2638108685423712,0.8862105636299183,2.955002103644442,0.0,5.313e-06,1.5926e-05,0.000109325
517,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999521537706075,2.6638107254912238,0.19564551273641648,0.6521621102873649,0.0,1.03e-05,1.6889e-05,0.000133518
518,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995766800446584,1.0504177763869147,0.9011254341709956,3.0044580289247795,0.0,3.8367e-05,0.000101688,0.001037017
519,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999536790326711,2.8638110115935187,0.6087568520342229,2.029502868567639,0.0,6.268e-06,1.7068e-05,0.000101911
520,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0000,Extreme,extreme_d05,20460620,20461620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752125,0.06381082085865541,0.8862105636299183,2.9550021036444365,0.0,1.9639e-05,7.0376e-05,0.000221605
521,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998409305217429,-0.11996141525012449,0.4431052818149592,1.4774092905915748,0.0,1.255e-05,4.3427e-05,0.000117237
522,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999352943740588,0.06381082085865541,0.7194987876131279,2.3988466882987707,0.0,5.958e-06,4.41e-05,0.0
523,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998737724382583,-0.03618917318088011,0.9169562391036117,3.057163960933094,0.0,1.2882e-05,7.5752e-05,9.3903e-05
524,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999502881799232,1.0638108208586554,0.6306459642595829,2.102501611471345,0.0,6.078e-06,1.6545e-05,0.000150884
525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996720992729735,0.07371276168125673,0.7951980265893035,2.6512396509037135,0.0,3.0954e-05,8.2699e-05,0.000715358
526,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.098165153235957,-0.07563403697711424,0.6505660991731519,2.169045005294337,0.0,0.000173141,0.000459339,0.004854977
527,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996368644572,2.463810916226087,0.053898844166862664,0.17966303136298362,0.0,5.762e-06,1.5538e-05,0.00012918
528,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699323714134287,0.23463123587864443,0.9831679701322934,3.2780476401766023,0.0,6.0161e-05,0.00015386099999999998,0.001415518
529,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998157601698405,0.07371276168125673,0.3839200173760612,1.2798119887013488,0.0,5.999e-06,1.6004e-05,0.000255979
530,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173857,0.011024440806088887,0.8862105636299183,2.955002103644426,0.0,7.214e-06,3.0581e-05,0.0
531,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.3638108923842291,0.8862105636299183,2.9550021036444414,0.0,6.096e-06,1.7569e-05,0.000157731
532,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999175116126978,0.9638107970167975,0.8123801695834516,2.7086786803983918,0.0,5.731e-06,1.6182e-05,0.000117558
533,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999898294769484,2.3638107731749396,0.0902021437439436,0.30067483181991467,0.0,6.461e-06,1.7677e-05,0.000122137
534,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999659030992276,1.2638106301237921,0.16515935827601588,0.5505374514603376,0.0,5.703e-06,1.572e-05,0.000147269
535,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998608152520088,-0.03618917318088011,0.4431052818149592,1.4773603160886755,0.0,1.2216e-05,4.2533999999999996e-05,8.9306e-05
536,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999181993541421,0.06381082085865541,0.8089862200934027,2.697356218580638,0.0,6.127e-06,4.4024e-05,0.0
537,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.098373982502123,0.06381082085865541,0.7974064994990159,2.6585553511102975,0.0,0.000183315,0.000479776,0.004792855
538,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999162195328052,0.7679703190733771,0.8187184485870901,2.7298238483482145,0.0,5.894e-06,1.7717e-05,0.000317979
539,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991880169181495,1.1638107254912238,0.8060019958587364,2.6874006941617257,0.0,5.595e-06,1.6267e-05,0.000107695
540,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998164422222603,-0.03618917318088011,0.7860151854385008,2.6205850945464833,0.0,1.8863e-05,0.00012588,0.000214439
541,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498797092556691,0.06381082085865541,0.7134677041813137,2.378607179841891,0.0,0.000173933,0.000510666,0.006275804
542,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.29876059712331,-0.07563403697711424,0.6697775245750752,2.233031054156959,0.0,0.000131032,0.00039196,0.004480605
543,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.263810630123792,0.8862105636299183,2.9550021036444396,0.0,6.081e-06,1.6513e-05,0.000127297
544,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.69953014218206,0.4638108566214423,0.7061030470691994,2.3540864850229215,0.0,5.9748e-05,0.00015947999999999998,0.001298577
545,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990334119965123,0.011024440806088887,0.8794004532592644,2.932279612963135,0.0,6.054e-06,2.8325e-05,0.0
546,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59782804911002,0.2849211051871161,0.8120307143196672,2.70738157896451,0.0,0.000227483,0.000531429,0.0057073440000000005
547,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997935582780341,-0.011925135571779766,1.075889195530706,3.587120130943165,0.0,1.9663e-05,7.4847e-05,0.000206309
548,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,1.2047e-05,4.8488e-05,0.0
549,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995253768294405,2.0638108208586554,0.6162114564989313,2.0543632044556306,0.0,5.886e-06,1.6994e-05,9.2932e-05
550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995726530864245,0.10232728270786806,0.7422443255161798,2.474588379931655,0.0,7.2836e-05,0.00021274599999999999,0.001224945
551,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998839340769071,0.12949627188938662,0.82157309188236,2.7391068345465364,0.0,1.2648e-05,6.2353e-05,0.000500657
552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995593265743204,0.07371276168125673,0.4431052818149592,1.4773792959361796,0.0,4.3984e-05,0.000135631,0.0005717879999999999
553,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997725347181192,0.6408437445570807,0.5356980107799777,1.785998579825258,0.0,2.7318e-05,7.113599999999999e-05,0.0010958180000000001
554,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299528814663437,-0.13618916722041563,0.47106855634238215,1.5704527557807553,0.0,7.4133e-05,0.000224582,0.00141818
555,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598072181738262,0.16381084470051333,0.5985051766758683,1.9954179642519867,0.0,0.00023762,0.000592174,0.00856734
556,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.1638107254912238,0.8862105636299183,2.9550021036444374,0.0,5.37e-06,1.6304e-05,0.000115136
557,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.082e-06,4.4975e-05,0.0
558,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198651150529644,-0.07563403697711424,0.7483936644790217,2.495112983239228,0.0,0.00017056299999999999,0.000472032,0.006873792
559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,0.5537603452612738,0.8862105636299183,2.955002103644442,0.0,6.331e-06,1.8685e-05,0.000244802
560,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.778e-06,8.9511e-05,0.0
561,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.3826e-05,7.2755e-05,9.6895e-05
562,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.765e-06,4.5835e-05,0.0
563,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998043787362178,-0.23618917616111235,0.9441140004711029,3.1477308494445815,0.0,2.3115e-05,6.6609e-05,0.000209251
564,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.715e-06,1.7883e-05,0.000378238
565,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996821363594965,0.26381080893772646,0.6901323619288691,2.300928794164932,0.0,3.3141e-05,9.6764e-05,0.000698451
566,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6994721746494896,-0.13618916722041563,0.6104654911259668,2.0352828496359994,0.0,6.4784e-05,0.000176723,0.001786029
567,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.666e-06,4.3456e-05,0.0
568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998154003735739,-0.011925135571779766,0.8148461661257412,2.716711113593223,0.0,1.9418999999999998e-05,7.2454e-05,0.000234569
569,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997883399203049,0.8444356873442511,0.6526883665431704,2.1761396683612713,0.0,1.9895e-05,5.3416e-05,0.0009369809999999999
570,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,-0.13618916722041563,0.4431052818149592,1.47750105182222,0.0,1.3069e-05,4.5699e-05,0.000125296
571,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999930616210552,0.8638108923842291,0.23560012032138433,0.7853518979681915,0.0,6.311e-06,1.7889e-05,0.000340565
572,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999757527234608,1.463810916226087,0.4404349167895965,1.4682350583035992,0.0,6.12e-06,1.6909e-05,0.000149127
573,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999783915108021,0.011024440806088887,0.20423983219690095,0.6808239599516436,0.0,1.2611e-05,4.8652e-05,0.000238206
574,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999846266195465,1.463810916226087,0.3506977821367814,1.1690525147528692,0.0,6.742e-06,1.8652e-05,0.000168792
575,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999958358059128,0.06381082085865541,0.18252038631826364,0.6084097328482525,0.0,6.271e-06,4.5452e-05,0.0
576,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.202e-06,3.0168e-05,0.0
