episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1840,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4995745895427472,-0.15334645362597898,1.2406947890818858,4.13682252864861,0.0,4.6336e-05,0.000137307,0.0013232600000000001
1841,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997538638565506,-0.13618916722041563,0.7889883259233691,2.6305006374797726,0.0,3.2051e-05,0.000107277,0.00038874600000000004
1842,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173635,1.176262374203382,0.8862105636299183,2.9550021036444476,0.0,7.179e-06,2.2771e-05,0.000147496
1843,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999024213805898,0.8638110115935187,0.8835752029719811,2.946208966584781,0.0,7.837e-06,2.9668e-05,0.000108068
1844,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998988878195844,0.011024440806088887,0.9630308846560074,3.2106440075469265,0.0,1.5549e-05,6.129099999999999e-05,0.000133836
1845,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999854913429699,1.6661903813292365,0.34069185532706014,1.1356944424273876,0.0,6.909e-06,2.2382e-05,0.000150445
1846,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.798812085062238,-0.15334645362597898,0.5321080460421698,1.7739636557720708,0.0,0.000239778,0.000610755,0.005351283
1847,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099461034891851,0.06381082085865541,0.26979817172704784,0.899558110725604,0.0,5.4496e-05,0.000286284,0.0010807619999999999
1848,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993630434569074,-0.07563403697711424,0.7138611172457142,2.380042385342441,0.0,7.716e-06,4.8782e-05,0.0
1849,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.734e-06,2.267e-05,0.00038503
1850,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.5638108208586554,0.8862105636299183,2.95500210364444,0.0,1.0841e-05,3.1874e-05,0.000199946
1851,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999361043310112,2.0638108208586554,0.714981130062228,2.383778143871505,0.0,7.782e-06,2.2264e-05,0.000103623
1852,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994206168371318,0.12949627188938662,1.0191168226368357,3.3981498703560002,0.0,5.032e-05,0.000249483,0.000998453
1853,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834741,0.06381082085865541,0.4431052818149592,1.4775010518222202,0.0,1.5273e-05,0.000101438,0.000101071
1854,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,0.7721154644896369,0.8862105636299183,2.9550021036444405,0.0,7.966e-06,5.4939e-05,0.000234214
1855,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997638327479349,0.06381082085865541,0.3627633012608747,1.209528394199752,0.0,2.478e-05,8.9735e-05,0.000577107
1856,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499839117425016,-0.23618917616111235,0.4548202763800915,1.5162302112807444,0.0,3.8749e-05,0.000123888,0.000717875
1857,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917368,-0.23618917616111235,0.8862105636299183,2.9550021036444436,0.0,7.883e-06,3.5045e-05,0.0
1858,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173846,1.1449496701170783,0.8862105636299183,2.955002103644427,0.0,7.504e-06,2.4633e-05,0.000147275
1859,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5146999999999999e-05,9.2213e-05,0.000325886
1860,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999440349144846,-0.011925135571779766,0.21159470452316356,0.7053288396734881,0.0,8.086e-06,4.668e-05,0.0
1861,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.13618916722041563,0.8862105636299183,2.9550021036444365,0.0,7.904e-06,3.5825e-05,0.0
1862,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998597997322729,0.06381082085865541,0.4431052818149592,1.4773628171540223,0.0,1.7495e-05,7.774600000000001e-05,0.0003365
1863,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998304657525166,2.5638108208586554,0.3682793741101288,1.2276672909172046,0.0,7.791e-06,2.267e-05,0.000132262
1864,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997372885831863,0.06381082085865541,0.4584480941779391,1.5282941473667178,0.0,7.44e-06,4.6338e-05,0.0
1865,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,0.4431052818149592,1.4775010518222207,0.0,1.5646e-05,6.2802e-05,0.000157217
1866,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999937389930035,0.011024440806088887,0.22380431089279199,0.7460299393048718,0.0,7.385e-06,3.7216e-05,0.0
1867,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996377945907183,-0.11996141525012449,0.42515957782176717,1.4174838262444656,0.0,5.2263e-05,0.000151476,0.000638012
1868,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917369,-0.13618916722041563,0.8862105636299183,2.9550021036444423,0.0,7.379e-06,3.3664e-05,0.0
1869,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999806853850431,-0.23618917616111235,0.3930901985243598,1.3103850270220068,0.0,7.21e-06,3.2705e-05,0.0
1870,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999905217939498,-0.011925135571779766,0.2753658786104896,0.917915262668286,0.0,7.206e-06,4.6041e-05,0.0
1871,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173696,0.06381082085865541,0.8862105636299183,2.955002103644442,0.0,7.269e-06,5.3934e-05,0.0
1872,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998866965065357,0.06381082085865541,0.4431052818149591,1.4772965774883842,0.0,1.5163999999999999e-05,4.4668e-05,0.000399339
1873,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399563318624767,-0.23618917616111235,0.8645941363567168,2.8825049279457438,0.0,6.2869e-05,0.00019668799999999998,0.001067318
1874,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999346039023532,-0.03618917318088011,0.529347056268249,1.7646825264788586,0.0,1.5032000000000001e-05,8.1901e-05,0.000116132
1875,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.3638110115935187,0.8862105636299183,2.955002103644442,0.0,8.101e-06,2.2708e-05,0.000110832
1876,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998912637843816,-0.11996141525012449,0.2949405336524316,0.9831707475969055,0.0,7.807e-06,4.6909e-05,0.0
1877,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,7.674e-06,3.4764e-05,0.0
1878,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.207e-06,5.577e-05,0.0
1879,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752109,0.011024440806088887,0.29540352120997276,0.9850007012148139,0.0,2.3036e-05,8.0004e-05,0.00024125200000000001
1880,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498591858150547,0.06381082085865541,0.6736332964067335,2.245865987740525,0.0,0.0002099,0.000706382,0.005891952
1881,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699495904286009,0.2849211051871161,0.8612818259370735,2.8714755303486443,0.0,7.0169e-05,0.000213988,0.001375152
1882,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998388491229333,-0.011925135571779766,0.359058183686234,1.196924907453653,0.0,6.865e-06,4.4858e-05,0.0
1883,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999724829732939,2.3638107731749396,0.46919321329154773,1.5641208441552932,0.0,7.404e-06,2.2443e-05,0.000114991
1884,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994451355052476,-0.07563403697711424,0.6662703864442919,2.221312130558643,0.0,9.614e-06,4.8009e-05,0.0
1885,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998189439047725,0.10232728270786806,0.4431052818149592,1.4774634456537161,0.0,1.7023e-05,0.000104819,0.000359635
1886,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999948315315441,1.2638106301237921,0.2033419813060633,0.6778182819615748,0.0,7.482e-06,2.2946e-05,0.000144738
1887,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,0.5486966326643805,0.8862105636299183,2.9550021036444396,0.0,7.556e-06,2.1967e-05,0.000151465
1888,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994752654058506,0.20412325410145327,0.5469106667909481,1.82349119830977,0.0,5.3129e-05,0.0002268,0.001465931
1889,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997258682066585,-0.011925135571779766,0.5493283194938797,1.831512794885424,0.0,3.1165000000000004e-05,0.000112067,0.000377306
1890,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.8638107731749396,0.8862105636299183,2.9550021036444387,0.0,7.007e-06,2.25e-05,0.000143808
1891,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997476098307509,0.06381082085865541,1.3327092246403196,4.443610219395899,0.0,2.2447e-05,0.000151652,0.000212601
1892,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299998644155819,-0.011925135571779766,0.10414781876535452,0.347160964871762,0.0,7.18e-06,4.4918e-05,0.0
1893,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173535,-0.21258236916762785,0.8862105636299183,2.955002103644458,0.0,7.615e-06,4.0653e-05,0.0
1894,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,7.036e-06,2.2374e-05,0.00036339
1895,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173635,0.7803634360243659,0.8862105636299183,2.9550021036444476,0.0,7.593e-06,2.3029e-05,0.000167225
1896,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999027145798402,0.06381082085865541,0.6985615298516719,2.3289160487994467,0.0,0.00016005700000000002,0.000471851,0.004467996
1897,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398431832953527,0.12949627188938662,0.7181699216330836,2.394346731115227,0.0,0.000261069,0.000712706,0.006763449
1898,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,0.963810916226087,0.8862105636299183,2.9550021036444387,0.0,7.542e-06,2.3281e-05,0.000132743
1899,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996404151294236,-0.07563403697711424,1.39422710280558,4.648538038651265,0.0,4.731e-05,0.000131253,0.000439348
1900,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598292897770037,0.12949627188938662,0.6213573074153962,2.0715593959330185,0.0,0.000251006,0.000821921,0.008652513
1901,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499755672569607,0.011024440806088887,0.6735549131099741,2.245548809813596,0.0,3.8481e-05,0.000119483,0.00046231099999999997
1902,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994110309504205,0.9091732457091193,0.7385088030249319,2.462501753037037,0.0,4.4038e-05,0.000127527,0.001115083
1903,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598298109609043,0.1962663486410956,0.6803253637322617,2.268153311224788,0.0,0.00024629999999999997,0.000720155,0.008444006
1904,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998725446879104,-0.07563403697711424,0.6052065695740473,2.017640964201021,0.0,2.2963e-05,0.00010708199999999999,0.00021758
1905,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999766841946557,1.4506070568968634,0.13657484309543977,0.45525301518169403,0.0,7.143e-06,2.3298e-05,0.000144308
1906,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999089687064826,0.011024440806088887,0.3313384182009184,1.1046289870123023,0.0,1.5737e-05,6.014e-05,0.000110599
1907,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7998506945289365,-0.07563403697711424,0.5752168891905954,1.9175486864741633,0.0,4.4557e-05,0.000141295,0.001264816
1908,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998860605945209,-0.13618916722041563,0.6891811381161586,2.29756133013387,0.0,2.0809e-05,7.4681e-05,0.000226351
1909,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.626e-06,5.3694e-05,0.0
