episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8559,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999437105653445,-0.07563403697711424,0.6710743829286208,2.237334404057868,0.0,5.854e-06,3.3369e-05,0.0
8560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.2638108685423712,0.8862105636299183,2.9550021036444436,0.0,5.954e-06,1.7438e-05,0.000144078
8561,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.29e-06,3.3216e-05,0.0
8562,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999238087243284,-0.07563403697711424,0.7807538995416172,2.6031741289976695,0.0,7.301e-06,4.2438e-05,0.0
8563,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998575219455935,0.011024440806088887,0.7803875021674638,2.601703546846543,0.0,1.8409e-05,0.000129851,0.00020981
8564,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2392e-05,6.7464e-05,0.000298905
8565,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998988812366024,0.07371276168125673,0.9631165306302549,3.210929577481236,0.0,1.5215e-05,8.8636e-05,0.00034593700000000005
8566,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499778339861412,0.3700365975310187,0.4950867577027916,1.6505330972726957,0.0,3.2481e-05,8.311000000000001e-05,0.001184128
8567,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598861060831978,0.06381082085865541,0.9001906076489181,3.0011532574652064,0.0,0.000172343,0.000407048,0.004244583
8568,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398394067722148,0.2849211051871161,0.7778185620379928,2.593224319012073,0.0,0.000175642,0.000468717,0.007260128
8569,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.3638107731749396,0.8862105636299183,2.955002103644437,0.0,5.986e-06,1.9804e-05,0.000109462
8570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598209565230485,0.8168072655608039,0.8262764507603345,2.7547686101908706,0.0,0.000210489,0.000564591,0.008903815
8571,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999859687079964,0.46934937981861635,0.33504016337453696,1.1168527808734348,0.0,6.484e-06,1.8215e-05,0.000172992
8572,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099638832616354,0.41233890799778505,0.7838617783937274,2.6133220454485095,0.0,4.5577e-05,0.000119815,0.001075491
8573,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999738261900639,-0.07563403697711424,0.4575980334913722,1.525459868626796,0.0,6.371e-06,3.887e-05,0.0
8574,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.163810963909803,0.8862105636299183,2.9550021036444387,0.0,6.016e-06,1.6965e-05,0.000114285
8575,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999014866811865,0.10232728270786806,0.8596847017419549,2.8660862519209873,0.0,1.2271e-05,6.9979e-05,0.000294601
8576,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198500324562425,0.36381083277958437,0.9943642393631525,3.315237989680347,0.0,0.000159277,0.000416756,0.003840243
8577,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992323753006866,1.5638108208586554,0.7836752546706374,2.612919429399232,0.0,6.305e-06,1.582e-05,9.6195e-05
8578,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.1638107254912238,0.8862105636299183,2.955002103644442,0.0,5.355e-06,1.6188e-05,9.8428e-05
8579,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999696006087528,0.10232728270786806,0.4931556785831324,1.6440188525181598,0.0,5.941e-06,4.8463e-05,0.0
8580,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998256518375139,0.10232728270786806,0.4958454542688655,1.6532985968502212,0.0,1.2581999999999999e-05,6.6483e-05,0.000300367
8581,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999672188708876,0.06381082085865541,0.19933745663481897,0.6644944935823777,0.0,1.2301e-05,7.5034e-05,9.2158e-05
8582,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099514136699508,0.36381083277958437,0.38061490123266656,1.2688372161554824,0.0,0.000120945,0.00030471700000000003,0.002844842
8583,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998835117041758,0.10232728270786806,0.5918826640494473,1.9733253290059622,0.0,1.3146e-05,6.9076e-05,0.000344258
8584,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.663810963909803,0.8862105636299183,2.9550021036444423,0.0,6.272e-06,1.713e-05,0.000115922
8585,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.449e-06,3.4608e-05,0.0
8586,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998823056154665,-0.07563403697711424,0.6885580513069055,2.2956438116655553,0.0,1.3702e-05,6.0223e-05,0.000169085
8587,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998100597189437,1.463810916226087,0.3898142007596624,1.2994629426510578,0.0,6.786e-06,1.7415e-05,0.00012734
8588,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.6638107254912238,0.8862105636299183,2.9550021036444405,0.0,6.165e-06,1.8071e-05,0.000127728
8589,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999227352177301,0.07371276168125673,0.2821327624326384,0.9405636621864111,0.0,1.2515000000000001e-05,8.4877e-05,0.00031137900000000003
8590,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499347696996403,0.6951817229201178,0.520128249230132,1.7340121866243532,0.0,0.000111109,0.000278549,0.002547644
8591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997488998524735,-0.07563403697711424,0.7874208674315323,2.6251024267754604,0.0,4.9949e-05,0.000125941,0.000569352
8592,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.6638107254912238,0.8862105636299183,2.955002103644437,0.0,1.0209e-05,1.8137e-05,0.000220758
8593,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,1.3638110115935187,0.8862105636299183,2.9550021036444356,0.0,5.888e-06,1.7247e-05,0.000123484
8594,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.9638107970167975,0.8862105636299183,2.95500210364444,0.0,6.204e-06,1.6602e-05,0.000138898
8595,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598395774166095,0.14690601376789614,0.8220341917519545,2.7405719408718507,0.0,0.000221813,0.0005518540000000001,0.007384843
8596,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999370067047097,-0.15334645362597898,0.16083207801802632,0.5361444528443503,0.0,1.7876e-05,8.088999999999999e-05,0.000227468
8597,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.923e-06,3.2833e-05,0.0
8598,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.163810963909803,0.8862105636299183,2.9550021036444414,0.0,5.565e-06,1.6146e-05,0.000129003
8599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.0993815709711767,0.4638108566214423,0.379804527269965,1.2663880295280807,0.0,4.6363e-05,0.000115098,0.0011275999999999999
8600,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299992906769561,-0.011925135571779766,0.23821470573437323,0.7940677941340708,0.0,6.103e-06,3.4841e-05,0.0
8601,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698839771271463,0.46934937981861635,0.7382753328970774,2.4614187954112046,0.0,0.000124215,0.000324699,0.003358546
8602,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999331972331652,0.06381082085865541,0.7685644107297227,2.5621666354663106,0.0,1.2366999999999999e-05,3.4280000000000004e-05,0.000324833
8603,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299953960588953,2.3638107731749396,0.6069038198760663,2.023323241621561,0.0,5.654e-06,1.6205e-05,0.000108903
8604,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3994724996552517,0.3448358133246283,0.5580871146836339,1.860699348757089,0.0,5.0338e-05,0.000137876,0.001106239
8605,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8994750605851194,0.836603040974317,0.7901799427900265,2.634287717364955,0.0,8.2576e-05,0.00021828,0.002094137
8606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599215607557999,0.23463123587864443,0.7140367870139609,2.380641333676884,0.0,7.423e-05,0.000201291,0.002257259
8607,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999018112883305,-0.11996141525012449,0.878834467690357,2.9299277020117653,0.0,1.232e-05,5.1244e-05,0.000129623
8608,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.6638107254912238,0.8862105636299183,2.9550021036444414,0.0,6.013e-06,1.5039e-05,0.000157293
8609,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998889160184531,0.06381082085865541,1.0469752380944817,3.4905637031715915,0.0,1.223e-05,6.6951e-05,0.00029952
8610,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998822806097036,1.6638109639098029,0.3068820960722611,1.0229804617862859,0.0,5.71e-06,1.6477e-05,0.000109044
8611,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999964702394716,-0.23618917616111235,0.0531395278298182,0.17713196784387014,0.0,5.895e-06,2.1937e-05,0.0
8612,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999791383166323,0.06381082085865541,0.24484115983096782,0.8161655770829673,0.0,1.2222e-05,7.8391e-05,0.000103488
8613,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999590679471616,0.06381082085865541,0.18095794071119675,0.6032013657940481,0.0,5.689e-06,4.3281e-05,0.0
8614,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999183323235926,-0.023878608662905254,0.5157135211733482,1.7192790864579721,0.0,1.1815e-05,3.855e-05,0.000175542
8615,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599882139277283,-0.07563403697711424,0.6877182336723564,2.292844506092131,0.0,1.2621e-05,5.2049e-05,0.000125455
8616,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,32,128,9.597955588798069,0.485765273850141,0.7421413187248551,2.474331328112484,0.0,0.000207057,0.000563127,0.007693918
8617,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997622455583654,0.27091758994358583,0.5350317479687564,1.7837925804033095,0.0,2.3962e-05,6.5158e-05,0.00057541
8618,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.6638109639098029,0.8862105636299183,2.9550021036444396,0.0,6.312e-06,1.7787e-05,0.000159852
8619,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59988246119061,0.10232728270786806,0.6893467700156981,2.2982727937987213,0.0,1.2112e-05,6.794599999999999e-05,0.000292573
8620,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698012590978024,0.8791054442335944,1.0178996963391185,3.3937742541845695,0.0,0.000186267,0.000483488,0.005906362
8621,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999011797588716,0.07371276168125673,0.922507486354596,3.075531495788673,0.0,1.1745999999999999e-05,6.4219e-05,0.00029556099999999996
8622,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597939901934001,0.07371276168125673,0.8724529929756096,2.90880085314911,0.0,0.000204467,0.000596244,0.00647593
8623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.798918068260222,0.2849211051871161,0.8235710484405652,2.745855750737212,0.0,0.000101887,0.000264276,0.002719898
8624,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699438783541247,0.06381082085865541,0.7337865482692627,2.4464636778167024,0.0,5.5955e-05,0.00016928,0.001358535
8625,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698084250940264,0.3253881290366034,0.9522741307074767,3.1749462288240697,0.0,0.000180893,0.000471288,0.005218032
8626,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999965768392962,1.6638109639098029,0.16548528446484426,0.5516239092071118,0.0,5.107e-06,1.5077e-05,0.000113122
8627,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990444729086185,1.1638107254912238,0.874353890770371,2.915441563700388,0.0,5.802e-06,1.6217e-05,0.000108608
8628,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.4984373502173,0.9673776581694464,0.9367467009345353,3.1231397195956734,0.0,0.000159962,0.00042249,0.004875884
8629,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999868496945453,0.06381082085865541,0.10256830995720298,0.34189586520236365,0.0,5.893e-06,3.3601e-05,0.0
8630,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,1.4638107970167975,0.8862105636299183,2.955002103644444,0.0,5.909e-06,1.7344e-05,0.000112567
8631,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.799411030950426,-0.03618917318088011,0.4431052818149592,1.4775010518222174,0.0,3.9674e-05,0.000117454,0.000763499
8632,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998272451016706,0.10232728270786806,0.4999491110542587,1.6669770009180473,0.0,1.264e-05,6.6763e-05,0.000302533
8633,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999013533740392,0.07371276168125673,0.9173591730139724,3.0583667393128815,0.0,1.2487000000000001e-05,7.4456e-05,0.000338491
8634,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999822662144443,0.06381082085865541,0.1191094186123277,0.3970337423448407,0.0,6.626e-06,4.6918e-05,0.0
8635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997908945216555,0.1962663486410956,0.3284192659259983,1.0949852946686853,0.0,1.9243e-05,5.0747999999999996e-05,0.00042959
8636,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398958932105816,0.1962663486410956,0.6960900241000667,2.320747498057766,0.0,0.000122215,0.000305379,0.00296781
8637,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1203000000000001e-05,6.4147e-05,0.00028963700000000003
8638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999977354476486,0.7039862826277594,0.13459739909635862,0.4486613837118337,0.0,5.807e-06,1.7652e-05,0.000151177
8639,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998822753370239,0.10232728270786806,0.3857369020451047,1.2860420049196861,0.0,1.1453999999999999e-05,7.788700000000001e-05,0.000306454
8640,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999756281764361,-0.023878608662905254,0.40655122076154754,1.3552257847446836,0.0,1.2873999999999999e-05,4.3894e-05,0.000115233
8641,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298034258329716,0.06381082085865541,0.8378835708814434,2.7935357061150192,0.0,0.000196102,0.000614116,0.006520621
8642,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995997022588183,-0.07563403697711424,0.565907247515271,1.8866092268549042,0.0,5.396e-06,3.1999e-05,0.0
8643,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999988536314104,1.7638106301237921,0.03028357599132414,0.10094529187791776,0.0,5.633e-06,1.5508e-05,0.000132141
8644,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.1638107254912238,0.8862105636299183,2.955002103644437,0.0,5.311e-06,1.5847e-05,0.000118312
