episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834725,-0.03618917318088011,0.4431052818149592,1.4775010518222245,0.0,1.3060999999999999e-05,4.8754e-05,0.00013991
259,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995195164345366,0.3448358133246283,0.6348638912095959,2.1166367245153968,0.0,5.6424e-05,0.000142318,0.001202233
260,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6994057794486848,0.3448358133246283,0.6484953309831029,2.1621269478203233,0.0,6.1186e-05,0.000163848,0.001274579
261,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399533313835221,0.14690601376789614,0.8422233606744345,2.8079572167415923,0.0,5.4252e-05,0.000169378,0.001049885
262,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.543e-06,3.3251e-05,0.0
263,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,0.42404335288303896,0.8862105636299183,2.9550021036444436,0.0,6.842e-06,6.4715e-05,0.000178
264,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599900176688172,0.3253881290366034,0.8285597817263997,2.7623255132231272,0.0,1.5429e-05,7.3567e-05,0.00032607000000000003
265,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.699123053305406,0.011024440806088887,0.9364266853863397,3.1219025902627773,0.0,0.000128983,0.000351924,0.004494624
266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499332487548881,0.20412325410145327,0.864598181868561,2.882421506727451,0.0,0.000108866,0.000289797,0.003990046
267,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499900116013029,0.45823806075352236,0.7033786683239256,2.3447516965116884,0.0,3.6267e-05,9.6649e-05,0.000772107
268,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998810999290348,0.10232728270786806,0.6825491151254585,2.2756146683274507,0.0,1.5949e-05,7.9108e-05,0.000329633
269,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.937e-06,1.8186e-05,0.000152797
270,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3212e-05,7.218400000000001e-05,0.000315581
271,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.163810963909803,0.8862105636299183,2.955002103644439,0.0,5.58e-06,1.7221e-05,0.000156776
272,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3114e-05,7.085e-05,0.000315918
273,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998401898645346,0.16381084470051333,0.6883030939250783,2.294751118069192,0.0,0.000211079,0.000571587,0.005455958
274,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598328043089294,0.06381082085865541,0.673988141803688,2.247018484979423,0.0,0.000210383,0.000636332,0.009442813
275,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999009290419985,-0.11996141525012449,0.5284024361213857,1.7616323314091509,0.0,1.1915e-05,5.6779e-05,9.49e-05
276,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999533643433517,1.7638108685423712,0.6108212942402819,2.0363875417015986,0.0,6.009e-06,1.6483e-05,9.5131e-05
277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999912027693383,0.011024440806088887,0.26528939750718955,0.8843239236957531,0.0,6.406e-06,3.0637e-05,0.0
278,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998804484194586,1.2638106301237921,0.3092610674755145,1.0309113072771094,0.0,5.873e-06,1.6051e-05,0.000142783
279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173585,0.27091758994358583,0.8862105636299183,2.955002103644453,0.0,6.766e-06,1.712e-05,0.000183332
280,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.399472057513273,0.2849211051871161,0.7754342431761785,2.585349525527914,0.0,5.0686e-05,0.00013473400000000001,0.001123866
281,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.798961219093163,0.10232728270786806,0.9562766661575758,3.1882788711954753,0.0,0.000107655,0.000340391,0.002365104
282,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998947842256999,0.10232728270786806,0.7674308027260679,2.5585513423545136,0.0,1.2594e-05,6.7347e-05,0.00032326299999999996
283,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,26,104,7.798940179803906,0.485765273850141,0.8041269627532645,2.680787459522553,0.0,0.00016838,0.000489506,0.004358165
284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999967624297777,0.7803634360243659,0.16093677527595177,0.5364617070279996,0.0,6.75e-06,1.7435e-05,0.000161201
285,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999038022660727,0.27091758994358583,0.7486859074873002,2.496019877384404,0.0,0.000128775,0.000333883,0.003530273
286,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998016674771945,0.3253881290366034,0.633070873202371,2.1107013781514787,0.0,1.8184e-05,4.6689e-05,0.000518434
287,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999769484167277,-0.011925135571779766,0.1357987817589068,0.4526660840863333,0.0,7.212e-06,3.6169e-05,0.0
288,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999967401769686,2.0638108208586554,0.16148891375203975,0.5383022284068059,0.0,5.839e-06,1.6134e-05,9.3352e-05
289,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199217974239854,0.20412325410145327,0.8487076408596109,2.8295523225810695,0.0,9.0338e-05,0.000248863,0.002321249
290,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997595739877825,0.06381082085865541,0.7148137624199904,2.383094513340355,0.0,2.9655e-05,0.000165988,0.000655312
291,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999961638517,1.1449496701170783,0.005539794545348055,0.018465982053954333,0.0,6.847e-06,2.2301e-05,0.000161447
292,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998337367479076,0.06381082085865541,1.131383955020816,3.7719766735233384,0.0,1.8046e-05,0.000107779,0.000387295
293,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997025585396606,0.36381083277958437,0.4815561874911779,1.605585264658776,0.0,2.487e-05,6.4636e-05,0.000533339
294,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999210751720945,2.5638108208586554,0.2512774575159773,0.8376135612219813,0.0,6.29e-06,1.6364e-05,0.000103005
295,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999659281949864,1.0638108208586554,0.16509856717084892,0.550334807536248,0.0,5.785e-06,1.5729e-05,0.000132036
296,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999125278874373,0.9638107970167975,0.8365632789134322,2.7893575663748527,0.0,5.783e-06,1.6398e-05,0.000149925
297,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.8992477001037398,0.42404335288303896,0.6501267615426496,2.167507311687223,0.0,8.257099999999999e-05,0.00022514600000000002,0.001888015
298,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999956883481612,0.06381082085865541,0.18572389031410963,0.6190885320277237,0.0,5.933e-06,4.163e-05,0.0
299,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998595096953487,-0.15334645362597898,1.1060914797985166,3.687835107791384,0.0,1.2713e-05,3.9285e-05,9.0449e-05
300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599803676983472,0.26381080893772646,0.4431052818149592,1.4775010518222256,0.0,1.205e-05,3.4502e-05,0.000296784
301,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598022889389673,0.10232728270786806,0.8861936398574596,2.9545872938881863,0.0,0.000220804,0.000548359,0.006867327
302,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2107e-05,6.5152e-05,0.00029038800000000004
303,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.887e-06,4.161e-05,0.0
304,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5446e-05,6.741900000000001e-05,0.000287028
305,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999716445526337,-0.011925135571779766,0.15061348616756048,0.5020496991731417,0.0,6.069e-06,3.3923e-05,0.0
306,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998407706265075,0.06381082085865541,0.720936491529077,2.4035468776119036,0.0,1.984e-05,0.00011228400000000001,0.000232836
307,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.463810916226087,0.8862105636299183,2.9550021036444414,0.0,5.607e-06,1.5201e-05,0.000131353
308,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999979547566508,-0.011925135571779766,0.1279139564604369,0.42638276172314843,0.0,5.722e-06,3.1813e-05,0.0
309,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999962727691243,-0.023878608662905254,0.05460573057110572,0.18201932804637225,0.0,6.566e-06,3.4891e-05,0.0
310,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997471820783812,-0.07563403697711424,0.46457911647703964,1.548858107648571,0.0,3.1199e-05,0.00012868,0.000430672
311,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999814234113749,2.763810630123792,0.38550677010547313,1.2851021430644203,0.0,5.211e-06,1.5734e-05,0.000113536
312,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.963810916226087,0.8862105636299183,2.9550021036444405,0.0,5.325e-06,1.5678e-05,0.000103672
313,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598317118823289,0.485765273850141,0.7391235056074037,2.4641769892196,0.0,0.000213677,0.000548103,0.008909879
314,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998467576437524,0.10232728270786806,0.5542952667872691,1.8481229071391059,0.0,1.3636e-05,6.6646e-05,0.000299443
315,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.1638108447005133,0.8862105636299183,2.955002103644442,0.0,5.788e-06,1.5534e-05,0.000134268
316,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.298892281871402,0.2849211051871161,0.9326591281263642,3.1094104827007283,0.0,0.000145269,0.000381344,0.003887288
317,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999959796256084,1.6638109639098029,0.17934080528569982,0.5978106956950393,0.0,6.063e-06,1.6809e-05,0.000118828
318,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996198422074577,0.06381082085865541,0.5514868958509843,1.83852262907135,0.0,6.226e-06,2.8723e-05,0.0
319,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.263810630123792,0.8862105636299183,2.95500210364444,0.0,5.903e-06,1.5747e-05,0.000130039
320,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.298936476588482,0.485765273850141,0.7147586594562574,2.3829311351796356,0.0,0.000146248,0.000366333,0.005791227
321,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.7638108685423712,0.8862105636299183,2.9550021036444396,0.0,6.182e-06,1.7769e-05,0.000130444
322,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997866461417404,0.36381083277958437,0.46776727723955175,1.5595939745671639,0.0,1.7581e-05,4.6788e-05,0.00043677500000000003
323,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999225074228123,0.16381084470051333,0.7229260221499734,2.410064677371642,0.0,0.000124678,0.000321613,0.003866221
324,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996629022684547,0.1962663486410956,0.5916825854524482,1.97264471487401,0.0,3.6105e-05,9.6137e-05,0.000859065
325,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993525845367885,2.5638108208586554,0.7196984824327399,2.3995127686660025,0.0,6.758e-06,1.6538e-05,0.00011294
326,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998508384820238,0.10232728270786806,0.4431052818149592,1.477384887670664,0.0,1.3681e-05,0.000107525,0.000361813
327,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298326525163342,0.12949627188938662,0.923410217690995,3.0785880309702267,0.0,0.000195194,0.000614151,0.008595543
328,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997191602011093,0.27091758994358583,0.5309976662399294,1.77032367236251,0.0,3.2149e-05,7.6604e-05,0.00073693
329,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099616547365383,0.14690601376789614,0.8258033515943023,2.753180559761587,0.0,4.4024e-05,0.000120417,0.000924486
330,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999695948198457,1.8110313370634894,0.1559622328592485,0.5198793785395494,0.0,5.466e-06,1.6082e-05,0.0001294
