episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1563,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.5166999999999999e-05,4.4276999999999996e-05,0.000504525
1564,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996044755480444,1.6638107254912238,0.5625229572985353,1.8753237697972138,0.0,7.54e-06,2.5665e-05,0.000122554
1565,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399086108939897,0.011024440806088887,0.6303500573497742,2.1015225175809924,0.0,0.000156831,0.000672271,0.002932719
1566,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998575315612856,1.4611773446013312,0.5660287320726719,1.8870611587500683,0.0,2.2786000000000002e-05,6.8332e-05,0.000668786
1567,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998750619768955,0.7679703190733771,0.3161513360157488,1.0538816766835863,0.0,7.4e-06,2.2683e-05,0.000141593
1568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798788601696021,0.14690601376789614,0.6343103852448935,2.1146963789710442,0.0,0.000216755,0.000715141,0.004816804
1569,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099654144179107,0.06381082085865541,0.4192423051522414,1.3977045430084658,0.0,7.0453e-05,0.000339833,0.000943135
1570,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799301393918563,0.011024440806088887,0.7142127381487459,2.381055672990276,0.0,0.000129518,0.000496997,0.002695297
1571,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598095902473979,0.16381084470051333,0.8723621877324573,2.9084508314032567,0.0,0.000241012,0.000707382,0.006352145
1572,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599843533170223,0.10232728270786806,0.5447176022780653,1.8161989657509099,0.0,1.6179000000000002e-05,9.520000000000001e-05,0.000339198
1573,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598504050502912,0.26381080893772646,0.9282503588825235,3.094650096301664,0.0,0.000255185,0.0007251989999999999,0.005442605
1574,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996425555295683,0.45823806075352236,1.0882038167766441,3.6282106451439264,0.0,3.582e-05,0.000104064,0.001105144
1575,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998535164490303,0.06381082085865541,0.5781777944774715,1.9274946034698979,0.0,2.9065e-05,0.000114141,0.000492694
1576,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398692710649485,0.3700365975310187,0.71234679562089,2.3748589172805303,0.0,0.000232208,0.000591952,0.005498825
1577,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997079649955724,0.06381082085865541,0.4782046979040464,1.5944036777510642,0.0,3.4956e-05,8.6603e-05,0.00056544
1578,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099490211955193,0.06381082085865541,0.7827655674658024,2.609852116032421,0.0,5.5281e-05,0.000248118,0.001062516
1579,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999991692517739,1.8638110115935187,0.08152294982283224,0.2717439185787019,0.0,7.372e-06,2.1325e-05,0.000117258
1580,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598133215361823,0.06381082085865541,0.872357551792982,2.908424068619586,0.0,0.000316051,0.000845114,0.008487884
1581,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59851561371213,0.06381082085865541,0.7307378235218572,2.4361694342919398,0.0,0.00024383,0.00078291,0.007763809
1582,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996230812658013,0.45823806075352236,0.840632363986713,2.8028121682321414,0.0,3.7288e-05,0.000106007,0.001104057
1583,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996039921484905,0.10232728270786806,0.531726338177951,1.7728891792830714,0.0,3.6405e-05,0.000267629,0.000687377
1584,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099106087359734,0.23463123587864443,0.5074588214973631,1.691716102078542,0.0,0.000217534,0.000597874,0.0083598
1585,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995519897991996,0.06381082085865541,0.5986854088647732,1.9959160931391333,0.0,7.043e-06,4.2434e-05,0.0
1586,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798517186554959,0.27091758994358583,0.8348632425578955,2.7834066127248263,0.0,0.00021985,0.000569423,0.003979626
1587,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598660852511541,0.12949627188938662,0.6486761173881279,2.1625553892748224,0.0,0.000288852,0.000844187,0.008839333
1588,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699060573439856,0.06381082085865541,0.6500739470021748,2.1672703481349775,0.0,0.00015963,0.000529318,0.003215639
1589,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996914253711116,2.5638108208586554,0.4968574452839819,1.6563618546948122,0.0,7.654e-06,2.1978e-05,0.000144401
1590,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8992617743321216,0.1962663486410956,0.7622597455723218,2.5413468666482375,0.0,0.000109823,0.000293948,0.002180699
1591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999989137954061,0.7844663813521247,0.09321827174233761,0.3107286975242544,0.0,7.238e-06,2.3443e-05,0.0001545
1592,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999574716729605,1.8638110115935187,0.18445272110105976,0.6148511198667013,0.0,7.297e-06,2.3221e-05,0.000109693
1593,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998555026247481,0.10232728270786806,0.7061641251289318,2.3542583994957633,0.0,3.9444e-05,7.1914e-05,0.000607713
1594,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999331762708747,0.06381082085865541,0.7311809351503115,2.437812796307567,0.0,6.773e-06,5.4244e-05,0.0
1595,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599815263631038,0.10232728270786806,0.4700799185326609,1.567415659571542,0.0,1.5078e-05,8.7411e-05,0.00032463399999999997
1596,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997407396781617,0.5638108208586554,0.41435728480437445,1.3813899157891103,0.0,5.2173000000000003e-05,0.000144683,0.001569487
1597,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5990739333537745,0.14690601376789614,0.47918380296868773,1.59750349394153,0.0,0.000185386,0.000543513,0.004843597
1598,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5861999999999998e-05,8.8302e-05,0.000325654
1599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59873254112481,0.36381083277958437,0.6801007272274506,2.2673017690654538,0.0,0.000248457,0.000689229,0.007267842
1600,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997981726536635,0.7679703190733771,0.40125632222826213,1.3376335620242878,0.0,5.7344e-05,0.00016463,0.0016601860000000001
1601,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598220128993672,0.16381084470051333,0.7246954570063684,2.4160994760009924,0.0,0.000239171,0.00069371,0.007710258
1602,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098988350150904,0.06381082085865541,0.8550371513385825,2.850689308267535,0.0,0.000139312,0.000531056,0.002532162
1603,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699348339981296,0.06381082085865541,1.2635049272781962,4.212699849469061,0.0,7.0778e-05,0.000241455,0.001913753
1604,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598158588282354,0.27091758994358583,0.7427935933779928,2.4764536623841553,0.0,0.000257177,0.000721176,0.007331522
1605,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998833190936489,0.10232728270786806,0.6937541214608671,2.3129635360057876,0.0,1.4854e-05,8.2253e-05,0.000293639
1606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996306026713202,0.14690601376789614,0.8133301866255417,2.711657110358951,0.0,4.2984e-05,0.00014046300000000001,0.000829751
1607,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999821678416516,2.0638108208586554,0.11943932399729916,0.3981334465172179,0.0,7.357e-06,2.1504e-05,0.000151287
1608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998953135255187,-0.07563403697711424,0.4431052818149592,1.4772753572981867,0.0,1.3569e-05,6.0213999999999996e-05,9.5294e-05
1609,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834744,0.06381082085865541,0.4431052818149592,1.4775010518222198,0.0,1.435e-05,5.0405e-05,9.8425e-05
1610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699264269494981,0.12949627188938662,1.045326011476411,3.485369776353123,0.0,6.6233e-05,0.000219568,0.002141446
1611,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998081321068385,0.10232728270786806,0.45327831248840433,1.511411027043781,0.0,1.4573000000000001e-05,9.301e-05,0.00037749500000000004
1612,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499274894932795,0.1962663486410956,0.7303802500789686,2.4349931949086145,0.0,0.00012144,0.00034922,0.002316856
1613,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996105095358034,0.16381084470051333,0.2215526409074796,0.7387485826319102,0.0,3.2773e-05,9.6132e-05,0.000572918
1614,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5985686503520675,0.07371276168125673,0.8528424023745305,2.8434246647170354,0.0,0.000180898,0.000599572,0.003470465
1615,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998971107351415,-0.07563403697711424,0.6375846677741127,2.12564673629712,0.0,1.6842e-05,8.819000000000001e-05,0.000154537
1616,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999761262394531,1.4638107970167975,0.43702934019502215,1.456880404696498,0.0,7.725e-06,2.2619e-05,0.000121204
1617,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499468955356855,0.06381082085865541,0.661337235817927,2.2047176312792542,0.0,0.000125754,0.000428167,0.002318159
1618,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298238894481925,0.06381082085865541,0.791781876894631,2.639772806687084,0.0,0.00026531,0.000779465,0.006068738
1619,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299028504912636,0.3253881290366034,0.6973627727099212,2.324901088395925,0.0,0.00019871100000000002,0.000486505,0.0043433330000000004
1620,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999198492264455,1.963810916226087,0.8007856066910511,2.669998697173397,0.0,7.301e-06,2.1693e-05,0.000116446
1621,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999573512837458,0.3253881290366034,0.5841269402126678,1.9473666430002265,0.0,7.38e-06,2.2329e-05,0.000174793
1622,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,7.254e-06,2.2998e-05,0.000135546
1623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.69946446536733,0.06381082085865541,0.7793513523834315,2.598353214661201,0.0,7.2473e-05,0.000394187,0.004113291
1624,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59858214386893,0.1962663486410956,0.6719964936657706,2.2403191924590877,0.0,0.00025991,0.000783352,0.00899663
1625,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996740964685153,2.8638107731749396,0.5106185686580222,1.7022468182765857,0.0,7.688e-06,2.2477e-05,0.000123443
1626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998856980319109,0.36381083277958437,0.5127539134936258,1.7093968087781841,0.0,2.3548e-05,6.7617e-05,0.000509694
1627,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999994524873657,1.7638108685423712,0.066182350141438,0.2206082364241156,0.0,7.478e-06,3.0157e-05,0.0001121
1628,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999973321325192,1.4638107970167975,0.14609242547852966,0.48697908224729003,0.0,8.302e-06,2.3786e-05,0.000162736
1629,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799786492464087,0.06381082085865541,0.5616434496381042,1.8723669234871023,0.0,5.1985e-05,0.000318861,0.000968427
1630,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399641354081082,0.26381080893772646,0.7666693878064845,2.5559465759417956,0.0,6.711e-05,0.000195979,0.001444538
1631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799164185527727,0.485765273850141,0.6670538705145163,2.2239001450329936,0.0,0.000130194,0.000379643,0.004175744
1632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.99881126426095,0.1962663486410956,0.629039012912515,2.097073694869329,0.0,0.000247556,0.000727456,0.007499076
