episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999833827181066,0.06381082085865541,0.36461001669840504,1.2154340463619209,0.0,6.437e-06,2.8986e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998659476549298,-0.21258236916762785,0.5690822899355803,1.8972235523033885,0.0,2.3093e-05,0.000112905,0.00023159
83,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.4991480393057115,0.23463123587864443,0.5149028082842841,1.7165376839658808,0.0,0.000182886,0.00044983699999999997,0.007108307
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997601265233898,0.10232728270786806,0.8565481248181092,2.85554095413607,0.0,4.2424e-05,0.000114448,0.000634654
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199848086673535,-0.07563403697711424,0.5822035056054458,1.9409240622104078,0.0,2.7106e-05,0.00010608799999999999,0.000351297
86,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999831160405377,-0.11996141525012449,0.34148925759375925,1.1383295578293795,0.0,1.2448e-05,5.1821000000000004e-05,0.000107522
87,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999930382882464,-0.011925135571779766,0.23599593589092055,0.7866713749009246,0.0,5.858e-06,3.7408e-05,0.0
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299992860694412,-0.011925135571779766,0.2389871387022302,0.7966427539276498,0.0,5.809e-06,3.3505e-05,0.0
89,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.09911741405928,0.06381082085865541,0.7338925846700841,2.4467320373898707,0.0,0.000117453,0.000335359,0.003043639
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996262688481558,-0.21258236916762785,0.8692227357641578,2.8978603778375644,0.0,6.4274e-05,0.000200266,0.000845085
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2032e-05,6.7466e-05,0.000295276
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917369,0.011024440806088887,0.8862105636299183,2.9550021036444423,0.0,6.591e-06,4.1068e-05,0.0
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.4991546373864715,0.2849211051871161,0.8347454092804925,2.783007508824115,0.0,9.9161e-05,0.000258145,0.002211978
94,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6996430945820316,-0.03618917318088011,0.6780976220237466,2.2606242323148975,0.0,6.0035000000000004e-05,0.000191676,0.001719278
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3995853666428277,0.1962663486410956,0.8590410695904775,2.863965021731502,0.0,6.850400000000001e-05,0.000157367,0.001051473
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.9994038289958835,0.10232728270786806,0.6373366322052634,2.124666551449443,0.0,0.000144731,0.000373808,0.004279418
97,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999026575801564,-0.21258236916762785,0.6078996302603279,2.026660900994935,0.0,0.00013298,0.000415433,0.003021572
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917372,-0.023878608662905254,0.8862105636299183,2.9550021036444396,0.0,5.825e-06,2.5603e-05,0.0
99,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999111198031083,2.8638110115935187,0.843270289531136,2.811733990005916,0.0,5.812e-06,1.6819e-05,0.00014567
100,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6996662829458717,0.06381082085865541,0.6889541543220458,2.296797729433558,0.0,6.093e-05,0.000171509,0.001819046
101,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995222609623755,0.5537603452612738,0.5795409850701078,1.9321109651780553,0.0,7.2239e-05,0.000190705,0.001899516
102,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998470764967633,1.0638108208586554,0.3497723166293949,1.1659671566920697,0.0,5.995e-06,1.6736e-05,0.000112705
103,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,2.1638107254912238,0.8862105636299183,2.9550021036444436,0.0,6.499e-06,1.778e-05,0.000123197
104,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999755586529109,2.8638110115935187,0.44219402520376144,1.4741001806597367,0.0,6.077e-06,1.7378e-05,0.000102755
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999580473332525,-0.011925135571779766,0.5793405001336459,1.931405092426143,0.0,1.0738e-05,5.0835e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699420576202614,0.06381082085865541,0.9279041761953513,3.0936778282641866,0.0,6.2769e-05,0.000173593,0.002925201
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.6661903813292365,0.8862105636299183,2.9550021036444374,0.0,6.33e-06,1.7447e-05,0.000133186
108,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.324e-06,3.6076e-05,0.0
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998580683483512,0.10232728270786806,0.5903320096957784,1.9682389579961743,0.0,1.2312e-05,6.7862e-05,0.000295757
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834766,0.17208712844151064,0.4431052818149592,1.4775010518222143,0.0,1.3035e-05,3.4238999999999995e-05,0.000337601
111,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.798993444858272,0.06381082085865541,0.7873447208062396,2.6250328694232827,0.0,0.000105767,0.00031172,0.003181202
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998727383214118,-0.03618917318088011,0.9060543040485323,3.0206081331188606,0.0,1.9352e-05,5.8265e-05,0.000200748
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999326530112798,0.36381083277958437,0.7973590862228779,2.658161986085082,0.0,1.3435e-05,3.525e-05,0.000327329
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.867e-06,4.2994e-05,0.0
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.098901308123492,-0.023878608662905254,0.6286874995158689,2.0960765556968735,0.0,0.000116142,0.000304134,0.003096979
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995945747232875,0.23463123587864443,1.1610940647725168,3.871185480599877,0.0,3.9306e-05,0.000102392,0.000976657
117,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998173284103596,0.06381082085865541,0.3822825411921286,1.2743527333202815,0.0,5.948e-06,4.306e-05,0.0
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917381,-0.13618916722041563,0.8862105636299183,2.9550021036444303,0.0,6.91e-06,2.5257e-05,0.0
119,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199799540977443,-0.13618916722041563,0.5621964409622574,1.8743012370358194,0.0,4.6469e-05,7.944999999999999e-05,0.000397576
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999347291196343,0.06381082085865541,0.22851049235775783,0.7617182138653293,0.0,7.016e-06,4.7476e-05,0.0
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998281512458796,-0.011925135571779766,0.37078479731133035,1.236020127210744,0.0,5.144e-06,3.2966e-05,0.0
122,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996608564087,0.9638107970167975,0.05208790307424465,0.17362653986190973,0.0,6.053e-06,1.6959e-05,0.000149124
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996314515840584,0.6818448260237555,0.5523911877280777,1.8415867565444022,0.0,5.3367e-05,0.000135509,0.001653014
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999938569286288,0.8168072655608039,0.22168642914336814,0.7389698956272606,0.0,6.242e-06,1.7187e-05,0.000142413
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994006931453054,-0.11996141525012449,0.692440769945545,2.308597085837907,0.0,6.152e-06,2.3354e-05,0.0
126,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.932e-06,3.3548e-05,0.0
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999145172878949,0.41821115760105654,0.9227586198755018,3.076300350413678,0.0,1.2352e-05,3.3307e-05,0.00036649
128,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,27,108,8.098237951980595,0.485765273850141,0.7198897690031013,2.40015468529546,0.0,0.000198646,0.000451706,0.006902926
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999985912742466,-0.13618916722041563,0.03357053427161663,0.11190183345172032,0.0,5.796e-06,3.0705e-05,0.0
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998141652574,-0.011925135571779766,0.03855746641918841,0.12852496767864233,0.0,6.331e-06,3.4387e-05,0.0
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699478107281492,0.07371276168125673,0.4556900087868105,1.5192603592593739,0.0,6.0851000000000004e-05,0.000186732,0.001933856
132,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499122530345751,-0.11996141525012449,0.5979879441183247,1.9936819015874974,0.0,0.000104317,0.000508277,0.001977937
133,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994561997748026,1.963810916226087,0.6595936928235724,2.1990442563325123,0.0,6.52e-06,1.7361e-05,0.000107523
134,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999946849485337,1.8638107731749396,0.2062053290581362,0.6873632747643921,0.0,6.923e-06,1.947e-05,0.000179156
135,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.318e-06,4.8672e-05,0.0
136,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998217500008002,0.10232728270786806,0.47778522284379793,1.5930906901697397,0.0,1.4576e-05,7.9159e-05,0.000311872
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199515367936608,0.20412325410145327,0.5306484652742752,1.769032343722571,0.0,9.9681e-05,0.000250183,0.001995898
138,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998026677061945,1.4319649889876227,0.9461150297040642,3.154408395284926,0.0,2.3449e-05,5.3741e-05,0.000698009
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199794670377233,-0.011925135571779766,0.9807022479540413,3.2695669423025326,0.0,2.8765e-05,0.00010956799999999999,0.000326876
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998963459316888,0.06381082085865541,0.9910207751295579,3.3039733675670933,0.0,1.3154e-05,5.2634e-05,9.5661e-05
141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.698755714377925,-0.15334645362597898,1.0064428863019834,3.355542121500655,0.0,0.000133751,0.000376012,0.00274566
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598381636295011,0.20412325410145327,0.6576405669583357,2.1925048346785623,0.0,0.000238574,0.000647698,0.006906374
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998820215413246,0.06381082085865541,0.7597225841102551,2.532657612902119,0.0,2.7782e-05,8.7965e-05,0.000353301
144,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998944450422987,0.011024440806088887,0.7646087207015786,2.5491441936844934,0.0,1.2986e-05,5.820700000000001e-05,0.000135396
145,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998878506543406,0.06381082085865541,1.0534710375030958,3.5122266148714285,0.0,1.2258e-05,6.946e-05,0.000313616
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.299050216304813,0.29182183293598696,0.6178911081491842,2.059947583454059,0.0,0.000179475,0.000407751,0.006255919
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999191128592403,-0.13618916722041563,0.42370475257678614,1.412476120983529,0.0,2.0539e-05,5.8841e-05,0.00019168199999999999
148,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999285449857389,2.0638108208586554,0.7560958703018721,2.520920008923536,0.0,6.459e-06,1.8082e-05,0.00010206
149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599838085960911,-0.03618917318088011,1.2433004559750382,4.145453531792108,0.0,1.2984e-05,4.4446e-05,9.5925e-05
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.299658682353503,0.06381082085865541,0.5111462509321973,1.7039970801597604,0.0,8.2451e-05,0.000246702,0.001943092
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499280771218005,0.12949627188938662,0.7740778121899758,2.5806718391807246,0.0,0.000120058,0.000298422,0.002385045
