episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.899365366817703,0.011024440806088887,0.8022737024144566,2.67468091606393,0.0,8.5557e-05,0.000225156,0.001801506
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7998169446270316,-0.07563403697711424,0.7119695403892647,2.3734731774185063,0.0,3.7878e-05,0.000114318,0.000596778
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998280769938648,-0.11996141525012449,0.5021091727418487,1.6741769583653034,0.0,1.2886e-05,6.4984e-05,0.000109174
84,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997167271019963,0.6268254473616461,0.43949809238042964,1.4651912836400258,0.0,4.6977e-05,0.000115885,0.0010930900000000001
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997872368416465,-0.07563403697711424,0.46991990639614506,1.5667700779318108,0.0,1.9371e-05,8.3926e-05,0.000228023
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398813239612185,-0.07563403697711424,0.7323155548585587,2.4413967725024035,0.0,0.000189602,0.000469291,0.005359809
87,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.8638110115935187,0.8862105636299183,2.9550021036444423,0.0,5.859e-06,1.5545e-05,0.000103646
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3994517517502474,-0.023878608662905254,0.8804850371341247,2.9356207274994945,0.0,5.3959e-05,0.000147248,0.000860364
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999835036315541,-0.03618917318088011,0.3632810546422558,1.2110034393372677,0.0,6.347e-06,2.6748e-05,0.0
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999640846624454,-0.011925135571779766,0.16950626312084222,0.5650276414556309,0.0,6.481e-06,3.3292e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995059396349866,2.0638108208586554,0.6287032854509899,2.096022805434076,0.0,6.425e-06,1.6613e-05,0.000140909
92,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993123546323863,-0.07563403697711424,0.7417237535272577,2.4729793560236506,0.0,6.929e-06,3.4538e-05,0.0
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999564653479013,0.16381084470051333,0.5901630113179042,1.967495551840864,0.0,6.641e-06,1.7578e-05,0.000176573
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999935001716538,0.011024440806088887,0.2280328150960726,0.7601258526121202,0.0,6.317e-06,2.7868e-05,0.0
95,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999785901811226,1.963810916226087,0.4138625595354111,1.379640324616257,0.0,5.781e-06,1.8241e-05,0.000113648
96,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999680729032213,2.463810916226087,0.5053958145310454,1.684832021086795,0.0,5.763e-06,1.557e-05,0.000114788
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999913776529043,1.963810916226087,0.2626392421713151,0.8754893031465515,0.0,5.61e-06,1.6324e-05,9.7618e-05
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997699783748192,0.485765273850141,0.9364723227298654,3.1221728818331966,0.0,2.4111e-05,6.812100000000001e-05,0.000556105
99,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999913533954717,1.4638107970167975,0.2630084301833607,0.8767200361159833,0.0,5.791e-06,1.6003e-05,0.000111394
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199478478243062,0.27091758994358583,0.5964125315105685,1.9882886611771036,0.0,9.1567e-05,0.000263398,0.002476305
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173696,-0.011925135571779766,0.8862105636299183,2.955002103644442,0.0,6.079e-06,4.1966e-05,0.0
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199767751428183,0.1962663486410956,0.6273941711918379,2.0917187362137333,0.0,2.4603e-05,6.5793e-05,0.00046412600000000004
103,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899832713577241,0.011024440806088887,0.6664594594326707,2.2219445327227336,0.0,1.8269e-05,5.8001e-05,0.000268737
104,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.463810916226087,0.8862105636299183,2.9550021036444396,0.0,6.137e-06,1.5909e-05,0.000128834
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999993160169153,0.06381082085865541,0.07397207865281426,0.24657415768455745,0.0,5.781e-06,4.083e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,20,80,5.998849654641831,0.27091758994358583,0.589217754966424,1.964435813157928,0.0,0.00013865,0.00038725399999999996,0.006184256
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998515771531077,-0.07563403697711424,0.697021880512055,2.3237894944316744,0.0,2.0685999999999998e-05,6.6859e-05,0.000176498
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.698964247631113,0.06381082085865541,0.7979677747701759,2.6603760019964104,0.0,0.000117315,0.000341711,0.004327646
109,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.999556493114916,0.06381082085865541,0.5996635690919857,1.9991741128011218,0.0,6.1711e-05,0.000222135,0.00207379
110,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999420070864874,-0.07563403697711424,0.68115359200648,2.2709509702322936,0.0,5.7e-06,3.6643e-05,0.0
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399449373709869,0.16381084470051333,0.8540291329303836,2.8474170525546554,0.0,5.5282e-05,0.000131987,0.0010843089999999999
112,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997071749369625,2.3638110115935187,0.4840112710045113,1.613528397199912,0.0,5.386e-06,1.5398e-05,0.00013322
113,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993982013402715,2.0638108208586554,0.6938788823494362,2.3133936735688465,0.0,6.528e-06,1.6966e-05,0.000136497
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299936837806673,0.06381082085865541,0.7108652934198103,2.3700499699140156,0.0,6.394e-06,4.3264e-05,0.0
115,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998877993338011,-0.03618917318088011,0.7186435320187534,2.3959264809747265,0.0,1.2281e-05,4.3384000000000003e-05,0.000115416
116,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999957710416635,1.1638107254912238,0.18393425392397283,0.6131228226494833,0.0,6.108e-06,1.6682e-05,0.000151844
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995710591723355,0.17208712844151064,0.9178808343027491,3.060040306416404,0.0,6.7517e-05,0.000197219,0.0012796679999999999
118,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996489374938283,0.7679703190733771,0.6143992636702135,2.0483970541248535,0.0,3.7006e-05,9.611e-05,0.001324506
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299919391154482,-0.07563403697711424,0.8030708267753105,2.67762222270472,0.0,6.125e-06,3.1552e-05,0.0
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998240247289659,0.06381082085865541,1.1567216809675835,3.856492989224189,0.0,1.8772999999999998e-05,5.6837e-05,0.00019109
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998826561679631,0.06381082085865541,0.8348469492193611,2.7833675157483118,0.0,1.236e-05,7.317200000000001e-05,9.0912e-05
122,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.3088e-05,6.473199999999999e-05,0.000100045
123,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999711807790236,2.663810963909803,0.15184018976408464,0.506138828055859,0.0,6.272e-06,1.6113e-05,0.000127772
124,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998882706699553,0.06381082085865541,0.4431052818149591,1.477292700922787,0.0,1.2946000000000001e-05,8.9595e-05,0.000310998
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,16,64,4.799111831359375,0.485765273850141,0.7610910093098823,2.537439546498083,0.0,0.000103267,0.00025808,0.004214333
126,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999460961228743,2.763810630123792,0.6566995233261389,2.18939180010904,0.0,5.504e-06,1.6944e-05,0.000100723
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998580135868912,0.011024440806088887,1.0352324681224192,3.451591692281236,0.0,1.2697e-05,6.4928e-05,9.4597e-05
128,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998968075228368,0.06381082085865541,0.6437242083771259,2.146116466381164,0.0,1.2133e-05,4.6047e-05,0.000118691
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998963912699932,0.10232728270786806,0.7818338285175641,2.6065628661722924,0.0,1.2689999999999999e-05,6.7114e-05,0.000307283
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996145445441403,0.07371276168125673,0.7463225287471416,2.4881984718601102,0.0,5.1158e-05,0.000146267,0.000750797
131,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998876329697892,0.10232728270786806,0.7176536073843756,2.3926267785571005,0.0,1.2913e-05,6.9118e-05,0.000318013
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.7039862826277594,0.8862105636299183,2.9550021036444423,0.0,5.815e-06,1.6989e-05,0.000154815
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999009028897464,-0.011925135571779766,0.9818590756728163,3.2734042270753796,0.0,1.2982e-05,3.8272e-05,8.2867e-05
134,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997948063021148,-0.011925135571779766,0.6796052408595483,2.265867404767052,0.0,1.9465e-05,7.9804e-05,0.000310313
135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198781741354162,-0.023878608662905254,0.8341338545459717,2.7809167201306906,0.0,0.000153784,0.00040032800000000003,0.003323527
136,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999313352630457,0.06381082085865541,0.7411852793671936,2.4711832083738745,0.0,5.501e-06,4.2462e-05,0.0
137,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999981306925875,3.0638108208586554,0.12228854101998479,0.4076310100255113,0.0,5.865e-06,1.6181e-05,9.8389e-05
138,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996210760509733,0.5537603452612738,0.7822381392724265,2.6078722080896077,0.0,5.0635e-05,0.000129839,0.001609964
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.999644172849472,0.5687984183241706,0.5298273618581119,1.766300705442704,0.0,6.3935e-05,0.00016798300000000002,0.001673863
140,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799233666852379,-0.23618917616111235,0.708584128427252,2.3623242462940413,0.0,0.000105635,0.000268315,0.003058531
141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998374511028997,-0.21258236916762785,0.7413227187592241,2.4715221105232184,0.0,0.000210873,0.000678347,0.006005648
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997705313695472,-0.11996141525012449,0.8862105636299183,2.9547885801983673,0.0,1.8866e-05,5.4505e-05,0.000180929
143,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998631514848503,0.10232728270786806,0.4431052818149592,1.4773545623468753,0.0,1.2186e-05,7.824e-05,0.000293618
144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399635989413868,0.06381082085865541,0.9073341270411696,3.0249058808716858,0.0,5.3764e-05,0.000146236,0.001501389
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998961968985763,0.23463123587864443,0.5218400312470554,1.73966741846072,0.0,1.8687e-05,4.9923e-05,0.00037867
146,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099064463130354,-0.023878608662905254,0.8960045621424914,2.9872298470749805,0.0,0.000115859,0.000315795,0.003062436
147,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995120226890786,-0.13618916722041563,0.8753064915048318,2.918479500448666,0.0,3.9769e-05,0.00011739299999999999,0.000870053
148,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.653e-06,4.2436e-05,0.0
149,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598288191624334,0.20412325410145327,0.7385658919963605,2.4623253721957576,0.0,0.000217655,0.000572113,0.006754194
150,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.399366170076828,-0.13618916722041563,0.5792808648588674,1.9311628882008656,0.0,0.000123321,0.000330102,0.005813136
151,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598437596797343,0.3700365975310187,0.7230633328428574,2.4106034359896005,0.0,0.00023082499999999999,0.00057775,0.007982078
152,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.89941658164942,-0.07563403697711424,0.7119230013795058,2.3734317234756155,0.0,0.00010465500000000001,0.000278309,0.002751153
