episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4340,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999832835331686,1.1638107254912238,0.11564253470069528,0.3854772636082814,0.0,6.109e-06,1.6474e-05,0.000119388
4341,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997546223961722,0.14690601376789614,0.5326470578819759,1.7757806841460526,0.0,3.1213e-05,8.4897e-05,0.001216777
4342,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999827947956599,1.3638110115935187,0.3710040470534958,1.2367510853621242,0.0,5.792e-06,1.5765e-05,0.000134748
4343,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173657,-0.07563403697711424,0.8862105636299183,2.955002103644446,0.0,5.929e-06,2.1791e-05,0.0
4344,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998399956219632,0.10232728270786806,0.5345098537228478,1.782174772019409,0.0,1.1169000000000001e-05,6.0731e-05,0.000302199
4345,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299331719487362,0.23463123587864443,0.6166102258258901,2.0555854682625703,0.0,0.00015548799999999999,0.000339873,0.004767019
4346,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.1516e-05,5.8998e-05,0.000109334
4347,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999221197371119,0.9638107970167975,0.7893609006966618,2.6318862422970115,0.0,6.128e-06,1.6311e-05,9.6295e-05
4348,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999746034072614,0.963810916226087,0.4507525951141057,1.5026358564832907,0.0,5.676e-06,1.6415e-05,0.000101565
4349,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999212184561547,1.963810916226087,0.25104926129780875,0.8368528471791199,0.0,5.723e-06,1.6121e-05,0.000150858
4350,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599839980837497,0.27091758994358583,0.5344678139731107,1.7820346460630596,0.0,1.1918e-05,3.7940999999999995e-05,0.0009959270000000002
4351,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598465040041761,0.1962663486410956,0.7335879782073575,2.445684305220255,0.0,0.000212552,0.000559161,0.008040757
4352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.26381080893772646,0.8862105636299183,2.955002103644439,0.0,6.167e-06,1.7019e-05,0.000266448
4353,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983475,-0.07563403697711424,0.4431052818149592,1.4775010518222182,0.0,1.2919e-05,6.792699999999999e-05,9.0974e-05
4354,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999985935101353,2.463810916226087,0.03354388247305293,0.11181299399812403,0.0,5.99e-06,1.6798e-05,0.000131338
4355,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.1944e-05,5.9026e-05,0.00011627
4356,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998058233337006,0.16381084470051333,0.6632380522174383,2.2111513023819445,0.0,2.5604e-05,6.7211e-05,0.000609837
4357,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59886332534453,0.1962663486410956,0.6734735987668592,2.2451778330499317,0.0,0.000198898,0.000538931,0.007402679
4358,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699682834459338,0.06381082085865541,0.7678716773643341,2.5598729628782606,0.0,5.7325e-05,0.000161804,0.001823793
4359,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698806319086684,0.14690601376789614,0.6648549047819508,2.2164871283972816,0.0,0.00018548,0.000514334,0.004789076
4360,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998674840034413,0.10232728270786806,0.6240820890670431,2.080733180941886,0.0,1.1951e-05,6.4067e-05,0.000290579
4361,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752136,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,1.931e-05,7.7072e-05,0.000254393
4362,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999877619055726,2.3638107731749396,0.09894689244248862,0.32982432028202074,0.0,5.746e-06,1.6468e-05,0.000150248
4363,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992996182005827,-0.07563403697711424,0.7485617452791775,2.495788485874159,0.0,5.159e-06,3.0976e-05,0.0
4364,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998599820258286,0.27091758994358583,0.5968726366849253,1.9900398578654488,0.0,1.2552e-05,3.4275999999999995e-05,0.001002354
4365,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999997545623,1.0638108208586554,0.0004433663049688852,0.0014778876833505272,0.0,6.084e-06,1.6707e-05,0.000116623
4366,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999973168236876,0.800742502491651,0.14651098285067607,0.4883743108168615,0.0,5.905e-06,1.6343e-05,0.000145093
4367,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199109126399076,0.12949627188938662,0.7475861216063682,2.4922621123715736,0.0,0.000151203,0.000438984,0.003287601
4368,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999910423893747,1.1638107254912238,0.26769670695429754,0.8923490008972982,0.0,5.94e-06,1.5683e-05,9.9491e-05
4369,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999936852111064,2.163810963909803,0.07107625694401236,0.23692135518282198,0.0,5.652e-06,1.5095e-05,9.9829e-05
4370,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399501510442817,0.23463123587864443,0.47240512169169185,1.5748291159850223,0.0,0.000114032,0.000291763,0.004639186
4371,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.176e-05,5.8788999999999996e-05,0.000111211
4372,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996336579618838,0.06381082085865541,0.6646579227224387,2.216202982672755,0.0,2.569e-05,0.000198111,0.000504694
4373,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598493633419446,0.17208712844151064,0.6924823301213587,2.3086366892748797,0.0,0.000209407,0.0005424,0.007561006
4374,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995908923941918,0.2849211051871161,0.4653989631814628,1.551594364378041,0.0,5.2232e-05,0.000136572,0.001108741
4375,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399561971345974,0.12949627188938662,0.7881497976667085,2.6276455689106144,0.0,5.3576000000000003e-05,0.000222875,0.000967136
4376,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998122361660924,0.10232728270786806,0.46286589242687476,1.5433692896478486,0.0,1.1561999999999999e-05,6.6871e-05,0.000290139
4377,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299998232222376,2.2638108685423712,0.1189211755393971,0.3964062543250117,0.0,5.43e-06,1.5703e-05,0.000137809
4378,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993685512836976,1.3638108923842291,0.7107678061860017,2.3697248071825006,0.0,5.572e-06,1.5737e-05,0.000103301
4379,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997315560468063,1.0638108208586554,0.46342305484350027,1.5448817542001057,0.0,5.68e-06,1.5926e-05,9.5388e-05
4380,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,0.06381082085865541,0.8862105636299183,2.9550021036444467,0.0,6.194e-06,4.6804e-05,0.0
4381,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997024121547026,0.06381082085865541,0.22155264090747961,0.7386919911565877,0.0,2.4217000000000002e-05,7.4251e-05,0.00027071
4382,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.54e-06,3.1481e-05,0.0
4383,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998376111761793,0.10232728270786806,0.5277933734461355,1.7597875278651591,0.0,1.1603e-05,5.8099e-05,0.000284874
4384,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997372232829034,1.7638108685423712,0.4585050687002789,1.5284841123466553,0.0,6.047e-06,1.574e-05,0.000107435
4385,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298464127747918,-0.03618917318088011,0.7424567678424411,2.4752646767149677,0.0,0.000199568,0.000554566,0.005795215
4386,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399525683157588,0.20412325410145327,0.42210264282755083,1.4072869343814542,0.0,5.592e-05,0.000143883,0.001182154
4387,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,0.4431052818149592,1.4775010518222207,0.0,1.191e-05,6.899900000000001e-05,0.000100464
4388,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999818233790279,1.963810916226087,0.38133398873731805,1.2711903156062274,0.0,5.52e-06,1.6364e-05,9.3043e-05
4389,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998702420449993,0.10232728270786806,0.6348246247972378,2.1165398124536954,0.0,1.1809e-05,6.6194e-05,0.000296727
4390,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.626e-06,3.1696e-05,0.0
4391,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699573192029227,0.06381082085865541,0.9686059928388031,3.22919710467137,0.0,8.032e-05,0.000190467,0.0017381599999999999
4392,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.19911186898357,0.06381082085865541,0.7006129634646251,2.3356646526906997,0.0,0.000150249,0.000441318,0.0036548179999999998
4393,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,0.6408437445570807,0.8862105636299183,2.9550021036444374,0.0,5.601e-06,1.6659e-05,0.000154178
4394,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.2171e-05,5.7625e-05,0.000111881
4395,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8993142438520785,0.06381082085865541,0.9464886095471349,3.1555168818498336,0.0,8.3123e-05,0.000303216,0.002173255
4396,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998923335456407,1.2638108685423712,0.29348609995329134,0.9783221106685968,0.0,5.136e-06,1.5026e-05,0.000107184
4397,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996587335619835,0.1962663486410956,0.531726338177951,1.772824464253266,0.0,3.0217e-05,8.0948e-05,0.000607738
4398,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099181345079617,0.29182183293598696,0.6708934921153952,2.2366706720416984,0.0,0.00010947600000000001,0.000282654,0.0025869969999999997
4399,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998621193030331,0.10232728270786806,0.6043568199493972,2.0149857792373567,0.0,1.1750000000000001e-05,6.5912e-05,0.000297945
4400,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799481872198326,0.20412325410145327,0.6620573314171057,2.207096012599746,0.0,9.8319e-05,0.000254139,0.002647977
4401,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999583939257941,-0.07563403697711424,0.5769423221155694,1.9234078252142448,0.0,5.961e-06,3.2601e-05,0.0
4402,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998869419128809,0.45823806075352236,0.4692288981688102,1.5642142252748035,0.0,3.102e-05,7.9847e-05,0.001070842
4403,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5994133226767047,0.3448358133246283,0.46682723906132373,1.5563444279775045,0.0,7.7092e-05,0.000214845,0.002065852
4404,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999768510895,1.5638108208586554,0.013608500189412768,0.045361670798286756,0.0,6.004e-06,1.6126e-05,0.000107829
4405,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997182181066356,1.0638108208586554,0.4747966586315441,1.582804197292993,0.0,5.417e-06,1.5598e-05,0.000112611
4406,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999620240481877,0.1962663486410956,0.6815402779585353,2.2720885422784343,0.0,6.4791e-05,0.000162259,0.001372272
4407,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997041135048863,0.16381084470051333,0.4865348911605324,1.6219429408724577,0.0,6.09e-06,1.5447e-05,0.000230184
4408,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0993888538979855,0.011024440806088887,0.5713390318261702,1.904691683518199,0.0,0.000111438,0.00042343299999999997,0.002522291
4409,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996566417754933,2.163810963909803,0.5241145024580895,1.747248318887147,0.0,5.841e-06,1.709e-05,0.00013416
4410,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999523742717404,1.1638107254912238,0.6172713933721735,2.0578980075448894,0.0,5.456e-06,1.5292e-05,0.00013483
4411,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199809682943236,-0.023878608662905254,0.27011272490544386,0.9005185697212716,0.0,2.5146e-05,7.2415e-05,0.000312181
4412,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099456655092244,0.06381082085865541,0.6432536683469333,2.144733813630791,0.0,4.5764000000000004e-05,0.000141633,0.000810838
