episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,2.5638108208586554,0.8862105636299183,2.9550021036444365,0.0,5.631e-06,1.6003e-05,0.000125667
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996647549539484,-0.11996141525012449,0.5648653363011382,1.8832352017104181,0.0,4.1948e-05,0.000133865,0.000594049
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299939121659065,-0.011925135571779766,0.6978942467296505,2.3267863254028374,0.0,6.586e-06,4.2193e-05,0.0
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198807829424728,0.06381082085865541,0.6685068990492197,2.228725360830113,0.0,0.000160516,0.000435555,0.00362987
88,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5985209376417,0.06381082085865541,0.7013179459231195,2.33808671308204,0.0,0.000212017,0.000566156,0.006600569
89,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998544034567439,-0.11996141525012449,1.05913960058735,3.531322249145498,0.0,1.2808e-05,4.286e-05,0.000112786
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999257514049492,2.5638108208586554,0.7707352776591805,2.5697535941772496,0.0,6.5e-06,1.6144e-05,0.000120315
91,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6996764222080243,0.011024440806088887,0.6093257072635194,2.0313291327285996,0.0,5.88e-05,0.000166894,0.001624263
92,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,24,96,7.198703067988693,0.45823806075352236,0.8574533723077166,2.858692842450426,0.0,0.000191509,0.000417495,0.00732234
93,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299983455914695,1.6638109639098029,0.3638060914132967,1.212753851054875,0.0,6.117e-06,1.564e-05,0.000131795
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996533849088938,-0.011925135571779766,0.9296177798851387,3.099322750749139,0.0,3.803e-05,0.000176261,0.000525169
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996308478958217,0.6408437445570807,0.5434451083728166,1.811706626347145,0.0,8.037e-06,1.8997e-05,0.000170075
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999936781314667,-0.011925135571779766,0.22488945728391807,0.7496473215191035,0.0,6.055e-06,3.221e-05,0.0
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999966085039864,1.7638108685423712,0.05208836473563764,0.17362807873843775,0.0,5.693e-06,1.6502e-05,9.7772e-05
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198949078002752,0.06381082085865541,0.6825770205196698,2.2755888831786253,0.0,0.000155185,0.000439612,0.004637114
99,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998966926902133,-0.07563403697711424,0.6460008806443499,2.153707091624007,0.0,1.3548999999999999e-05,6.104999999999999e-05,0.000122909
100,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2993744321337064,0.06381082085865541,0.4683622900089032,1.5615036413936643,0.0,7.6379e-05,0.000244967,0.002212071
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173624,-0.023878608662905254,0.8862105636299183,2.955002103644449,0.0,7.396e-06,4.0325e-05,0.0
102,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998475230724186,2.3638107731749396,0.349261223219687,1.1642632518268015,0.0,6.873e-06,1.8228e-05,0.000105529
103,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.2638106301237921,0.8862105636299183,2.9550021036444423,0.0,9.115e-06,1.6961e-05,0.000106767
104,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999972628538457,0.06381082085865541,0.04679441764582948,0.15598153446751734,0.0,5.76e-06,4.3523e-05,0.0
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999653911739072,0.5537603452612738,0.5261940625074996,1.7541825756906555,0.0,6.283e-06,1.686e-05,0.000154314
106,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999173725854683,1.463810916226087,0.25710402139492317,0.8570370095671633,0.0,6.293e-06,1.5803e-05,0.000119822
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998417109346657,-0.21258236916762785,0.6687962376238774,2.2297129467221475,0.0,1.9575e-05,5.9597e-05,0.00018495000000000002
108,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998670956813,1.7638108685423712,0.03260727985374016,0.10869098099746978,0.0,6.025e-06,1.6088e-05,0.000105855
109,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59861991659878,0.4638108566214423,0.6217270856779008,2.072721590662026,0.0,0.00022923,0.000524813,0.008745226
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997580326264637,0.3700365975310187,0.8572934221340349,2.8581057860136703,0.0,3.2923e-05,9.207200000000001e-05,0.000855368
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999073753374689,0.06381082085865541,0.7092630127027009,2.36457507228917,0.0,1.1344e-05,4.2486e-05,9.887e-05
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3995497737973457,-0.03618917318088011,0.7636797199576915,2.5460766958766596,0.0,5.4743e-05,0.00015126700000000001,0.001005831
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099413906293612,0.17208712844151064,0.7028043991925347,2.342950583306734,0.0,0.000111141,0.000285082,0.002609443
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999022864884198,0.06381082085865541,0.3490493241316591,1.1636872603865196,0.0,1.2788e-05,4.5979e-05,0.00012073
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997311660384585,0.06381082085865541,0.46375958341089596,1.5460038174799238,0.0,5.776e-06,3.0741e-05,0.0
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997427835502584,0.3884319618155341,0.4473162098927399,1.4913097592436249,0.0,3.0291e-05,8.311e-05,0.000685084
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598952403732521,0.17208712844151064,0.8245239575442841,2.7488495076452,0.0,0.000144457,0.000365112,0.002994071
118,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499179260792324,0.29182183293598696,0.6320040068139862,2.1070643227805763,0.0,9.600900000000001e-05,0.000280204,0.003947095
119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999922972483846,2.0638108208586554,0.24823877131573696,0.8274838173934936,0.0,6.504e-06,1.6918e-05,0.000130141
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999062827142,0.06381082085865541,0.027381350509276918,0.09127119687655252,0.0,5.851e-06,4.1245e-05,0.0
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.89939441292174,-0.011925135571779766,0.6268592871656045,2.089855467338284,0.0,8.3078e-05,0.000249803,0.001547614
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998852921905916,0.07371276168125673,0.7042953364983648,2.348100030679201,0.0,1.4205e-05,4.7266000000000005e-05,0.000100273
123,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.1638107254912238,0.8862105636299183,2.955002103644442,0.0,5.767e-06,1.635e-05,9.4683e-05
124,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999015894091546,0.10232728270786806,0.8638909469643679,2.8801088785752924,0.0,1.2243000000000001e-05,6.5609e-05,0.00030714800000000003
125,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998349608378114,-0.15334645362597898,1.1745811980370213,3.916347911420304,0.0,1.2059000000000001e-05,5.8511e-05,0.000107917
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998671163997816,-0.023878608662905254,0.41627991699426437,1.387804630509439,0.0,1.8082e-05,6.5639e-05,0.00022728199999999998
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598223217626122,0.3253881290366034,0.898807431339043,2.9965793825289766,0.0,0.000207855,0.00055783,0.007868368
128,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999142374303497,0.10232728270786806,0.7228736204531157,2.4099232035213753,0.0,1.3056e-05,6.9515e-05,0.000316909
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,0.9239579394270758,0.8862105636299183,2.9550021036444365,0.0,6.064e-06,1.7624e-05,0.000339142
130,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999913451113277,-0.03618917318088011,0.2631343927430237,0.8771399476387352,0.0,5.993e-06,2.8379e-05,0.0
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.498713956740759,0.16381084470051333,0.7052065835129921,2.3510917591378,0.0,0.000169016,0.000441251,0.003956256
132,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599849680694429,0.10232728270786806,0.5632228921625148,1.8778801099318334,0.0,1.1672e-05,6.2269e-05,0.000290882
133,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598217616360836,0.06381082085865541,0.8105845492794947,2.702450247922019,0.0,0.000231656,0.00056992,0.007044391
134,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,19,76,5.698716359805832,0.17208712844151064,0.7300180143953723,2.433941505027751,0.0,0.000140192,0.000350765,0.0066724869999999995
135,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.399412361596506,0.10232728270786806,0.42920899775485766,1.4308523672941094,0.0,0.000129818,0.000417271,0.00306978
136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,0.41233890799778505,0.8862105636299183,2.9550021036444436,0.0,6.1e-06,1.7247e-05,0.000137614
137,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,19,76,5.69915493162866,0.5486966326643805,0.6018939046839449,2.0066105108897028,0.0,0.000128616,0.000345121,0.003956923
138,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.963810916226087,0.8862105636299183,2.955002103644438,0.0,5.726e-06,1.6736e-05,0.000128186
139,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999712433017517,2.0638108208586554,0.4796459130006819,1.5989729806139754,0.0,6.437e-06,1.7392e-05,0.000116734
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099065639448461,-0.13618916722041563,0.6373498223790734,2.1248887044364873,0.0,0.00011495799999999999,0.000311274,0.003311998
141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996575529510417,0.06381082085865541,0.5954528798137837,1.9852206176804212,0.0,4.3195e-05,0.000123742,0.0009272039999999999
142,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999854685707356,-0.011925135571779766,0.1078200366602832,0.35940186307519423,0.0,6.096e-06,3.3386e-05,0.0
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.598845054737048,0.3700365975310187,1.2462387804230675,4.155462415752572,0.0,8.6794e-05,0.00021481,0.002403923
144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,24,96,7.19847241847245,0.10232728270786806,0.6371796855223467,2.1243830028845787,0.0,0.000180355,0.00055621,0.004963495
145,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998091900891755,2.7638108685423712,0.39070556870773804,1.3024347348443304,0.0,6.358e-06,1.6731e-05,0.000107929
146,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.0638108208586554,0.8862105636299183,2.955002103644438,0.0,5.841e-06,1.6603e-05,0.000102059
147,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995193437038585,0.5537603452612738,0.7084601940586014,2.3619124028844647,0.0,6.6722e-05,0.000172769,0.001940962
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.098997452681271,0.41233890799778505,0.5822803270285154,1.9413160432703427,0.0,0.000112822,0.000313732,0.004647992
149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699460134022056,0.27091758994358583,1.0090536065020725,3.364184691621178,0.0,6.2617e-05,0.000160913,0.001243696
150,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998848750425458,0.06381082085865541,0.4431052818149591,1.4773010630865884,0.0,1.3114999999999999e-05,8.9372e-05,0.000305235
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996878782869525,0.06381082085865541,0.7730889012209584,2.577499333074673,0.0,3.7791e-05,0.00015169400000000002,0.0006809380000000001
152,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1999714438238416,-0.07563403697711424,0.2302094481952392,0.7673830885896796,0.0,3.2587e-05,0.000104788,0.000388774
153,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998950287140259,-0.13618916722041563,0.44310528181495923,1.4772760586625584,0.0,1.4381999999999999e-05,4.7706e-05,0.000108345
154,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999976563017812,2.963810916226087,0.13692928724386033,0.45643452329546524,0.0,3.3136e-05,2.1774e-05,0.000170867
