episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2192,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.6638109639098029,0.8862105636299183,2.955002103644439,0.0,5.94e-06,1.6753e-05,0.000132674
2193,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499572871901328,0.06381082085865541,0.8625428056472885,2.8759616215037926,0.0,3.4288e-05,8.6312e-05,0.000772089
2194,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993928656827307,0.7039862826277594,0.6969483090620281,2.3236312823041496,0.0,5.587e-06,1.5573e-05,0.000135334
2195,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998643248719786,0.10232728270786806,0.612294419123946,2.041443018818031,0.0,1.4200999999999998e-05,7.5915e-05,0.000328218
2196,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999981220922923,-0.011925135571779766,0.12256953077525642,0.4085676600920481,0.0,6.92e-06,3.6549e-05,0.0
2197,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999974445692273,-0.011925135571779766,0.04521443508787943,0.15071491200677278,0.0,6.198e-06,3.6477e-05,0.0
2198,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999573330038486,0.800742502491651,0.762306570344108,2.5413833451250456,0.0,7.4209e-05,0.000180363,0.001720191
2199,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999014323643507,0.27091758994358583,0.8577104740445733,2.859504671172854,0.0,1.2356e-05,3.5427e-05,0.001008967
2200,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,0.06381082085865541,0.8862105636299183,2.9550021036444365,0.0,6.104e-06,4.0853e-05,0.0
2201,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499281497297435,0.1962663486410956,0.6556038914175777,2.1856952887190206,0.0,9.8712e-05,0.000296593,0.002261752
2202,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752112,0.07371276168125673,0.29540352120997276,0.9850007012148136,0.0,1.8118e-05,9.3837e-05,0.000203159
2203,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996480402643196,0.27091758994358583,0.6412084913851341,2.1377199195398946,0.0,4.6242e-05,0.000116559,0.001074015
2204,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.3062e-05,3.2591e-05,0.00045909
2205,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999897080161229,1.3638108923842291,0.2869437548186626,0.9565119974157275,0.0,6.065e-06,1.6252e-05,0.00014558
2206,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999368564542844,1.5638108208586554,0.22475576865933355,0.7492016646142984,0.0,5.538e-06,1.6627e-05,0.000127508
2207,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099494660610099,0.011024440806088887,0.5351846808636832,1.7841257183695376,0.0,0.000108138,0.00041429899999999997,0.002502311
2208,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999702082063192,2.0638108208586554,0.4882022635908599,1.62750249936512,0.0,5.818e-06,1.683e-05,9.9416e-05
2209,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399410666025326,0.06381082085865541,1.0384447921548194,3.4623328365044737,0.0,5.2226e-05,0.000150699,0.001867932
2210,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.3638110115935187,0.8862105636299183,2.9550021036444405,0.0,5.509e-06,1.5947e-05,0.000135
2211,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399617272813853,0.12949627188938662,0.6769824278318158,2.2569680106960353,0.0,5.9578e-05,0.000186384,0.001113715
2212,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998084570607893,0.10232728270786806,0.45402969343647853,1.5139156111980714,0.0,1.3729e-05,3.3552999999999995e-05,0.000310535
2213,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999933158928138,1.5638108208586554,0.2312427618520494,0.7708263804606611,0.0,5.848e-06,1.9542e-05,0.000112003
2214,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999261329175811,0.1962663486410956,0.5222106966967384,1.7409166497118758,0.0,0.000133693,0.000343069,0.00416947
2215,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998914008769417,0.10232728270786806,0.7417271822959275,2.47287152711856,0.0,1.6947e-05,8.455999999999999e-05,0.000317992
2216,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999310809919444,1.2638108685423712,0.23480968132167143,0.782716919096789,0.0,6.767e-06,1.783e-05,0.000114783
2217,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8995143940934334,0.42404335288303896,0.5956084244260844,1.9856086514944598,0.0,9.5238e-05,0.000230441,0.002366412
2218,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.79908281725311,0.10232728270786806,0.5581999450919469,1.8608853005490034,0.0,0.000183712,0.000499402,0.004401261
2219,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997748456124766,0.20412325410145327,0.3331121300497259,1.1105404622041446,0.0,3.4921e-05,0.000158307,0.00073444
2220,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998454627311133,1.963810916226087,0.3516130340146017,1.1721038246233086,0.0,6.231e-06,1.768e-05,0.000142734
2221,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5995102461939283,0.12949627188938662,0.7934652753665151,2.6452441174368566,0.0,9.2059e-05,0.000295531,0.0024188400000000002
2222,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998425754008273,0.956649656574903,0.5419240453365376,1.806887565373007,0.0,1.3117e-05,3.6901e-05,0.000457104
2223,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2609e-05,7.128000000000001e-05,0.000341538
2224,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998333252350573,2.0638108208586554,0.3651602859701372,1.2172685825520804,0.0,6.118e-06,1.7654e-05,0.000125057
2225,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998975516995997,0.26381080893772646,0.6432503348368498,2.144411884292726,0.0,1.9729e-05,5.3414e-05,0.00048979
2226,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999727030762268,1.963810916226087,0.4673129052509,1.5578514326756925,0.0,5.877e-06,1.722e-05,0.000139147
2227,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199607353966949,0.16381084470051333,0.6646579227224387,2.2162515777333294,0.0,2.7660999999999998e-05,7.8527e-05,0.000589759
2228,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698458819493833,0.20412325410145327,0.8362498677127939,2.7879934442320224,0.0,0.000221521,0.000526501,0.007554659
2229,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999775662381632,1.2638108685423712,0.42364386107105295,1.4122518106394215,0.0,6.396e-06,1.8133e-05,0.000106125
2230,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995007836734905,-0.03618917318088011,0.6319754742764535,2.1069355197916395,0.0,5.831e-06,2.3986e-05,0.0
2231,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999524771347322,1.4638107970167975,0.6166044038359071,2.0556736511262135,0.0,6.297e-06,1.7586e-05,0.000109502
2232,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,32,128,9.597924532759398,0.06381082085865541,0.9504413857896847,3.1688230347572723,0.0,0.000240909,0.000663109,0.007677052
2233,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2842e-05,7.107e-05,0.000319051
2234,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699081332215862,0.3448358133246283,0.532894746576482,1.7766021565122059,0.0,0.00013874500000000001,0.000364663,0.003870199
2235,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.2663e-05,3.5403e-05,0.000497164
2236,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999907700667067,1.1638108447005133,0.2717354373133825,0.9058126596793585,0.0,6.201e-06,1.764e-05,0.000111786
2237,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598172815045327,0.06381082085865541,0.7029752331095889,2.343696856993985,0.0,0.000225439,0.000795831,0.005635079
2238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598678854519592,0.06381082085865541,0.6486527844819,2.162473546413869,0.0,0.000222566,0.000707864,0.008923596
2239,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.382e-05,7.5652e-05,0.00037787400000000005
2240,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999979901868625,1.8638110115935187,0.12680117279710673,0.42267340763891426,0.0,8.125e-06,2.2457e-05,0.000161145
2241,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.59878331431698,0.10232728270786806,0.6390312704427494,2.1303742343748353,0.0,0.00023546800000000002,0.000581753,0.007628846
2242,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3842e-05,7.2565e-05,0.00038792
2243,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,1.6638107254912238,0.8862105636299183,2.9550021036444365,0.0,6.565e-06,1.8027e-05,9.8817e-05
2244,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995420257353994,2.6638107254912238,0.605306692582734,2.017997038845724,0.0,6.871e-06,1.8258e-05,0.000120297
2245,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999917405870839,-0.011925135571779766,0.2570522302564323,0.8568643581765987,0.0,6.304e-06,3.6339e-05,0.0
2246,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996172028838914,0.6818448260237555,0.7455433852777757,2.485497003179591,0.0,6.5008e-05,0.00016641,0.001882335
2247,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995736036010608,0.20412325410145327,1.156961962941981,3.8574536566667574,0.0,4.4704e-05,0.000114968,0.000864809
2248,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998719811079627,0.9638107970167975,0.3200256626589864,1.0667977322845263,0.0,6.408e-06,1.8159e-05,0.000162788
2249,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834766,0.27091758994358583,0.4431052818149592,1.4775010518222143,0.0,1.709e-05,3.6998e-05,0.001033023
2250,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.29944257099187,0.07371276168125673,0.6930442168739815,2.310537680709516,0.0,7.9559e-05,0.00022970599999999999,0.0016895109999999999
2251,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,0.011024440806088887,0.8862105636299183,2.9550021036444467,0.0,6.831e-06,2.4586e-05,0.0
2252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834748,-0.023878608662905254,0.4431052818149592,1.4775010518222187,0.0,1.3705e-05,4.5766e-05,9.3977e-05
2253,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598442469793959,0.36381083277958437,0.6601460186471831,2.2008437997298667,0.0,0.000260878,0.000618086,0.009478468
2254,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998730221442627,1.463810916226087,0.31872178225690045,1.0624509101024653,0.0,6.473e-06,1.7664e-05,0.000158141
2255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998837560361,0.583614702503858,0.03049511149788863,0.10165041104711782,0.0,7.108e-06,1.8195e-05,0.000317707
2256,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299191023742578,0.06381082085865541,0.5483924498768145,1.828209591359699,0.0,0.000151677,0.000453941,0.004543231
2257,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598548914626882,0.29182183293598696,0.7590167635327378,2.5304383661612837,0.0,0.00026356999999999997,0.000592323,0.008566721
2258,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996656058320028,0.45823806075352236,1.1101847063716683,3.7014408480607464,0.0,3.4509e-05,8.9528e-05,0.001184998
2259,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999908670161423,1.7638108685423712,0.2703045285602692,0.9010425258903776,0.0,6.287e-06,1.724e-05,0.000101732
2260,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,32,128,9.59812191295845,0.06381082085865541,0.8490819613110163,2.8308270105706197,0.0,0.000224785,0.000621038,0.00695504
2261,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999638584474,1.3638110115935187,0.005377118858016831,0.017923729742653244,0.0,6.884e-06,1.7885e-05,0.000103566
2262,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998424409086299,0.10232728270786806,0.5415335800661235,1.805586077723406,0.0,1.3962e-05,7.7396e-05,0.00033782500000000004
2263,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,13,52,3.8994283858332732,0.14690601376789614,0.3200444917118278,1.0669713559477725,0.0,8.7675e-05,0.000255154,0.002910013
2264,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995502846715355,0.17208712844151064,0.9006345243010389,3.002758122124982,0.0,6.5721e-05,0.000127692,0.000919667
2265,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997435592620456,0.16381084470051333,0.724015661365371,2.4137982020127016,0.0,3.8812999999999996e-05,8.9268e-05,0.000793881
