episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
83,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.463810916226087,0.8862105636299183,2.9550021036444414,0.0,5.946e-06,1.6852e-05,0.00011191
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999257982016088,0.06381082085865541,0.5557349870706838,1.852679077101217,0.0,0.000141826,0.000355371,0.0037585739999999998
85,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299967625623195,1.8638107731749396,0.5089237660573468,1.696595640946375,0.0,5.98e-06,1.7091e-05,0.000107805
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799407849883052,-0.11996141525012449,0.6356503428480662,2.119095897594301,0.0,0.000121695,0.00034952299999999997,0.001999882
87,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999401473306336,1.1638107254912238,0.21882052483044268,0.729416301939059,0.0,5.402e-06,1.6354e-05,0.000144726
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999417734259837,-0.011925135571779766,0.21582754792089692,0.7194391232281093,0.0,5.916e-06,3.9247e-05,0.0
89,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,19,76,5.699022535567147,0.5933738902022223,0.6196681168962082,2.0659146630056755,0.0,0.000146819,0.00033997599999999997,0.006074826
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998827072830654,-0.11996141525012449,0.3918652828575942,1.3064730091400536,0.0,1.297e-05,4.2916e-05,9.0099e-05
91,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.099302425033962,0.26381080893772646,0.6084381630251734,2.028404654065808,0.0,0.0001186,0.000298998,0.002750568
92,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996090546274606,1.6638107254912238,0.5592571195974813,1.864433362523433,0.0,6.078e-06,1.6783e-05,0.000122659
93,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.59877172699794,-0.07563403697711424,0.7914477342770282,2.6386501722519813,0.0,0.000150626,0.000466427,0.005990767
94,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.399034527750949,0.836603040974317,0.5825584575194038,1.942208774819115,0.0,0.000126202,0.000326031,0.003718433
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499280273047592,-0.21258236916762785,0.6920724785621549,2.3072772862404243,0.0,0.000100369,0.000293929,0.0020554699999999998
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999923241949259,0.06381082085865541,0.12388924415078174,0.4129694302906866,0.0,1.4315000000000001e-05,6.0503e-05,0.000119704
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999563568407733,1.1638107254912238,0.18685470226798906,0.6228580687245865,0.0,5.534e-06,1.6287e-05,0.000134794
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,8,32,2.399365107757386,0.06381082085865541,0.9002442257416139,3.001608126519919,0.0,7.6776e-05,0.00025251,0.00110857
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998944905950074,-0.023878608662905254,0.7649839104507563,2.55039485257484,0.0,1.2842e-05,4.6103e-05,0.000123454
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999601799086483,1.963810916226087,0.5644230830693299,1.8816600364795844,0.0,5.92e-06,1.6549e-05,0.00010632
101,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999055042047923,-0.011925135571779766,0.27494972364565695,0.9165279481646205,0.0,6.24e-06,3.3967e-05,0.0
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834737,-0.023878608662905254,1.3293158454448775,4.432503155466664,0.0,1.3357000000000001e-05,4.3034e-05,9.8375e-05
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998038151053243,0.011024440806088887,1.019988381359389,3.400517212957353,0.0,2.6292000000000002e-05,7.8818e-05,0.000342997
104,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995226551827235,-0.21258236916762785,0.5933680419582116,1.9784181329952562,0.0,4.1162e-05,0.000115581,0.000714595
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999906559645795,-0.03618917318088011,0.08645944323180396,0.28819904175336464,0.0,5.84e-06,4.0232e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996408144671058,0.1962663486410956,1.061502347112122,3.5391886406123345,0.0,3.6284e-05,8.511800000000001e-05,0.000719101
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.099151520182033,0.45823806075352236,0.5931254086157516,1.9774136749142575,0.0,0.000113073,0.000283001,0.00284087
108,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998280018317002,-0.011925135571779766,0.6424099079120156,2.141673329614877,0.0,2.6421e-05,9.0324e-05,0.000347214
109,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998344241140424,-0.11996141525012449,1.0720964710762753,3.5743124813162326,0.0,1.9044000000000003e-05,6.08e-05,0.00020562599999999999
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5995677081900324,-0.023878608662905254,0.6098182141541356,2.032971501883275,0.0,8.0515e-05,0.00033444,0.00162481
111,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299997852616424,1.2638108685423712,0.13106908679847676,0.4369000833018,0.0,6.571e-06,1.665e-05,0.000102098
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399442724473059,0.011024440806088887,0.736289494162629,2.4548683297262714,0.0,5.4664e-05,0.000211227,0.0010473239999999999
113,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999982711478911,-0.011925135571779766,0.1176045950743481,0.3920175760492039,0.0,5.913e-06,3.2981e-05,0.0
114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999780617713599,0.06381082085865541,0.4189387539340186,1.3965646402946936,0.0,6.345e-06,2.9977e-05,0.0
115,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996917894768258,0.011024440806088887,0.7103938294775349,2.3684660890400653,0.0,3.6338e-05,0.000106844,0.00045133
116,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699576752419046,-0.023878608662905254,0.8312132531607925,2.7711452440622795,0.0,6.3844e-05,0.000191205,0.001084762
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998853074113919,-0.23618917616111235,0.44310528181495923,1.4772999983181272,0.0,1.3207e-05,4.1217e-05,8.5356e-05
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799308596469418,0.011024440806088887,0.6843621782337213,2.2815358986906342,0.0,0.000106927,0.00028138,0.005505098
119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,2.963810916226087,0.8862105636299183,2.9550021036444436,0.0,6.532e-06,1.7628e-05,0.000149368
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998930556780477,0.06381082085865541,0.9962955690904414,3.3215772700163946,0.0,1.2512e-05,4.5787e-05,9.5494e-05
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999010335960071,-0.15334645362597898,0.6192436045996212,2.0643723525634434,0.0,1.9177e-05,5.4439e-05,0.000202221
122,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2621999999999999e-05,6.988900000000001e-05,0.000293546
123,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299991180298363,-0.011925135571779766,0.2656280019143339,0.8854527044766701,0.0,5.917e-06,3.2998e-05,0.0
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997926468694287,0.26381080893772646,0.6763866472206915,2.2550118105342967,0.0,2.553e-05,6.6592e-05,0.000537644
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173624,-0.011925135571779766,0.8862105636299183,2.955002103644449,0.0,6.261e-06,3.7413e-05,0.0
126,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,24,96,7.19864006385684,0.06381082085865541,0.7018829516571773,2.340051827893038,0.0,0.000182187,0.00047029,0.00612127
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598282759721704,0.10232728270786806,0.751700048576919,2.5061151204466965,0.0,0.000209399,0.000605978,0.008124559
128,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598550509162358,0.26381080893772646,0.7283382590584607,2.428160821534779,0.0,0.000225688,0.000564294,0.007923541
129,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599537669353897,-0.023878608662905254,0.5452287603831981,1.8176626349274392,0.0,8.1584e-05,0.000332944,0.0020014349999999998
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999211155716262,-0.07563403697711424,0.7944338959281715,2.648809485834442,0.0,5.781e-06,3.2934e-05,0.0
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998405143182401,0.06381082085865541,0.9692689249926855,3.231469053359019,0.0,1.9286e-05,6.3642e-05,0.000184466
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998846405620639,-0.011925135571779766,0.7007477616956397,2.3362750579480474,0.0,1.2956e-05,5.0135e-05,9.583e-05
133,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,3.6821e-05,6.6167e-05,0.000291468
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.599218372936501,0.06381082085865541,0.7531231283496748,2.510955603069639,0.0,7.5827e-05,0.00026065,0.001916621
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999894427753554,-0.21258236916762785,0.09190097180769946,0.30633765071746344,0.0,5.364e-06,2.8418e-05,0.0
136,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997598179336627,-0.23618917616111235,0.8862105636299183,2.954823762851977,0.0,1.8741000000000002e-05,5.7644000000000006e-05,0.000218614
137,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598811158560705,0.3884319618155341,0.7894212404273749,2.631878208375688,0.0,0.000145411,0.000377399,0.00799654
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998837850545186,0.23463123587864443,0.9165107917633566,3.0556278219124136,0.0,0.000147468,0.000337658,0.002745096
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.8993686371628384,0.06381082085865541,0.64386873331573,2.146576615847912,0.0,8.1884e-05,0.000211616,0.001706594
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999890743196665,1.3526653006483893,0.2956457299598207,0.9855216581813991,0.0,5.92e-06,1.6963e-05,0.000141243
141,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999966667130476,-0.011925135571779766,0.16329845225004644,0.5443342222406906,0.0,7.355e-06,4.1905e-05,0.0
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999539486588836,0.6408437445570807,0.6069824510931717,2.0235854663925426,0.0,6.059e-06,1.7705e-05,0.000161929
143,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999267575840371,2.0638108208586554,0.7654947734017741,2.5522723599853827,0.0,6.569e-06,1.8525e-05,0.000129938
144,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.8638110115935187,0.8862105636299183,2.9550021036444396,0.0,5.802e-06,1.693e-05,0.000114421
145,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999697288877963,2.3638110115935187,0.15561800371739126,0.5187319132552874,0.0,5.841e-06,1.6563e-05,0.000116051
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599926981498093,0.4638108566214423,0.3345864218171612,1.1154238170173874,0.0,1.4149e-05,3.6252000000000005e-05,0.000313842
147,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999902224175284,0.06381082085865541,0.08844248766752369,0.294809253065674,0.0,5.587e-06,4.2339e-05,0.0
148,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999304870298492,2.0638108208586554,0.7457495703823716,2.4864080266310316,0.0,6.624e-06,1.804e-05,0.000132296
149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997019944489924,0.06381082085865541,0.8442520208928751,2.8148724426539915,0.0,2.6609e-05,8.303e-05,0.000336376
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8994536224478393,0.06381082085865541,0.7635993540340719,2.545687822852346,0.0,9.5547e-05,0.000255343,0.002845695
151,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,2.463810916226087,0.8862105636299183,2.9550021036444445,0.0,5.366e-06,1.6799e-05,0.000105858
152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,0.8638108923842291,0.8862105636299183,2.9550021036444405,0.0,6.746e-06,1.8348e-05,0.000111901
153,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998872883216898,0.10232728270786806,0.4369012100060252,1.4566109951365955,0.0,1.276e-05,8.0009e-05,0.000324574
154,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998736377758134,0.10232728270786806,0.6487173585138926,2.1628466985786536,0.0,1.3002e-05,6.904099999999999e-05,0.00030869999999999997
