episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199773448172139,0.3700365975310187,1.101090056798107,3.670993247852329,0.0,2.724e-05,6.6382e-05,0.00066726
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997534233777707,-0.15334645362597898,0.790481337355329,2.6354793308438924,0.0,4.7163e-05,8.3644e-05,0.000316947
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999360048743273,-0.23618917616111235,0.22626627715155737,0.7542370130026692,0.0,6.582e-06,2.5442e-05,0.0
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9996511800910186,-0.07563403697711424,0.5854530537112502,1.9517371139583164,0.0,6.6586e-05,0.000190115,0.001397153
85,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.012e-06,4.205e-05,0.0
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173785,1.1258608057906012,0.8862105636299183,2.955002103644433,0.0,7.236e-06,1.851e-05,0.000144993
87,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917377,1.2638108685423712,0.8862105636299183,2.9550021036444347,0.0,6.18e-06,1.7915e-05,0.000123074
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499381191411371,0.1962663486410956,0.6658478194967679,2.2197979827796184,0.0,9.71e-05,0.000248614,0.003202501
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998738791283815,0.06381082085865541,1.116612312775396,3.7228235855104637,0.0,1.2542e-05,5.2628e-05,9.9666e-05
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999992434350155,-0.023878608662905254,0.07779797198611957,0.2593272272800642,0.0,5.94e-06,2.6249e-05,0.0
91,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699488834336283,-0.03618917318088011,0.9242040074309664,3.0812633714500195,0.0,5.7494e-05,0.000156786,0.001563925
92,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,5.585e-06,1.6566e-05,0.0001113
93,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.561e-06,3.2783e-05,0.0
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999965779229915,-0.011925135571779766,0.05232267714813223,0.17440912277425713,0.0,5.861e-06,3.355e-05,0.0
95,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0997715375874892,-0.07563403697711424,0.5358037777430893,1.7862069168300416,0.0,5.4329e-05,0.00013461000000000001,0.000792188
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997766556791994,-0.011925135571779766,0.4227049176343854,1.409121298527733,0.0,5.834e-06,3.2611e-05,0.0
97,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399477331577833,0.1962663486410956,0.6694903602927182,2.232120642214958,0.0,5.2189e-05,0.000149768,0.0010518629999999999
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995296739245033,0.20412325410145327,0.6812587757692025,2.271371293109858,0.0,4.3528e-05,0.000136542,0.000948925
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098434582295907,-0.03618917318088011,0.7851132361420043,2.6175499919670235,0.0,0.000174233,0.000532018,0.00722954
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999950236825608,1.8638107731749396,0.19952628304450534,0.665098642621598,0.0,5.888e-06,1.6215e-05,9.6254e-05
101,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.3638107731749396,0.8862105636299183,2.9550021036444423,0.0,5.217e-06,1.6156e-05,9.9381e-05
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.583614702503858,0.8862105636299183,2.95500210364444,0.0,5.943e-06,1.6183e-05,0.000160768
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999131020948434,0.06381082085865541,0.5566825869282882,1.8557878053972985,0.0,1.8718e-05,9.1495e-05,0.000214023
104,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999501580418734,-0.07563403697711424,0.6314709338424479,2.1052528792276672,0.0,6.087e-06,3.2306e-05,0.0
105,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.6638107254912238,0.8862105636299183,2.9550021036444414,0.0,5.726e-06,1.6001e-05,0.000106633
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999983628745698,-0.11996141525012449,0.11444223384681539,0.3814761945706484,0.0,5.663e-06,3.2087e-05,0.0
107,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998808973312866,0.10232728270786806,0.6815567144268787,2.27230677775854,0.0,1.2116e-05,6.3767e-05,0.000290226
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499110778552826,0.26381080893772646,0.6156842139304962,2.0526863337043766,0.0,9.659e-05,0.000251648,0.004156052
109,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0995671290686606,0.06381082085865541,0.8929276383497873,2.977039115306184,0.0,4.551e-05,0.00013866,0.00209473
110,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999904668965827,0.16381084470051333,0.08732977727269234,0.29110018260502296,0.0,5.63e-06,1.7821e-05,0.000653299
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999050601956563,-0.03618917318088011,0.6898843297510322,2.29997836499672,0.0,0.000129273,0.000348269,0.003230059
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7998737888839578,-0.11996141525012449,0.3879007501064006,1.2930931685390843,0.0,3.9697e-05,0.000110796,0.000635645
113,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998872544568195,-0.03618917318088011,0.715422697450482,2.3851905241703344,0.0,1.188e-05,6.509199999999999e-05,0.000101043
114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997436857011786,-0.13618916722041563,0.7144669128884682,2.381963397146866,0.0,3.1076e-05,8.4776e-05,0.000489681
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,27,108,8.098789676616777,0.3448358133246283,0.7098073029002895,2.36637793343879,0.0,0.000175905,0.000443395,0.0046382689999999996
116,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.258e-05,6.5069e-05,0.000298249
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.399510713916953,0.12949627188938662,0.5671636398896431,1.890930968885093,0.0,5.7088e-05,0.00023427999999999999,0.001559382
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.399037452549047,0.23463123587864443,0.7158036830212997,2.3864376581237186,0.0,0.000114347,0.000296668,0.005080395
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997617313912217,-0.011925135571779766,0.4365998499098668,1.4554484289236587,0.0,6.208e-06,3.3586e-05,0.0
120,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999794453557343,1.0638108208586554,0.40551268066127544,1.3518015548711788,0.0,5.362e-06,1.5442e-05,9.3489e-05
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999409772126256,-0.023878608662905254,0.21729820202475525,0.7243415909690876,0.0,6.946e-06,2.57e-05,0.0
122,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.871e-06,4.3995e-05,0.0
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899510722455007,0.3448358133246283,0.5383212656495016,1.794629365459904,0.0,8.5188e-05,0.00021047699999999998,0.002349538
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59856886752594,0.2849211051871161,0.6158606968602383,2.053175069275437,0.0,0.000209955,0.000543929,0.00496537
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598445648714065,0.485765273850141,0.6956108023006463,2.319078159973002,0.0,0.00020359799999999998,0.00051409,0.007151694
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299342473238801,-0.13618916722041563,0.8522604436715014,2.841434302872983,0.0,6.7405e-05,0.000278899,0.001473814
127,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999994046268513,1.963810916226087,0.021824266724885934,0.07274757018693642,0.0,5.906e-06,1.8552e-05,0.000130697
128,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998996730688401,-0.07563403697711424,0.9520197968213617,3.173930040505673,0.0,1.1554e-05,6.7443e-05,0.000135261
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.55e-06,3.8514e-05,0.0
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999904624631433,-0.07563403697711424,0.2762263973402831,0.9207839311698789,0.0,5.615e-06,3.1737e-05,0.0
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599335635299298,0.5072089388777594,0.6176867303431645,2.0593358094824126,0.0,7.647e-05,0.00020349,0.002366978
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,28,112,8.398380806763035,0.10232728270786806,0.9564406059313592,3.1887500200648713,0.0,0.000176422,0.000478491,0.006484517
133,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399019519918267,0.485765273850141,0.6817856092493274,2.273031412687627,0.0,0.000132963,0.000347142,0.005799936
134,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998771277375598,-0.15334645362597898,0.7343590231334224,2.4481976499826903,0.0,2.1216e-05,8.75e-05,0.000215729
135,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.5638108208586554,0.8862105636299183,2.9550021036444396,0.0,5.988e-06,1.6455e-05,0.000124579
136,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999366418329601,0.07371276168125673,0.49989893448387224,1.6665057595300494,0.0,1.1659e-05,7.71e-05,0.000311254
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.0995538869503965,1.4426401808668952,0.42337127218352977,1.4115374335970665,0.0,5.0386e-05,0.000135593,0.001866151
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998336047037255,-0.023878608662905254,0.7459801456557713,2.486876355204519,0.0,3.3314e-05,9.5795e-05,0.000419123
139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,28,112,8.398489756508297,0.27091758994358583,0.6294221866365015,2.098451237874607,0.0,0.000189766,0.000505764,0.009547537
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9992961040110915,0.14690601376789614,0.851444131896254,2.83881318272504,0.0,7.1416e-05,0.00018397,0.001589568
141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834748,0.011024440806088887,1.3293158454448775,4.432503155466656,0.0,1.5405e-05,8.129799999999999e-05,0.000102703
142,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998061072810322,0.12949627188938662,0.4486254256130199,1.495901492722953,0.0,1.1869000000000001e-05,6.4519e-05,0.00029208099999999997
143,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499775084508582,-0.23618917616111235,0.4617859998051451,1.5395175069082256,0.0,3.4816e-05,9.7096e-05,0.00041313099999999996
144,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.963810916226087,0.8862105636299183,2.955002103644438,0.0,5.826e-06,1.7856e-05,0.000180783
145,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,32,128,9.59817241715587,-0.03618917318088011,0.7719465940541533,2.573645266632196,0.0,0.000216179,0.00058266,0.011106718
146,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999912652598,1.2638106301237921,0.008359299346082023,0.02786433196489908,0.0,7.103e-06,1.7534e-05,0.000102069
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999028455269662,-0.03618917318088011,0.9485648816221709,3.162395006774583,0.0,1.365e-05,4.839e-05,0.000109333
148,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598747166847302,0.14690601376789614,0.7387584004245701,2.4628494117686888,0.0,0.000224098,0.000587128,0.01185863
149,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999943545050852,1.8638107731749396,0.21251873868716706,0.7084091266909646,0.0,6.189e-06,1.582e-05,9.4923e-05
150,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1867e-05,6.2285e-05,0.000301246
151,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999693614524921,-0.011925135571779766,0.4950917997490704,1.6504745596409218,0.0,5.907e-06,5.22e-05,0.0
152,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998679918202076,0.9054516508986334,0.32497374964686787,1.0832935000239325,0.0,5.991e-06,1.7266e-05,0.000164525
