episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1259,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599837235943655,0.10232728270786806,0.5267478479491712,1.7563025980556186,0.0,1.2754999999999999e-05,6.4893e-05,0.000301802
1260,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2151e-05,6.521000000000001e-05,0.000294117
1261,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752158,0.20412325410145327,0.29540352120997276,0.9850007012148085,0.0,1.8608e-05,8.829e-05,0.0008780350000000001
1262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699664470198112,0.27091758994358583,0.2872927788943179,0.9577616176350675,0.0,5.7044e-05,0.00018091,0.001252589
1263,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1402999999999999e-05,6.358399999999999e-05,0.000290584
1264,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598255499059157,0.23463123587864443,0.8215867926679762,2.7391203920287723,0.0,0.000203437,0.000535277,0.005192595
1265,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6991580215061246,0.12949627188938662,0.5396222593406388,1.7993019657870108,0.0,5.7626e-05,0.00024038800000000002,0.001358386
1266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998898585095783,-0.07563403697711424,0.7314195711171715,2.438512872794275,0.0,1.2929e-05,7.2109e-05,0.000112319
1267,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0988486944737526,0.27091758994358583,0.7911912935977501,2.6378998078016003,0.0,0.000118707,0.000298964,0.003472822
1268,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998093308464908,0.06381082085865541,0.3077517328496839,1.0260021319639465,0.0,2.4560999999999997e-05,0.00014144600000000001,0.00106654
1269,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899797776520427,0.36381083277958437,1.2540356768612069,4.181058376396437,0.0,2.0036e-05,5.0291e-05,0.000431329
1270,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996069465499802,0.16381084470051333,0.8862105636299183,2.9548094774725757,0.0,2.9533e-05,8.2972e-05,0.000754535
1271,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798344700204066,-0.03618917318088011,1.059220128285284,3.531483204980248,0.0,0.000164531,0.000424622,0.007656733
1272,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59837077405397,0.1962663486410956,0.7315378651492732,2.438873454238278,0.0,0.00020869200000000001,0.000537542,0.007081119
1273,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999292794613288,0.583614702503858,0.7589032538060758,2.530273987151443,0.0,6.6113e-05,0.000176913,0.0020413610000000002
1274,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998935567717006,-0.011925135571779766,0.2918141344549326,0.9727482956727467,0.0,6.551e-06,3.6211e-05,0.0
1275,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997055012558464,-0.023878608662905254,0.44043888198920966,1.4684899970139678,0.0,2.5664e-05,0.000122115,0.000338437
1276,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.463810916226087,0.8862105636299183,2.9550021036444374,0.0,5.44e-06,1.5464e-05,0.000143959
1277,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599901243667802,0.10232728270786806,0.8517192809785218,2.839531639478198,0.0,1.1334e-05,6.505399999999999e-05,0.00029115900000000004
1278,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798459331701689,-0.03618917318088011,0.9519910738105302,3.173930499124978,0.0,0.000169433,0.00043124200000000003,0.007787942
1279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997820993465664,0.06381082085865541,0.9495657927012132,3.165794166185251,0.0,2.5126e-05,6.6453e-05,0.000488955
1280,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597820135056768,0.1962663486410956,0.95800827749614,3.19408620379352,0.0,0.000204538,0.000532752,0.005992765
1281,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398862209389948,0.1962663486410956,0.9989127695166334,3.3304109558541826,0.0,0.000111137,0.000294805,0.003388088
1282,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999984290566917,1.963810916226087,0.035450738311973234,0.11816918958560998,0.0,5.836e-06,1.7103e-05,0.00012431
1283,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.0638108208586554,0.8862105636299183,2.9550021036444396,0.0,5.392e-06,1.5679e-05,0.000146282
1284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999949277994,1.0902446463515143,0.006370057619930893,0.021233525758771986,0.0,6.049e-06,1.7177e-05,0.000263215
1285,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099591587457708,-0.03618917318088011,0.6629741633969315,2.210343750423319,0.0,4.4116e-05,0.000125035,0.0006607469999999999
1286,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998181744997453,0.10232728270786806,0.47713601651675336,1.59093550946398,0.0,1.2059000000000001e-05,6.8169e-05,0.000299355
1287,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998895783811677,0.10232728270786806,0.7296202645550962,2.4325152189641743,0.0,1.1209e-05,6.0979e-05,0.000291828
1288,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999141692293248,0.06381082085865541,0.8286767213340088,2.7630462524108816,0.0,5.906e-06,4.364e-05,0.0
1289,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.1638107254912238,0.8862105636299183,2.955002103644437,0.0,5.891e-06,1.6372e-05,0.00011109
1290,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.6638107254912238,0.8862105636299183,2.955002103644438,0.0,5.91e-06,1.6976e-05,0.000120892
1291,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399510667800733,0.23463123587864443,0.7072231080702095,2.3578911069177733,0.0,4.9744e-05,0.000130673,0.001051348
1292,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998945427898484,0.29182183293598696,0.6507726468221364,2.169623493474957,0.0,0.000138811,0.000349494,0.003403235
1293,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.3638110115935187,0.8862105636299183,2.955002103644439,0.0,6.258e-06,1.6821e-05,0.00011927
1294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995534565061178,0.41233890799778505,0.8066549297028717,2.6895169802924808,0.0,3.9784e-05,0.000103679,0.000887017
1295,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999137579072993,-0.011925135571779766,0.2626676020832752,0.8755838443386076,0.0,5.309e-06,3.2068e-05,0.0
1296,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59787706534531,0.27091758994358583,0.7853442098997001,2.6183930618917803,0.0,0.0002097,0.000540072,0.005962321
1297,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498326421088302,-0.03618917318088011,1.0235623060549712,3.4126358622382176,0.0,0.000165271,0.000413511,0.00668226
1298,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498515902281097,-0.03618917318088011,0.8200013052285811,2.73387866317364,0.0,0.000160526,0.000417392,0.007256534
1299,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899803573660513,0.5124940827299933,0.5812235857791687,1.937834887945639,0.0,1.9494e-05,5.0763e-05,0.000597542
1300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998349907831237,0.07371276168125673,0.520554502047034,1.7356590063791248,0.0,1.2174e-05,3.2644e-05,0.000278705
1301,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999301537505337,0.23463123587864443,0.8788906154158773,2.9303176237054607,0.0,6.5615e-05,0.000174586,0.001397762
1302,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7983324607069475,-0.03618917318088011,1.0176314940915654,3.392830323623077,0.0,0.000165905,0.000437629,0.007186272
1303,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998446647217811,0.10232728270786806,0.5480477653188502,1.827298957716144,0.0,1.1663999999999999e-05,6.668e-05,0.00029000200000000003
1304,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.082e-06,4.2985e-05,0.0
1305,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999717665444436,1.8638110115935187,0.4752620558744165,1.5843559590599072,0.0,6.839e-06,1.8535e-05,0.000118811
1306,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799126512908454,0.3448358133246283,0.9050864737348131,3.017504027202804,0.0,0.000104518,0.000280031,0.003131431
1307,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3993483427866455,0.14690601376789614,0.40265376685959126,1.3425437554996855,0.0,5.0996e-05,0.000134781,0.000989705
1308,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998298593466926,0.10232728270786806,0.50677854966624,1.6897409882802439,0.0,1.2267e-05,6.4618e-05,0.00029914199999999996
1309,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998567112012682,0.10232728270786806,0.5857797826453782,1.9530656962136854,0.0,1.1504999999999999e-05,6.4181e-05,0.000328756
1310,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398229887803254,0.23463123587864443,0.7601546679429081,2.534382957688816,0.0,0.000195907,0.000495423,0.004220377
1311,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834718,0.07371276168125673,0.4431052818149592,1.477501051822226,0.0,1.3725e-05,4.802e-05,0.000100657
1312,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.498752779251877,0.06381082085865541,0.74433016636287,2.4817884074304994,0.0,9.3872e-05,0.000354009,0.003241705
1313,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598422509981791,0.41821115760105654,0.6523524490882461,2.1748655416152833,0.0,0.00021712199999999999,0.000552764,0.008248876
1314,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998765226596547,0.10232728270786806,0.6611929065523694,2.2044300171003792,0.0,1.1636e-05,6.498e-05,0.000298591
1315,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994914208071005,0.8168072655608039,0.6378746335622503,2.126609294953781,0.0,5.233e-06,1.5736e-05,0.000137254
1316,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299076586592615,0.06381082085865541,0.7108779385811996,2.3699404992122015,0.0,0.000139802,0.000368764,0.0034961610000000002
1317,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2992884124992177,0.5486966326643805,0.8420901931169508,2.807572714526562,0.0,6.8059e-05,0.00018166299999999999,0.002140432
1318,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.4985984832997445,0.26381080893772646,0.8477244338275347,2.8262762558747347,0.0,0.000157836,0.000409113,0.0043199959999999996
1319,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917376,-0.13618916722041563,0.8862105636299183,2.955002103644435,0.0,6.21e-06,2.6277e-05,0.0
1320,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.881e-06,4.1303e-05,0.0
1321,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2110000000000001e-05,8.5463e-05,0.000316226
1322,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996396106466983,0.20412325410145327,0.7504058665901417,2.501853800563384,0.0,3.9515000000000004e-05,9.7827e-05,0.000781087
1323,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997905785212288,0.5124940827299933,0.713750545301325,2.379722223167795,0.0,1.8391e-05,4.9479000000000005e-05,0.000639488
1324,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099019579973829,-0.11996141525012449,0.5988177488673828,1.9964429575298388,0.0,0.000117426,0.00040351,0.002518747
1325,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7984552156667455,-0.03618917318088011,0.9344339372606023,3.115396792940162,0.0,0.000171089,0.000433154,0.007419723
1326,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996659439379864,0.06381082085865541,0.5169659346045624,1.7234116873890473,0.0,6.148e-06,3.305e-05,0.0
1327,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498630820488149,-0.03618917318088011,0.9187568047120321,3.0630818702320863,0.0,0.000156704,0.000425779,0.007139892
1328,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1908e-05,6.378200000000001e-05,0.000286509
1329,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.201e-06,1.5808e-05,0.000106437
