episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998660178915687,2.2638108685423712,0.3273944453887757,1.0913635590261535,0.0,5.686e-06,1.6671e-05,0.000143752
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998488209053522,-0.023878608662905254,0.5605715073796839,1.8690426248854268,0.0,1.2085999999999999e-05,4.0868e-05,8.8919e-05
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999694295606242,0.06381082085865541,0.5086904001649037,1.695721065446395,0.0,1.2621999999999999e-05,8.1146e-05,9.1007e-05
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998288780737425,1.463810916226087,0.3699998428223696,1.2334031635162963,0.0,5.797e-06,1.6436e-05,0.000109177
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.9994160968308012,0.27091758994358583,0.6578748054952491,2.193342918277871,0.0,6.2574e-05,0.000163843,0.0014404069999999999
86,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,6.328e-06,1.6034e-05,0.000138345
87,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299925424568833,2.963810916226087,0.7724298973711464,2.5754065314121894,0.0,5.773e-06,1.6006e-05,0.000138306
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999632914860467,0.06381082085865541,0.23950813754700498,0.7983848814254831,0.0,2.7076e-05,0.00016616,0.000520572
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099626880226691,-0.07563403697711424,0.8794686393979225,2.9320830923639067,0.0,4.5676e-05,0.000121155,0.000591811
90,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999940569453623,0.16381084470051333,0.21804751700599623,0.7268394555086438,0.0,6.126e-06,1.663e-05,0.000628227
91,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999456918202785,-0.15334645362597898,0.715292612783281,2.3845245412564986,0.0,1.2523e-05,7.0613e-05,8.0534e-05
92,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999914251678883,0.06381082085865541,0.08282434165869389,0.27608192798104014,0.0,6.345e-06,4.3615e-05,0.0
93,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.963810916226087,0.8862105636299183,2.9550021036444427,0.0,5.705e-06,1.6375e-05,0.000107313
94,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994357754795814,2.3638110115935187,0.6718668666244101,2.2399775054926288,0.0,5.61e-06,1.5976e-05,0.000108671
95,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0997639050212493,-0.13618916722041563,0.6615266276137488,2.2053366962936627,0.0,4.7438e-05,0.000129167,0.0008098630000000001
96,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999776768416231,2.463810916226087,0.42259821786096186,1.4087655531917391,0.0,6.002e-06,1.6296e-05,0.000152794
97,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995744770484595,0.06381082085865541,0.9630836689573555,3.2109295271005,0.0,4.7393e-05,0.000176801,0.0009145550000000001
98,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999629270849056,2.663810963909803,0.5446047342649047,1.8155734762207878,0.0,6.384e-06,1.6593e-05,0.000121977
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996481976329503,0.06381082085865541,0.5305203062682176,1.7686084211037012,0.0,6.146e-06,2.8687e-05,0.0
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996963214287844,-0.13618916722041563,0.6346016066490217,2.115695628510957,0.0,4.0493e-05,0.00010860600000000001,0.000565923
101,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998097373983584,-0.011925135571779766,0.3901448159147307,1.3005652026887917,0.0,5.674e-06,3.3961e-05,0.0
102,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995994159404023,-0.03618917318088011,0.8252715205655788,2.751517409670829,0.0,3.8202e-05,0.000118311,0.000673816
103,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998817053655516,-0.13618916722041563,1.0868771106226969,3.6236381303223224,0.0,1.2253e-05,6.8005e-05,0.000105302
104,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995599981571522,0.06381082085865541,0.695496467849788,2.318888401260356,0.0,3.8969e-05,0.000126664,0.001080589
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994279347395036,0.06381082085865541,0.6765193207680571,2.2554944992429427,0.0,5.887e-06,4.1457e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2996776386317808,-0.23618917616111235,0.6433860776913483,2.1448297772322475,0.0,7.3112e-05,0.000194153,0.001797475
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,6,24,1.7995981586504315,0.10232728270786806,0.842147317695762,2.8077845500597034,0.0,4.0592e-05,0.00018627999999999999,0.000761764
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998982799490094,0.011024440806088887,0.262601681148642,0.8754131430534311,0.0,2.4477e-05,8.0532e-05,0.000331771
109,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999785897491787,2.763810630123792,0.413866734447621,1.3796542439701036,0.0,5.595e-06,1.6217e-05,0.000124381
110,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299968430175082,1.963810916226087,0.5025600192593969,1.6753763686600907,0.0,5.845e-06,1.6172e-05,0.00011003
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2994381007594624,-0.03618917318088011,0.6454660006807613,2.1519197483517187,0.0,6.8219e-05,0.000189691,0.003436269
112,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.3638108923842291,0.8862105636299183,2.955002103644442,0.0,5.141e-06,1.6398e-05,9.9895e-05
113,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.763810630123792,0.8862105636299183,2.955002103644442,0.0,5.466e-06,1.6277e-05,9.791e-05
114,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499205937054064,0.42404335288303896,0.8194624865244017,2.7320237103693,0.0,9.8969e-05,0.000261086,0.004525653
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999840198863486,-0.011925135571779766,0.35755132802737255,1.1919012491493173,0.0,5.849e-06,3.3112e-05,0.0
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995762547163418,0.011024440806088887,0.7711595368903694,2.5709352791527618,0.0,5.5732e-05,0.00016783,0.002469005
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599501223881586,0.06381082085865541,0.5953026723789321,1.984617207837402,0.0,8.0646e-05,0.000223112,0.0017266859999999998
118,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991331905303176,2.463810916226087,0.8327710924239806,2.776705933079041,0.0,5.433e-06,1.5435e-05,0.000104061
119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999316462440973,1.1638107254912238,0.7395048539423679,2.465577951519417,0.0,5.776e-06,1.5907e-05,0.000130752
120,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3994113288948133,-0.03618917318088011,1.1403399831950232,3.8020658466100423,0.0,5.1018e-05,0.00013682,0.003066498
121,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999468782043819,2.0638108208586554,0.6519178952686316,2.1734445084786613,0.0,5.577e-06,1.6099e-05,9.6315e-05
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899858491243454,0.06381082085865541,0.29540352120997276,0.9848332512874591,0.0,2.0957e-05,7.0412e-05,0.00023724
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.69910851206728,-0.03618917318088011,0.5788029556782656,1.9296449847553314,0.0,0.000127443,0.000332379,0.003443287
124,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999429301361193,2.263810630123792,0.6757107140394124,2.2527976029732164,0.0,5.644e-06,1.5561e-05,0.00013029
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995435275413393,-0.13618916722041563,1.0174010333908976,3.3919102274515405,0.0,6.6154e-05,0.000158191,0.001725443
126,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.698464524337082,-0.011925135571779766,0.8109181896870745,2.703537783608698,0.0,0.000180636,0.000488905,0.006193622
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997083212714655,0.06381082085865541,0.3506255031657778,1.1689789880892123,0.0,3.0204e-05,0.000101863,0.00069691
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997734697206732,0.16381084470051333,0.8862105636299183,2.954778930873683,0.0,1.8321e-05,4.8246e-05,0.000418602
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999089365050317,0.06381082085865541,0.853565644478432,2.8460827290623643,0.0,5.802e-06,4.0104e-05,0.0
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898771939607184,0.20412325410145327,0.6300397769645933,2.100506437528468,0.0,0.000143627,0.000416032,0.003950801
131,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996847110719455,1.0638108208586554,0.5022341041683497,1.6742896422233486,0.0,6.422e-06,1.6568e-05,0.000135022
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997590736760826,0.07371276168125673,0.43902813457398576,1.4635446507241485,0.0,5.441e-06,1.591e-05,0.000613422
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099092088678603,0.06381082085865541,0.7261324297116338,2.4208724005015387,0.0,0.000110024,0.000375494,0.002755874
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699394358781384,-0.07563403697711424,0.43050749073692884,1.4353469340365281,0.0,5.7772e-05,0.000188946,0.001215341
135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598346017594979,0.06381082085865541,0.7756683821825024,2.5860068166264627,0.0,0.000230728,0.000713987,0.009689459
136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099546046523079,0.16381084470051333,0.850268448290253,2.8348409637827614,0.0,4.8989e-05,0.000146734,0.000942724
137,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6994718443137247,-0.15334645362597898,0.8026927613553528,2.6761660312981563,0.0,5.8202e-05,0.000156636,0.001799814
138,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999024453330563,1.5638108208586554,0.8834667408401511,2.9458470732341584,0.0,6.499e-06,1.6265e-05,0.000104951
139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299287418862759,0.6078414872099738,1.052580782912298,3.509360398805833,0.0,7.7304e-05,0.000251518,0.002711603
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.79e-06,8.0766e-05,0.0
141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.399206734510662,0.06381082085865541,0.8517837698976509,2.8396963872781376,0.0,0.00012958,0.000374759,0.003539011
142,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998635608423774,0.06381082085865541,0.33038283156386455,1.1013261932189053,0.0,5.897e-06,3.5659e-05,0.0
143,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999978252193065,1.963810916226087,0.13190255262794162,0.4396783627731877,0.0,5.72e-06,1.6679e-05,9.8993e-05
144,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598711481328968,-0.03618917318088011,0.7268893776937011,2.4232898479596723,0.0,0.000228388,0.00074548,0.008655297
145,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199431069060922,0.3448358133246283,0.6014364527557013,2.0050597807437587,0.0,9.6557e-05,0.000253279,0.002229445
146,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,6.735e-06,1.7133e-05,9.9477e-05
147,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996009909832483,-0.011925135571779766,0.5649955316907815,1.8835689593020835,0.0,6.352e-06,4.1283e-05,0.0
148,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998988195968689,-0.15334645362597898,1.0047617036158338,3.3497705639462074,0.0,1.2662e-05,6.7998e-05,0.000144409
149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,8,32,2.3995150890650265,0.23463123587864443,0.8783819665020821,2.928531587086104,0.0,5.4669e-05,0.000147724,0.001184251
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,0.7638108685423712,0.8862105636299183,2.955002103644442,0.0,6.538e-06,1.7985e-05,0.000194511
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998805228428745,-0.07563403697711424,1.0926862437262674,3.6430129071300836,0.0,1.2024e-05,7.0598e-05,0.000100711
152,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999122589367323,0.10232728270786806,0.5458868566294071,1.8198889870892843,0.0,1.3115e-05,7.9575e-05,0.000339802
153,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599491312995229,-0.011925135571779766,0.736158384138294,2.454208064835865,0.0,8.1203e-05,0.000215785,0.001965371
