episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6427,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999831729115344,0.17208712844151064,0.29447800694952764,0.9816208862009118,0.0,1.2905e-05,3.4306999999999995e-05,0.000443302
6428,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999835346982178,2.463810916226087,0.3629388146239482,1.2098624512477432,0.0,6.664e-06,1.9101e-05,0.000131507
6429,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834757,0.06381082085865541,0.4431052818149592,1.4775010518222165,0.0,1.2878000000000001e-05,5.1664e-05,0.000130186
6430,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598301542104187,0.10232728270786806,0.9268039043660172,3.0898930200947654,0.0,0.000232493,0.00071969,0.005259285
6431,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.463810916226087,0.8862105636299183,2.9550021036444423,0.0,6.115e-06,1.6841e-05,0.000121803
6432,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799381599880113,0.26381080893772646,0.6121564232510862,2.0407843319360235,0.0,0.000117939,0.000295892,0.002598613
6433,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992434517570965,0.7300012066771369,0.7780002498858944,2.5939883253895433,0.0,6.277e-06,1.8027e-05,0.000204879
6434,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999748689332521,2.7638108685423712,0.448389994023185,1.4947585296652202,0.0,6.868e-06,1.8074e-05,0.000137859
6435,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299317172865179,0.41233890799778505,0.43803341003454466,1.460269638485516,0.0,0.000144965,0.00036845300000000003,0.003482527
6436,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.735e-06,1.7729e-05,0.000104949
6437,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998592876786027,0.26381080893772646,0.7023337879530245,2.341478709737581,0.0,0.000270234,0.000568683,0.011034819
6438,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899795917294363,0.5124940827299933,0.5077555225339947,1.692902288534897,0.0,1.9786e-05,5.2519e-05,0.0006786990000000001
6439,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998915510001352,0.23463123587864443,0.3648233442625206,1.2161657421806749,0.0,3.7508e-05,8.6458e-05,0.000739631
6440,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997921144713081,0.26381080893772646,0.4894270274670278,1.6318003445315845,0.0,2.1075e-05,5.3896e-05,0.000457161
6441,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999893886140337,2.1638107254912238,0.2913622977619994,0.9712420132862303,0.0,6.64e-06,1.686e-05,0.0001019
6442,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799087908773212,0.10232728270786806,0.5718785309778608,1.906484704281687,0.0,0.000190979,0.000593525,0.004238483
6443,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,0.9638107970167975,0.8862105636299183,2.9550021036444405,0.0,6.897e-06,1.6847e-05,0.000137675
6444,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599309048236593,0.29182183293598696,0.3995126931408214,1.331804832646241,0.0,0.000238695,0.000594107,0.007940998
6445,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998866743516317,1.176262374203382,0.3011005581707711,1.0037064424636915,0.0,6.676e-06,1.9627e-05,0.000163434
6446,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997926004375286,-0.023878608662905254,0.40733658226588726,1.3578824822971962,0.0,6.211e-06,2.3698e-05,0.0
6447,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.0638108208586554,0.8862105636299183,2.9550021036444387,0.0,6.625e-06,1.7346e-05,0.000111925
6448,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993339182934,1.963810916226087,0.07299765198266335,0.243326046858973,0.0,6.881e-06,2.0799e-05,0.000130873
6449,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199810081231241,0.41821115760105654,0.36684234634776575,1.2230013802561597,0.0,2.6223999999999998e-05,7.0442e-05,0.000656846
6450,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998159486088602,0.10232728270786806,0.4717295365260395,1.5729142835235086,0.0,2.78e-05,9.2648e-05,0.0003576
6451,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999358654472402,1.5638108208586554,0.7163165021270222,2.388232234444216,0.0,7.79e-06,1.7761e-05,0.000115534
6452,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917378,1.3638110115935187,0.8862105636299183,2.9550021036444334,0.0,6.687e-06,1.7865e-05,0.000139592
6453,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398998008159094,0.3448358133246283,0.31355934706253485,1.0453225145692489,0.0,0.000213466,0.000554757,0.0055255289999999995
6454,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2269e-05,6.887500000000001e-05,0.00031909799999999997
6455,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998536463350337,0.26381080893772646,0.6348813001284608,2.1166151941959734,0.0,2.2111e-05,6.2984e-05,0.000505542
6456,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,0.06381082085865541,0.4431052818149592,1.4775010518222222,0.0,1.5219e-05,5.0966e-05,0.000106792
6457,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996807792372469,0.06381082085865541,0.5877839481981224,1.9596968779485036,0.0,3.4288e-05,0.000229542,0.0007908580000000001
6458,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999618636238,2.7638108685423712,0.17466887906145365,0.5822369983412475,0.0,6.224e-06,1.7707e-05,0.000122983
6459,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999091397203437,0.2849211051871161,0.2696087613213187,0.8987230904815073,0.0,7.28e-06,1.8487e-05,0.000186512
6460,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399771508300825,0.23463123587864443,0.42967317467963906,1.432380285184308,0.0,5.5056e-05,0.00015244099999999999,0.001280666
6461,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998537677809506,-0.03618917318088011,0.34203433452718307,1.1401700249548912,0.0,5.953e-06,2.8067e-05,0.0
6462,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299945365734755,-0.023878608662905254,0.6611338768943041,2.2041810023461146,0.0,6.081e-06,2.2544e-05,0.0
6463,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0999133232019167,0.14690601376789614,0.3189727224585669,1.063286294981649,0.0,4.8098e-05,0.000128526,0.00118926
6464,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8992495583666655,0.17208712844151064,0.7219116810290256,2.4068353956058406,0.0,0.000121276,0.000258695,0.00457529
6465,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998887142518628,-0.023878608662905254,0.5113764904894493,1.7047991014575303,0.0,2.2547e-05,9.8532e-05,0.00026470300000000003
6466,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999658833352637,0.06381082085865541,0.5224391160209191,1.7416617857071537,0.0,5.838e-06,3.4193e-05,0.0
6467,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998259931580917,0.10232728270786806,0.49672093135520307,1.6562167595970987,0.0,1.3209e-05,6.8616e-05,0.000323162
6468,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,6.463e-06,3.0663e-05,0.000801704
6469,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4127e-05,8.9482e-05,0.00040332
6470,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.253e-05,6.8193e-05,0.000306059
6471,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2139999999999999e-05,6.915400000000001e-05,0.000313309
6472,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799719878382389,0.2849211051871161,0.27378279769867203,0.9126421014034894,0.0,0.00019189900000000001,0.000492169,0.005319179
6473,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999350869600149,0.06381082085865541,0.7206511172799591,2.4026902773666854,0.0,6.08e-06,5.0978e-05,0.0
6474,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999675542450994,-0.011925135571779766,0.5094845055975832,1.6984653786298844,0.0,5.747e-06,4.5389e-05,0.0
6475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299656584637245,0.583614702503858,0.3667852485760912,1.2227447405047334,0.0,9.8977e-05,0.000205601,0.00189298
6476,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999459012941392,0.06381082085865541,0.6578852956076874,2.1933465093844977,0.0,7.373e-06,3.4671e-05,0.0
6477,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998039284031058,0.12949627188938662,0.4436731608099151,1.4793939812669548,0.0,1.2791e-05,7.1069e-05,0.000338038
6478,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996479922620305,0.2849211051871161,1.1581845055611202,3.8615212087676136,0.0,3.479e-05,9.0574e-05,0.000772176
6479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998434977233227,0.06381082085865541,0.4431052818149592,1.4774029675965283,0.0,1.8187e-05,8.337e-05,0.000116129
6480,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.7638108685423712,0.8862105636299183,2.955002103644438,0.0,7.123e-06,1.755e-05,0.000127446
6481,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8991134632172546,0.27091758994358583,0.3709901554656549,1.2369150235176904,0.0,9.897e-05,0.000272105,0.002900079
6482,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997658332684446,0.16381084470051333,0.3468835380674077,1.1564074088643497,0.0,5.3833e-05,0.000136199,0.001083327
6483,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399060015354515,0.14690601376789614,0.6293514680895129,2.098073007490299,0.0,0.000211908,0.000562648,0.0062508500000000005
6484,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2902e-05,6.7749e-05,0.000314707
6485,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999739989764903,0.06381082085865541,0.4560850761838145,1.520415361797937,0.0,7.501e-06,3.9683e-05,0.0
6486,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.898996636110068,0.3700365975310187,0.7975059002037951,2.6590370985784713,0.0,9.2194e-05,0.000237914,0.004551107
6487,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.99880343702166,0.26381080893772646,0.5790649395183571,1.9304731242468742,0.0,0.000202671,0.000546949,0.011509361
6488,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,2.0253e-05,0.000100486,0.000347132
6489,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3811e-05,7.129900000000001e-05,0.000304764
6490,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999329097327108,0.06381082085865541,0.7326378033022708,2.4426722761272535,0.0,6.564e-06,4.6597e-05,0.0
6491,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999282636784763,1.5638108208586554,0.23956099204858547,0.7985557353122792,0.0,6.672e-06,1.7683e-05,0.000111036
6492,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4315000000000001e-05,0.00010215800000000001,0.000365657
6493,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997867305767175,0.26381080893772646,0.6064952322532532,2.0218304385990167,0.0,5.9071e-05,0.000178368,0.001138654
6494,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994297208072757,0.06381082085865541,0.675462340851473,2.251969219901165,0.0,6.889e-06,6.2223e-05,0.0
6495,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997889225502044,0.16381084470051333,0.47628523093742975,1.5879898685155964,0.0,2.0721e-05,5.2844e-05,0.000489932
6496,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0994129388079665,0.27091758994358583,0.40317263054592223,1.3440634836846233,0.0,0.000130132,0.000332413,0.003837016
6497,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998260683695451,0.10232728270786806,0.4969141111257678,1.6568606712158611,0.0,1.3692e-05,7.187e-05,0.000322019
6498,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993414664273643,0.06381082085865541,0.7258522955176065,2.420038877341293,0.0,8.792e-06,5.8733e-05,0.0
6499,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998980883422915,0.27091758994358583,0.7023189890159554,2.3414610003398586,0.0,1.3009999999999999e-05,3.4547e-05,0.000348084
6500,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598907000842658,0.26381080893772646,0.6162238953092078,2.0543135430068826,0.0,0.000242809,0.000615878,0.00776957
6501,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.6638109639098029,0.8862105636299183,2.9550021036444414,0.0,6.587e-06,1.744e-05,0.000116381
6502,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.79907339168799,-0.03618917318088011,0.6922311026654048,2.307711155594746,0.0,0.00018397,0.000525833,0.007602878
6503,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999859013624966,0.011024440806088887,0.33584325246432345,1.1195301210455808,0.0,6.353e-06,3.7462e-05,0.0
6504,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.463810916226087,0.8862105636299183,2.95500210364444,0.0,6.935e-06,1.7787e-05,0.000109528
6505,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799025272395308,0.14690601376789614,0.57141676074029,1.904960589348696,0.0,0.00018536,0.000465728,0.004409312
6506,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994078791132756,0.06381082085865541,0.6882766598409711,2.294708447736853,0.0,6.075e-06,7.486e-05,0.0
6507,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998377666951432,0.06381082085865541,0.5887974508850434,1.9628704649251651,0.0,3.5093e-05,0.000187306,0.00074715
6508,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,0.06381082085865541,0.4431052818149592,1.47750105182222,0.0,1.3231e-05,7.507e-05,9.5388e-05
6509,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.8638110115935187,0.8862105636299183,2.9550021036444427,0.0,5.871e-06,1.6987e-05,0.000114579
