episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7216,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,0.011024440806088887,0.8862105636299183,2.9550021036444365,0.0,6.425e-06,4.1372e-05,0.0
7217,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799671707582314,0.20412325410145327,0.40631116283992136,1.3546176042932674,0.0,4.0984e-05,0.000139433,0.0015784010000000001
7218,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997093963421634,-0.13618916722041563,0.48217183928831364,1.6073951692663047,0.0,6.097e-06,2.5562e-05,0.0
7219,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499432651796584,0.3448358133246283,0.7230985652835444,2.4106324771684853,0.0,0.000106538,0.000284166,0.00243271
7220,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999406464045252,0.06381082085865541,0.689098649788763,2.2974500390300103,0.0,6.301e-06,4.7293e-05,0.0
7221,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799313366099369,0.23463123587864443,0.4455710840364623,1.4853677036882402,0.0,0.000172489,0.00046342700000000003,0.007224306
7222,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999902546665258,2.7638108685423712,0.27921931805298444,0.9307612954406447,0.0,7.926e-06,2.3507e-05,0.000134011
7223,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999542157385395,2.8638110115935187,0.1913833244368262,0.6379541508759685,0.0,6.206e-06,1.7018e-05,0.000149806
7224,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999180264342404,0.06381082085865541,0.8098409042004237,2.7002074994581498,0.0,7.176e-06,5.2273e-05,0.0
7225,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997957712373031,0.06381082085865541,0.5069775399212377,1.6903086993532865,0.0,1.9548e-05,5.0543e-05,0.000485383
7226,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799371021037943,0.29182183293598696,0.4134105087431425,1.3782156267759793,0.0,0.00010857400000000001,0.000293485,0.003717722
7227,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997659668274807,0.20412325410145327,0.29370095115406597,0.9790986461645412,0.0,5.2445000000000004e-05,0.000139682,0.001007536
7228,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2665e-05,6.8025e-05,0.000303111
7229,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999989390165015,2.163810963909803,0.09212967489802916,0.30710000242021374,0.0,5.958e-06,1.6101e-05,0.000114647
7230,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,23,92,6.899004306801289,0.485765273850141,0.5603715393181602,1.868174714952952,0.0,0.000148484,0.000401095,0.005711779
7231,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899600154385275,0.23463123587864443,0.6826928019675861,2.2758760063126666,0.0,8.3155e-05,0.000214257,0.002159713
7232,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991497849883697,0.06381082085865541,0.8247604779829817,2.749980951638866,0.0,6.1e-06,4.3036e-05,0.0
7233,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997537990853593,0.3700365975310187,0.4775386430700935,1.5921221285038596,0.0,2.663e-05,6.4986e-05,0.000566696
7234,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999998689452195,-0.21258236916762785,0.010239323524364685,0.03413107990556268,0.0,5.456e-06,2.1424e-05,0.0
7235,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2465e-05,6.4296e-05,0.000298381
7236,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8995728285738167,0.20412325410145327,0.5613185864659518,1.8712669168756475,0.0,8.2356e-05,0.000222188,0.00188109
7237,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999397956527735,0.17208712844151064,0.7057942419730623,2.3531197000284947,0.0,6.6989e-05,0.000163088,0.001296914
7238,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598615835749456,0.14690601376789614,0.7055062104032531,2.352026492071954,0.0,0.000210067,0.000557946,0.004981808
7239,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599436547303227,0.46381043938892885,0.4880162555161712,1.6268597393732105,0.0,0.000152075,0.000387474,0.004843527
7240,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999702155977705,3.0638108208586554,0.4881416956592668,1.6273005461109349,0.0,5.365e-06,1.5702e-05,0.000131425
7241,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993734719348075,0.06381082085865541,0.7079928376372874,2.3604690921687124,0.0,5.328e-06,4.0329e-05,0.0
7242,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999911999810975,2.763810630123792,0.2653314356605908,0.8844640632035519,0.0,6.104e-06,1.6444e-05,0.000111923
7243,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995056541473797,0.06381082085865541,0.6288849129965273,2.096628529861165,0.0,5.877e-06,3.2771e-05,0.0
7244,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998315077873033,0.10232728270786806,0.5111488317192235,1.7043080434530087,0.0,1.2597e-05,6.5607e-05,0.000299095
7245,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.754e-05,6.4238e-05,0.000293984
7246,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.11e-05,6.1654e-05,0.000289542
7247,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299443230429893,0.06381082085865541,0.3076223890764333,1.0254985931771377,0.0,0.00013464599999999998,0.000374519,0.003086069
7248,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4985e-05,6.7013e-05,0.000299341
7249,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999949786798525,1.8638107731749396,0.20042645258225975,0.6680993577434178,0.0,6.323e-06,1.6301e-05,0.000118045
7250,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998873161117515,0.10232728270786806,0.6978564341157346,2.326479398990902,0.0,1.8651e-05,6.1492e-05,0.00044372300000000003
7251,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1957000000000001e-05,6.7423e-05,0.00030975
7252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998750517381624,0.26381080893772646,0.6547479483618819,2.182947753752129,0.0,1.1932e-05,3.4079e-05,0.000298266
7253,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999581094321487,2.1638107254912238,0.18306445497830945,0.6102233707955378,0.0,6.761e-06,2.1494e-05,0.000128778
7254,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996969766117665,2.663810963909803,0.4923678064008146,1.6413918147057525,0.0,7.853e-06,2.1886e-05,0.00016354
7255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999160132036144,0.06381082085865541,0.8197260570249918,2.7331853616914943,0.0,6.574e-06,2.9213e-05,0.0
7256,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998698158228207,-0.13618916722041563,1.1392864195253996,3.7984455609345162,0.0,1.2272e-05,6.821e-05,0.00010449
7257,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0995734855195085,0.23463123587864443,0.3815512305805275,1.2719438082983485,0.0,0.000117166,0.000327085,0.002754747
7258,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598538968425387,0.10232728270786806,0.8415108171321866,2.8054630227382917,0.0,0.000200521,0.000629752,0.004774565
7259,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994302092117453,0.06381082085865541,0.6751730191460259,2.25100426431813,0.0,6.509e-06,4.1783e-05,0.0
7260,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994184592455886,0.06381082085865541,0.6820994510331929,2.2741056651520175,0.0,5.696e-06,4.2261e-05,0.0
7261,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999254929270801,0.06381082085865541,0.772075772728284,2.57422523571878,0.0,5.932e-06,4.2623e-05,0.0
7262,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799438498223985,0.23463123587864443,0.446916224584105,1.4898950358446632,0.0,0.00010473,0.000283727,0.003217385
7263,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999837610992977,0.16381084470051333,0.4584683571808027,1.5283105842154068,0.0,7.1286e-05,0.00017487699999999999,0.001502825
7264,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997671429358297,0.5124940827299933,0.41059634485805346,1.3690086865752666,0.0,1.9418999999999998e-05,5.0308e-05,0.000555091
7265,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998077256256586,0.10232728270786806,0.4523402498717433,1.5082841735654797,0.0,1.2915000000000001e-05,6.698899999999999e-05,0.00029719
7266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.8988826876207865,0.1962663486410956,0.4773217068679083,1.5913300392339336,0.0,0.000143891,0.000375228,0.00443985
7267,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994601466538357,0.20412325410145327,1.002528819506672,3.3425145932254714,0.0,5.1312e-05,0.000137009,0.001064499
7268,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999802709968554,0.3253881290366034,0.12563134024818584,0.41877388815773825,0.0,6.57e-06,1.7598e-05,0.000202305
7269,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.699231372370638,0.07371276168125673,0.4863340032745623,1.6212565790302567,0.0,0.000201969,0.000489516,0.00679424
7270,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998735627581869,0.3253881290366034,0.7296565066301589,2.432530091428738,0.0,0.00019814099999999999,0.000517394,0.010079048
7271,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499442213265857,0.3448358133246283,0.6989363400617814,2.3300766192787763,0.0,9.9724e-05,0.000251894,0.00226897
7272,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999682382457121,0.06381082085865541,0.5040854145539801,1.6804626299837455,0.0,5.914e-06,3.3139e-05,0.0
7273,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999860364200215,2.8638110115935187,0.10569238183910575,0.35230957929801504,0.0,5.499e-06,1.6433e-05,0.000103809
7274,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995822205824814,0.16381084470051333,0.5786646996555783,1.9291509853769198,0.0,6.1562e-05,0.000173289,0.001911794
7275,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997973688699569,-0.011925135571779766,0.29540352120997276,0.9849001500670067,0.0,1.9122e-05,8.0905e-05,0.000217667
7276,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998830350348114,0.23463123587864443,0.4431052818149592,1.4773055943788962,0.0,1.2019e-05,3.204e-05,0.000354397
7277,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998084231972816,-0.011925135571779766,0.29540352120997276,0.9848880503707155,0.0,1.8148e-05,7.4087e-05,0.00019755899999999998
7278,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998776883961785,-0.13618916722041563,1.1059862620438123,3.6873725542310334,0.0,1.1572e-05,6.6333e-05,0.000102117
7279,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59985795325147,0.10232728270786806,0.5899432306002301,1.9669430984535654,0.0,1.2473e-05,6.6218e-05,0.000291318
7280,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999951416306516,1.1638107254912238,0.19714751739609648,0.6571690338866247,0.0,5.784e-06,1.6127e-05,0.000116357
7281,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,0.963810916226087,0.8862105636299183,2.9550021036444396,0.0,6.382e-06,1.6849e-05,0.000119948
7282,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999783413001612,2.3638107731749396,0.4162611579704057,1.3876373746392936,0.0,6.499e-06,1.5697e-05,9.4406e-05
7283,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917386,-0.03618917318088011,0.8862105636299183,2.9550021036444254,0.0,6.206e-06,3.1047e-05,0.0
7284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599131636187364,0.2849211051871161,0.41602359460518146,1.3868707641406448,0.0,0.000211736,0.000540131,0.005640652
7285,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499303603081514,0.45823806075352236,0.6727461482033344,2.242695401500009,0.0,0.000171495,0.000428786,0.004561042
7286,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998411681564535,-0.15334645362597898,1.1398061732456841,3.800359941111592,0.0,1.1876e-05,5.8269999999999996e-05,9.0371e-05
7287,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.2989135602722675,0.45823806075352236,0.8325877278216345,2.775771109883047,0.0,0.000148349,0.000355587,0.003958009
7288,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0009,Extreme,extreme_d05,20460621,20461625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199535331737332,0.07371276168125673,0.3980153436839689,1.3268034405367877,0.0,0.000168861,0.000498428,0.005908681
7289,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998909393091583,-0.13618916722041563,1.0338540624451824,3.4468067266886258,0.0,1.2876999999999999e-05,6.8869e-05,0.00011057
7290,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799056884572144,0.16381084470051333,0.5017859026651638,1.6728219401889879,0.0,0.000177013,0.000432438,0.004037203
7291,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998728625032484,2.3638107731749396,0.31892207598027916,1.0631186406818394,0.0,6.162e-06,1.7237e-05,0.000132001
7292,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999404269722926,0.06381082085865541,0.6903713607918531,2.3016949324261216,0.0,5.718e-06,4.1376e-05,0.0
7293,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999765210904913,-0.07563403697711424,0.43340014571785407,1.4447802252734108,0.0,6.053e-06,3.9974e-05,0.0
7294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999857175957352,-0.011925135571779766,0.33802494886568146,1.1268034744281006,0.0,5.511e-06,2.4295e-05,0.0
7295,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.399329793014676,0.06381082085865541,0.5763756162064417,1.921490534832339,0.0,0.000113999,0.000344084,0.002949467
7296,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598737323489956,0.10232728270786806,0.7392375525570422,2.4644493212597394,0.0,0.000212577,0.000633653,0.004726227
7297,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834723,0.07371276168125673,0.4431052818149592,1.477501051822225,0.0,1.2574e-05,3.3066e-05,0.000391007
7298,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998192660374881,0.10232728270786806,0.47981353284059763,1.5998603579719286,0.0,1.2501000000000001e-05,6.7744e-05,0.000318355
