episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7232,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8995492797582916,0.06381082085865541,0.7277391132571576,2.4260774242425915,0.0,0.000110547,0.000399551,0.002070065
7233,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991916423563075,0.27091758994358583,0.8042004704966865,2.6813907425564456,0.0,7.938e-06,2.3124e-05,0.000214041
7234,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,7.436e-06,5.6562e-05,0.000711882
7235,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834724,0.06381082085865541,0.4431052818149592,1.4775010518222247,0.0,1.4792e-05,5.7016e-05,0.000102535
7236,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499756309084693,0.27091758994358583,0.7203003052543658,2.401391148985957,0.0,3.9967e-05,0.00011227700000000001,0.000678882
7237,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299920922516966,0.06381082085865541,0.7954054917381813,2.6520506974407114,0.0,9.372e-06,9.1354e-05,0.0
7238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995148940444706,0.3253881290366034,0.5015876992195935,1.6722594503684833,0.0,7.4663e-05,0.000214296,0.001502213
7239,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999900522621785,2.0638108208586554,0.28210404861242455,0.9403780108210976,0.0,7.266e-06,2.2435e-05,0.000115426
7240,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5231e-05,9.0963e-05,0.000313425
7241,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999358332696324,0.3884319618155341,0.47700599928524523,1.5901900597788161,0.0,0.000174073,0.000483151,0.004353054
7242,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5504e-05,9.7473e-05,0.000319532
7243,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9993344026389,0.583614702503858,0.8968080708032875,2.990023619954648,0.0,8.5546e-05,0.000246731,0.002421963
7244,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999245115042396,0.06381082085865541,0.7771444907032169,2.591133638279616,0.0,8.469e-06,5.8697e-05,0.0
7245,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099158120190834,0.3253881290366034,0.7834271178869278,2.6118548768555034,0.0,0.000142624,0.000409637,0.002758965
7246,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996366909601363,2.0638108208586554,0.5391268792725739,1.797307256899861,0.0,1.3209e-05,2.2362e-05,0.000142867
7247,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998749337326422,-0.07563403697711424,1.1181824713793156,3.7280519938433616,0.0,1.6305e-05,6.773e-05,0.000168219
7248,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996864820194438,0.29182183293598696,0.34211136982084484,1.1406096338221487,0.0,3.7211e-05,0.000109511,0.000691723
7249,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.0638108208586554,0.8862105636299183,2.9550021036444405,0.0,7.669e-06,2.1921e-05,0.000142496
7250,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199661047089627,0.3253881290366034,0.5916548486125552,1.9723420027709198,0.0,0.000113746,0.00032453100000000003,0.003214537
7251,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997804711405282,0.5124940827299933,0.44718289874850387,1.4909733421364597,0.0,2.2823e-05,6.7607e-05,0.000619753
7252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199600323052099,0.3700365975310187,0.39234265309222893,1.3079333081152025,0.0,0.000113622,0.000329321,0.002318536
7253,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199010991442959,0.3700365975310187,0.7052658394256568,2.3512090989074963,0.0,0.000223473,0.000556886,0.0046951860000000005
7254,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.999239336621324,0.12949627188938662,0.40854529372734566,1.3619327537989339,0.0,0.00025423,0.000720803,0.006457042
7255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,-0.023878608662905254,0.8862105636299183,2.9550021036444334,0.0,7.083e-06,3.6227e-05,0.0
7256,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499307959575863,0.10232728270786806,0.5177019634197174,1.725832457509176,0.0,0.000204094,0.000657321,0.004152323
7257,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999980435598836,1.7638106301237921,0.1251061611185547,0.41702325666527834,0.0,7.219e-06,2.2197e-05,0.000104635
7258,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599825929605699,0.10232728270786806,0.49655777238256016,1.6556729140034905,0.0,2.2427e-05,9.722600000000001e-05,0.000343517
7259,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698961584996797,0.26381080893772646,0.5848544061855977,1.949747405326492,0.0,0.000273431,0.000704807,0.01107831
7260,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398521031691327,0.26381080893772646,0.8456964987359382,2.819484749190132,0.0,0.00023360499999999998,0.0006471889999999999,0.005703338
7261,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799436234184194,0.23463123587864443,0.43112590521606314,1.4371902274793213,0.0,0.000217439,0.000625275,0.0073792499999999995
7262,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997886174983392,0.5124940827299933,0.47510738553453785,1.5840633331930813,0.0,2.4519e-05,6.9114e-05,0.0006099710000000001
7263,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999195541720592,0.3884319618155341,0.46030277219865195,1.5345483206791268,0.0,0.000161265,0.000466857,0.003243513
7264,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997934523500919,0.5124940827299933,0.4954725998750025,1.651954452149838,0.0,2.3987e-05,6.7625e-05,0.000634002
7265,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,7.027e-06,2.1402e-05,0.000149957
7266,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.263810630123792,0.8862105636299183,2.9550021036444396,0.0,6.995e-06,2.2225e-05,0.000112222
7267,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.8638108923842291,0.8862105636299183,2.95500210364444,0.0,7.403e-06,2.3052e-05,0.000139476
7268,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.99875363316854,0.36381083277958437,0.6891502096661853,2.2974855333055593,0.0,0.000253968,0.000745439,0.011128859999999999
7269,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298661572369104,0.29182183293598696,0.6158410856790091,2.0532398273296737,0.0,0.000175456,0.000484498,0.0044393720000000005
7270,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499380921149003,0.2849211051871161,0.4905432086965169,1.6353690117369992,0.0,0.000124988,0.000340982,0.002404473
7271,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59856257107415,0.3700365975310187,0.8227534209109215,2.742922106742404,0.0,0.000285141,0.000752374,0.007259852
7272,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,0.4431052818149592,1.4775010518222207,0.0,1.4781e-05,8.826299999999999e-05,0.000107504
7273,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.3638108923842291,0.8862105636299183,2.9550021036444414,0.0,8.2e-06,2.1573e-05,0.000129796
7274,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699307066023422,0.16381084470051333,0.5128349833946119,1.7095861090511022,0.0,0.00024246,0.000691894,0.006132898
7275,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999266459095208,0.06381082085865541,0.6936107498907558,2.3123185296735898,0.0,1.6773e-05,0.00011272800000000001,0.000119072
7276,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.3638110115935187,0.8862105636299183,2.955002103644439,0.0,7.54e-06,2.1783e-05,0.000216739
7277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,0.011024440806088887,0.8862105636299183,2.955002103644437,0.0,7.426e-06,3.542e-05,0.0
7278,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999451722402449,0.06381082085865541,0.6623036529542612,2.208082390550299,0.0,7.287e-06,4.4536e-05,0.0
7279,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6096e-05,0.00011473,0.000362139
7280,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999977150665263,0.06381082085865541,0.042754498768200096,0.14251510443984453,0.0,9.469e-06,7.3006e-05,0.0
7281,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999520864474333,0.06381082085865541,0.619133901141578,2.064109333175388,0.0,7.251e-06,4.4091e-05,0.0
7282,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.1638107254912238,0.8862105636299183,2.95500210364444,0.0,7.902e-06,2.237e-05,0.000136659
7283,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998570720234688,-0.07563403697711424,1.1854378098538336,3.952400880613289,0.0,1.6286e-05,7.1147e-05,0.000172053
7284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997648122622127,0.06381082085865541,0.39905487801300665,1.3304436800761643,0.0,3.0281e-05,0.00010617999999999999,0.000578618
7285,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995831129594785,0.06381082085865541,0.5775149668052447,1.9253174359801324,0.0,3.3266e-05,5.1339e-05,0.0
7286,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798911942370667,0.14690601376789614,0.598463310945843,1.9951560165791624,0.0,0.000206616,0.000674198,0.004394008
7287,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599107526935528,0.14690601376789614,0.5603331363084235,1.8679507768357957,0.0,0.00026628,0.000772204,0.007910115
7288,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999922040384464,2.3638110115935187,0.07897324930295377,0.2632448484254184,0.0,7.13e-06,2.2166e-05,0.000117802
7289,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999001660213337,2.8638110115935187,0.2826092360312604,0.9420621367079542,0.0,7.43e-06,2.1925e-05,0.00013817
7290,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999578448790996,0.06381082085865541,0.5807367601157766,1.9360612500394752,0.0,7.09e-06,4.4481e-05,0.0
7291,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.5638108208586554,0.8862105636299183,2.9550021036444374,0.0,7.063e-06,2.1488e-05,0.000127512
7292,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598518276300105,0.1962663486410956,0.5955142895696695,1.9853540637915026,0.0,0.000272773,0.00071611,0.005852182
7293,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498993411741758,0.06381082085865541,0.5925336985701869,1.9753774474665184,0.0,0.000200003,0.000557184,0.004154496
7294,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,7.333e-06,4.004e-05,0.000691701
7295,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995482079895194,0.23463123587864443,1.0215404677733397,3.4058676277125395,0.0,5.9097e-05,0.000189865,0.001050051
7296,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996058339125353,0.06381082085865541,0.5615561415123201,1.8720997777893187,0.0,7.371e-06,4.3553e-05,0.0
7297,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098567322095848,0.2849211051871161,0.8662251423406828,2.8879279399687423,0.0,0.000207739,0.000578159,0.004402147
7298,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299963566754137,0.7300012066771369,0.5398857161886687,1.7998376337189714,0.0,7.428e-06,2.2146e-05,0.000174879
7299,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598845204886116,0.3253881290366034,0.5590171792699303,1.8636147739450921,0.0,0.000249141,0.000704834,0.007431595
7300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099421730884672,0.16381084470051333,0.3792346399667553,1.2642588159337012,0.0,0.00013988099999999998,0.000426769,0.003104663
7301,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,7.283e-06,3.9699e-05,0.000701479
7302,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298671814438773,0.3448358133246283,0.700645063536463,2.3358171363682305,0.0,0.00026112899999999997,0.000671653,0.01059416
7303,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.499170290118901,-0.023878608662905254,0.33275070475240837,1.109291734549785,0.0,0.00018739199999999998,0.000584471,0.004321304
7304,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.2638108685423712,0.8862105636299183,2.9550021036444387,0.0,6.747e-06,2.1621e-05,0.000137148
7305,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.7638106301237921,0.8862105636299183,2.955002103644439,0.0,6.923e-06,2.1434e-05,0.000151345
7306,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995025571323715,0.14690601376789614,0.726401454244702,2.4217397398692904,0.0,7.8019e-05,0.000215048,0.001591509
7307,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.299178473242872,0.14690601376789614,0.525423689704635,1.7515670258088485,0.0,0.000292852,0.000680398,0.00541435
7308,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.9638107970167975,0.8862105636299183,2.95500210364444,0.0,9.831e-06,2.8587e-05,0.000141245
7309,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399024918377213,0.23463123587864443,0.5992053607218157,1.9975830841388305,0.0,0.00023287,0.00060422,0.005692414
7310,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499403529983247,0.3448358133246283,0.7030687534492912,2.343873189293301,0.0,0.000133023,0.000343305,0.002514445
7311,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.3638108923842291,0.8862105636299183,2.9550021036444427,0.0,7.867e-06,2.11e-05,0.000149729
7312,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997723041838893,0.2849211051871161,0.4246263097843842,1.415635922199028,0.0,3.8231e-05,0.000108546,0.001210973
7313,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.7078e-05,0.000101877,0.000318589
7314,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4443e-05,8.5736e-05,0.000308744
7315,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999257169649691,0.06381082085865541,0.7709140217936227,2.5703498506053895,0.0,7.435e-06,5.5957e-05,0.0
