episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
75,open_connector,procedural_empty_grid,,,,,,1.149908815147604,1.0,0.0,0.0,0.05990881514760389,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998832721469787,1.3638110115935187,0.30558693110957325,1.0186627391367415,0.0,6.229e-06,1.6209e-05,0.000151467
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8376289879001271,0.0,0.0,-1.0,0.11729338629255218,0.0,0.06507762580732068,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999233211901476,-0.023878608662905254,0.47739555843886855,1.5915219214742162,0.0,1.2074999999999999e-05,5.980099999999999e-05,0.000113514
77,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3403438849820628,1.0,0.0,0.0,0.15921735660732006,0.0,0.21112652837474272,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998995022658802,0.26381080893772646,0.37985430928970154,1.2663224337826275,0.0,1.8054e-05,4.9321e-05,0.000392528
78,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1496918904708475,1.0,0.0,0.0,0.0596918904708474,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299958161663022,0.7300012066771369,0.5785505166268123,1.9287707106191883,0.0,5.724e-06,1.6512e-05,0.000346138
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.4953703643301526,0.0,0.0,-1.0,0.16587976382739236,0.0,0.38874987184245513,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4999591372313867,0.07371276168125673,0.2879000486266764,0.9596929725635064,0.0,2.9897000000000002e-05,0.000114271,0.000571744
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.3945612447266567,1.0,0.0,0.0,0.14209346312709972,0.0,0.28246778159955704,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998330103713119,0.41233890799778505,0.7098245994001845,2.3665210918655184,0.0,2.0002999999999998e-05,4.8627999999999996e-05,0.000427251
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9581092215499043,0.0,0.0,-1.0,0.05189077845009571,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999898679934234,-0.23618917616111235,0.28470488911296554,0.9490483495902836,0.0,6.323e-06,2.3506e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.026569777990284,0.0,0.0,-1.0,0.8055462864146185,0.0,1.4310234915756657,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.298916793681103,-0.03618917318088011,0.8520063127040031,2.8405094324682856,0.0,0.00014033,0.00045102499999999997,0.003042976
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.763e-06,3.3387e-05,0.0
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1462240010269664,1.0,0.0,0.0,0.05622400102696634,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999954182355426,1.1449496701170783,0.06054265630335096,0.20180916255851927,0.0,1.9761e-05,1.9778e-05,0.000175687
85,open_connector,procedural_empty_grid,,,,,,1.149990774798727,1.0,0.0,0.0,0.05999077479872686,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999988717869799,1.2638108685423712,0.09500375970122447,0.31668038994721204,0.0,5.962e-06,1.6453e-05,0.00011808
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.450973671439056,1.0,0.0,0.0,0.19948615915991613,0.0,0.2914875122791398,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997642578753642,0.1962663486410956,0.48639516465790167,1.621635788748193,0.0,2.3984e-05,6.5158e-05,0.0011290459999999999
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8664115775985324,0.0,0.0,-1.0,0.11433515267324842,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999934572370749,-0.07563403697711424,0.13787016405352198,0.4595722249652648,0.0,1.2752e-05,4.274e-05,8.9263e-05
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9593305001767087,0.0,0.0,-1.0,0.050669499823291275,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999788368486667,-0.11996141525012449,0.4114714981795779,1.3716684233533347,0.0,7.348e-06,2.7212e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.14121127465042627,0.0,0.0,-1.0,0.5078060714498736,0.0,0.7334052032005526,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.999397558571885,-0.011925135571779766,0.8328709752745039,2.7767942028700663,0.0,6.658e-05,0.000184505,0.002092427
90,open_connector,procedural_empty_grid,,,,,,1.1492076489823009,1.0,0.0,0.0,0.059207648982300846,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990395692355903,2.3638110115935187,0.8765947846714699,2.922918369146095,0.0,5.899e-06,1.7518e-05,0.00012005
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.314e-06,4.1895e-05,0.0
92,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.405e-06,4.9481e-05,0.0
93,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.3930788558786523,0.0,0.0,-1.0,0.28574909329520426,0.0,0.37117205082614346,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995793809601201,0.011024440806088887,0.7977870304047363,2.6600360092106143,0.0,3.4711e-05,0.000106137,0.000547051
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.887e-06,3.263e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.4357072027703358,0.0,0.0,-1.0,0.2932639823253805,0.0,0.32102881490428375,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997015488755083,-0.03618917318088011,1.0008589127654723,3.3368603023579144,0.0,2.9156e-05,0.00010063,0.000438757
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.8818382579388913,1.0,0.0,0.0,0.38129574720609927,0.0,0.5705425107327923,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996958696819776,0.23463123587864443,0.7438594791514975,2.4798907447720717,0.0,4.4473e-05,0.00011962600000000001,0.000970174
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.6495286054793272,0.0,0.0,-1.0,0.7207766564225601,0.0,1.0587519490567667,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8994875904925963,0.06381082085865541,0.7237325758904459,2.41275892492,0.0,7.8893e-05,0.000222916,0.002145261
98,open_connector,procedural_empty_grid,,,,,,1.1499844409085211,1.0,0.0,0.0,0.05998444090852113,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999982494522164,1.8638107731749396,0.11834021624053946,0.39446968926193227,0.0,5.519e-06,1.5813e-05,9.449e-05
99,open_connector,procedural_empty_grid,,,,,,1.1491591093886686,1.0,0.0,0.0,0.059159109388668446,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999055985087991,2.2638108685423712,0.8690703268397875,2.897812949011318,0.0,6.058e-06,1.7221e-05,9.4526e-05
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1297258535810402,1.0,0.0,0.0,0.03972585358104004,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.583614702503858,0.8862105636299183,2.95500210364444,0.0,6.838e-06,1.7308e-05,0.000162459
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3903709283306815,1.0,0.0,0.0,0.21375652760891922,0.0,0.23661440072176226,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7998274996785262,0.16381084470051333,0.30878308534106896,1.0293755998157217,0.0,4.0924e-05,0.000107711,0.000803102
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.144e-06,3.0095e-05,0.0
103,open_connector,procedural_empty_grid,,,,,,1.1499967863064517,1.0,0.0,0.0,0.059996786306451666,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999996232686962,1.6638107254912238,0.054898557133351476,0.1829954202448491,0.0,5.142e-06,1.5309e-05,9.8969e-05
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9501628446432194,0.0,0.0,-1.0,0.05983715535678061,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999759718145845,-0.07563403697711424,0.43844053453769427,1.4615855126179735,0.0,5.819e-06,3.1677e-05,0.0
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1447536278518757,1.0,0.0,0.0,0.11490696855672287,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998542583507744,0.10232728270786806,0.5777226222233394,1.9262099557706458,0.0,1.2332e-05,6.4984e-05,0.000296507
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8718377356858636,0.0,0.0,-1.0,0.11878106156055708,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999454585671041,-0.023878608662905254,0.7246822875617863,2.415827229670513,0.0,1.2564999999999999e-05,5.1146e-05,0.000134413
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9500281801641036,0.0,0.0,-1.0,0.05997181983589642,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999961298614935,-0.011925135571779766,0.17595802869285576,0.5865343288731577,0.0,5.962e-06,3.1132e-05,0.0
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102429285076105,1.0,0.0,0.0,0.05966712328855977,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995431072239187,0.26381080893772646,0.6045915332721747,2.0156120837740685,0.0,5.733e-06,1.5513e-05,0.000605711
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,2.3994950561065793,0.0,-0.25,0.0,0.9690425242966473,0.0,1.9704525318099315,0.0,0.0,-0.2900000000000001,False,True,False,False,no_progress,29,116,8.698667472171461,0.06381082085865541,0.6387751229919674,2.129576584693007,0.0,0.000188932,0.000583735,0.004832181
110,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500484653411742,0.0,0.0,-1.0,0.059951534658825884,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999933837301012,-0.23618917616111235,0.23006631521307744,0.7669046308703397,0.0,6.378e-06,2.3987e-05,0.0
111,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.5773601934224066,0.0,0.0,-1.0,0.9983930307574805,0.0,1.7689671626649262,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.698987355118779,-0.011925135571779766,0.6733334088899711,2.2448435084556895,0.0,0.000115284,0.000348409,0.004811571
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.3362634962407438,0.0,0.0,-1.0,0.34651099688019116,0.0,0.3772255068790651,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7998014103411597,0.011024440806088887,0.4217792517108118,1.4060859691098757,0.0,3.8551e-05,0.00012116199999999999,0.0006650509999999999
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.890034185306394,1.0,0.0,0.0,0.3897204357139128,0.0,0.580313749592481,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3996111711243078,0.20412325410145327,0.618309533754916,2.061365745235183,0.0,5.1726e-05,0.000150368,0.001188874
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9373247380459052,0.0,0.0,-1.0,0.05991309778236378,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999884997894271,0.06381082085865541,0.30331953883633556,1.0111038891465727,0.0,5.802e-06,4.2318e-05,0.0
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.148682480737063,1.0,0.0,0.0,0.5390445801915181,0.0,0.7396379005455447,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.8992308974247316,0.1962663486410956,0.9079620394499716,3.0271371004587904,0.0,8.1552e-05,0.00022021,0.002334105
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.855056082966317,0.0,0.0,-1.0,1.2781846658393075,0.0,1.8068714171270097,0.0,0.0,-0.23000000000000007,True,False,False,True,collision,23,92,6.8989951191900545,-0.07563403697711424,0.7365809168961653,2.455627348030466,0.0,0.000150814,0.000410442,0.005625136
117,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501624886964413,0.0,0.0,-1.0,0.0598375113035587,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299978488567344,-0.011925135571779766,0.41484354075110685,1.3829109638239148,0.0,6.396e-06,3.4492e-05,0.0
118,open_connector,procedural_empty_grid,,,,,,1.1491350855679805,1.0,0.0,0.0,0.059135085567980444,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.0638108208586554,0.8862105636299183,2.955002103644442,0.0,5.679e-06,1.5545e-05,9.5146e-05
119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9502087964259974,0.0,0.0,-1.0,0.05758631541278483,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,0.011024440806088887,0.8862105636299183,2.9550021036444445,0.0,5.716e-06,2.6835e-05,0.0
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9378552181231437,0.0,0.0,-1.0,0.059382617705125366,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29991807176133456,0.06381082085865541,0.8096169550590775,2.69946039031401,0.0,5.354e-06,4.3647e-05,0.0
121,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,2.229973986850168,0.0,-0.25,0.0,0.6799739868501677,0.0,2.0000000000000004,0.0,0.0,-0.20000000000000004,False,True,False,False,no_progress,20,80,5.998632465096204,0.5638108208586554,0.7927156881169395,2.6429880234518626,0.0,0.000133672,0.000341532,0.005157386
122,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.894e-06,2.8779e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.98523403428864,0.0,-0.25,0.0,1.3552340342886395,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598453905626718,0.5486966326643805,0.657011653977879,2.190391612441605,0.0,0.000208676,0.00055489,0.006478829
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.771640875216442,0.0,0.0,-1.0,0.177015451919527,0.0,0.08134367286403102,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997764458558812,-0.023878608662905254,0.8862105636299183,2.9547691575331507,0.0,1.8231000000000002e-05,6.385599999999999e-05,0.000184264
125,open_connector,procedural_empty_grid,,,,,,1.1496324519974839,1.0,0.0,0.0,0.05963245199748379,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995523923001854,2.0638108208586554,0.5984164011422418,1.9950189990958966,0.0,5.99e-06,1.6872e-05,0.000114795
126,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8540092247398631,0.0,0.0,-1.0,0.11906452808440804,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999009913650991,-0.11996141525012449,0.4431052818149592,1.4772613754368202,0.0,1.4259e-05,4.4129e-05,0.000134626
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.657e-06,4.3618e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9544274326998303,0.0,0.0,-1.0,0.055572567300169684,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999623598360649,-0.07563403697711424,0.5487555433778691,1.8294146761539496,0.0,5.598e-06,3.3694e-05,0.0
129,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.4018778418022241,0.0,0.0,-1.0,0.29393864020905874,0.0,0.3541835179887172,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997849059628559,-0.011925135571779766,0.6745815510675348,2.248927657511182,0.0,2.9262e-05,0.00010799799999999999,0.000546791
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.6564804602909813,0.0,0.0,-1.0,0.24622365106179772,0.0,0.14729588864722098,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997753699454162,-0.15334645362597898,0.5643619523157517,1.8814882669272384,0.0,3.1945e-05,0.00012594,0.000672186
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5553929778570943,0.0,0.0,-1.0,0.2282186159929708,0.0,0.25638840614993497,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998532513334945,0.011024440806088887,0.5338454201573062,1.7797023746495677,0.0,2.4908e-05,7.640899999999999e-05,0.000606905
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906783,1.0,0.0,0.0,0.05927861919067823,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,5.277e-06,1.5133e-05,0.000334757
