episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.1399491520581426,1.0,0.0,0.0,0.32994915205814235,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6994332920279405,0.5687984183241706,0.48955055255161395,1.6321777559669075,0.0,5.6503e-05,0.000157612,0.0013273220000000001
5600,open_connector,procedural_empty_grid,,,,,,1.1499701291727815,1.0,0.0,0.0,0.059970129172781356,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999667627127785,2.463810916226087,0.16306415351083092,0.5435532004473842,0.0,5.984e-06,1.6774e-05,9.6543e-05
5601,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.32e-06,1.6973e-05,0.000594796
5602,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.203248990681951,1.0,0.0,0.0,1.133248990681951,0.0,2.3000000000000007,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898705015531421,0.5072089388777594,0.723917913857289,2.413512678282716,0.0,0.000150843,0.000391805,0.003361047
5603,open_connector,procedural_empty_grid,,,,,,1.1496103770653898,1.0,0.0,0.0,0.05961037706538983,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995050182951694,1.3638108923842291,0.6292892545506866,2.097977001913323,0.0,5.839e-06,1.6534e-05,0.000137426
5604,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1433266087681886,1.0,0.0,0.0,0.05332660876818843,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299992957704856,0.9054516508986334,0.23735786884402676,0.7912114692957162,0.0,5.583e-06,1.682e-05,0.00014736
5605,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8958909111216313,0.0,0.0,-1.0,0.11134692470663765,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999503331031403,-0.21258236916762785,0.35754462397076137,1.1919140776918085,0.0,1.2096e-05,3.8056e-05,9.7492e-05
5606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.970866439846577,1.0,0.0,0.0,1.0770124610452205,0.0,2.1238539788013573,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898666725388311,0.10232728270786806,0.634410763633051,2.1151112445918097,0.0,0.000143635,0.000396908,0.004412757
5607,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1466e-05,6.2429e-05,0.00030655
5608,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.704e-06,4.1424e-05,0.0
5609,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.2944514876314885,1.0,0.0,0.0,0.7644514876314881,0.0,1.7000000000000004,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098855136963208,0.5072089388777594,0.836201871911955,2.7879654237381817,0.0,0.000111181,0.000287194,0.002633183
5610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.5509886070314962,1.0,0.0,0.0,0.20107338093717958,0.0,0.3899152260943167,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997194900519463,0.4638108566214423,0.5047325739136435,1.6828352897452359,0.0,2.4838e-05,6.4637e-05,0.000532262
5611,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1207999999999998e-05,6.1535e-05,0.000293291
5612,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.0778803773171575,0.0,-0.25,0.0,1.5446326832760644,0.0,3.103247694041095,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598211215863284,0.3884319618155341,0.6394266147198823,2.1318192745350903,0.0,0.000204607,0.000554524,0.00588076
5613,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.036390265374356,0.0,-0.25,0.0,1.6090120725890402,0.0,2.9973781927853183,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59837992760963,0.3448358133246283,0.7940779154820821,2.647373149122138,0.0,0.00019962,0.000524461,0.0066238799999999995
5614,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.4719901903893795,0.0,-0.25,0.0,0.4619901903893795,0.0,1.4000000000000001,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199275471057656,0.5486966326643805,0.7367866081794283,2.456379102920341,0.0,9.0261e-05,0.000238151,0.002169008
5615,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.425632770416205,1.0,0.0,0.0,0.8141736061061199,0.0,1.791459164310085,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399088192003881,0.485765273850141,0.5228206822223983,1.7430299238194782,0.0,0.00011171899999999999,0.000316839,0.002815168
5616,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.085e-06,3.5281e-05,0.0
5617,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2808999999999999e-05,6.3606e-05,0.000290136
5618,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9511749574975836,0.0,0.0,-1.0,0.05882504250241638,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.023878608662905254,0.8862105636299183,2.9550021036444414,0.0,5.832e-06,3.9544e-05,0.0
5619,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7183376416352147,1.0,0.0,0.0,0.2683376416352146,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997080476540745,0.5638108208586554,0.6005184347354966,2.0021177977769087,0.0,2.8668e-05,7.9524e-05,0.000648819
5620,open_connector,procedural_empty_grid,,,,,,1.1496024328433425,1.0,0.0,0.0,0.05960243284334235,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999497771281158,1.2638108685423712,0.6338794485648862,2.1132852794024277,0.0,5.877e-06,1.634e-05,0.000137617
5621,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.4187893933143045,1.0,0.0,0.0,0.7987893933143042,0.0,1.8000000000000005,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398769390177668,0.5072089388777594,0.38139508454553817,1.271606735844252,0.0,0.000107724,0.000329298,0.002540382
5622,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.4556906173060025,0.0,-0.25,0.0,1.8256906173060015,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598849861205988,0.5072089388777594,0.603202078382855,2.010914514483949,0.0,0.000216729,0.000536188,0.007966887
5623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8680057898861561,0.0,0.0,-1.0,0.11923204117374128,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998932465208889,-0.11996141525012449,0.3557275178313574,1.1859694033710733,0.0,1.434e-05,4.7532000000000005e-05,9.1459e-05
5624,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.296364059493259,0.0,-0.25,0.0,1.8365078652808755,0.0,3.029856194212384,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598535453022118,0.36381083277958437,0.6455161954573787,2.1520489616082394,0.0,0.000206466,0.000560276,0.007154945
5625,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9501567626766397,0.0,0.0,-1.0,0.059843237323360304,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999785879040304,-0.23618917616111235,0.41388456807831603,1.3797137021350556,0.0,6.016e-06,2.2985e-05,0.0
5626,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.7005706244224221,0.0,-0.25,0.0,0.35450432092035633,0.0,0.7260663035020659,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.8990934041523992,0.14690601376789614,0.6810801365772174,2.2707949920036743,0.0,8.8413e-05,0.000209029,0.001943991
5627,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.8936288083058286,0.0,-0.25,0.0,1.8124566761835932,0.0,2.6511721321222357,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598215122227035,0.14690601376789614,0.7839243200854317,2.6135669937884565,0.0,0.000201402,0.0005829,0.007066866
5628,open_connector,procedural_empty_grid,,,,,,1.1496414656074216,1.0,0.0,0.0,0.05964146560742148,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999551478808269,2.3638110115935187,0.5990267508119905,1.9970544097812442,0.0,5.806e-06,1.7005e-05,0.000128398
5629,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9449567739312679,0.0,0.0,-1.0,0.0522810618970011,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999885956088264,0.06381082085865541,0.3020532566977392,1.0068824652641297,0.0,5.982e-06,3.6551e-05,0.0
5630,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.923915033712704,1.0,0.0,0.0,0.8389332894535402,0.0,1.2349817442591637,0.0,0.0,-0.15,True,False,True,False,,15,60,4.4993805343891315,0.2849211051871161,0.565867432814689,1.886484467660775,0.0,0.000101411,0.000266157,0.003612515
5631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.715212139063245,1.0,0.0,0.0,0.2652121390632448,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996705058068687,0.5638108208586554,0.839101096587808,2.797618187924373,0.0,3.2266e-05,8.4688e-05,0.000683441
5632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.716498688632323,1.0,0.0,0.0,0.266498688632323,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997662004331667,0.5638108208586554,0.414742052585383,1.3826890233477593,0.0,3.1281e-05,8.1536e-05,0.000653471
5633,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,4.244491235997815,1.0,0.0,0.0,1.1172067729573927,0.0,2.3672844630404235,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.19891797365917,0.41821115760105654,0.524454827806604,1.7484455182589942,0.0,0.000148171,0.000403969,0.00356269
5634,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.396e-06,4.0219e-05,0.0
5635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.9908370861718363,0.0,-0.25,0.0,1.477313319207594,0.0,3.0835237669642432,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598231611487025,0.3884319618155341,0.7152885237369195,2.3847343642122496,0.0,0.00020142899999999999,0.000534568,0.005774645
5636,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2159616092298737,1.0,0.0,0.0,0.0795572111537454,0.0,0.1564043980761282,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834743,0.36381083277958437,0.4431052818149592,1.47750105182222,0.0,1.4289e-05,3.6063e-05,0.000359723
5637,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.845e-06,4.4137e-05,0.0
5638,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.342e-06,1.7415e-05,0.000601673
5639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9553012678140858,0.0,0.0,-1.0,0.054698732185914256,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.21258236916762785,0.8862105636299183,2.9550021036444316,0.0,5.594e-06,2.9871e-05,0.0
5640,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.3581228283415205,0.0,-0.25,0.0,1.8406181094493541,0.0,3.08750471889217,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5988838266033,0.07371276168125673,0.5624158232711953,1.8749374062428725,0.0,0.000205399,0.000519977,0.007783245
5641,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,4.522458454914284,1.0,0.0,0.0,1.6659115720104056,0.0,2.1565468829038776,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998240897316983,0.16381084470051333,0.6551127500163798,2.1841360689011413,0.0,0.00019231,0.000502329,0.005791859
5642,open_connector,procedural_empty_grid,,,,,,1.1499440551220408,1.0,0.0,0.0,0.059944055122040624,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999321643287113,1.2638106301237921,0.23295687404379753,0.776540472527404,0.0,5.883e-06,1.6394e-05,0.000113349
5643,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.8179648453049255,1.0,0.0,0.0,0.674640677018248,0.0,1.3133241682866774,0.0,0.0,-0.17,True,False,True,False,,17,68,5.0991126505828355,0.12949627188938662,0.548481682314167,1.828590430979216,0.0,0.000108766,0.00039688799999999997,0.002481724
5644,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.061e-06,4.3713e-05,0.0
5645,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.493210031063585,1.0,0.0,0.0,1.2432100310635843,0.0,2.500000000000001,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498696492753746,0.5072089388777594,0.667744375617877,2.2262015013647436,0.0,0.00016638,0.000407641,0.003675196
5646,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.163311369811198,1.0,0.0,0.0,1.5783533645805938,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598063227852425,0.06381082085865541,0.7150412213929547,2.3839516933140965,0.0,0.000195577,0.000623342,0.008913388
5647,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.37488459621125,1.0,0.0,0.0,0.6548838648849341,0.0,0.8400007313263154,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.599697458259829,0.06381082085865541,0.48427560695409194,1.61438769530882,0.0,7.6356e-05,0.000264645,0.001671134
5648,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.793243510326921,0.0,-0.25,0.0,0.5132435103269207,0.0,1.7000000000000004,0.0,0.0,-0.17,False,True,False,False,oscillation,17,68,5.099175283385287,0.5072089388777594,0.7147673066975863,2.3829430326607683,0.0,0.000107955,0.000288954,0.002680824
5649,open_connector,procedural_empty_grid,,,,,,1.1495291112834252,1.0,0.0,0.0,0.059529111283425,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994064469086107,2.5638108208586554,0.6891085981769871,2.2974832200125084,0.0,5.906e-06,1.7055e-05,0.000139401
5650,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.8980689312809305,0.0,-0.25,0.0,1.80697028750582,0.0,2.6610986437751114,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597906679833493,0.14690601376789614,0.856807020591644,2.856646305651334,0.0,0.000207587,0.0005732959999999999,0.006967654
5651,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1958e-05,6.4629e-05,0.000292561
5652,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.118818840187537,0.0,-0.25,0.0,1.644252802872257,0.0,3.044566037315281,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598458338044152,0.3448358133246283,0.5520557087016045,1.8404812581653656,0.0,0.000208152,0.00053301,0.008308554
5653,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.222e-05,7.2457e-05,0.000306033
5654,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1328726039368284,1.0,0.0,0.0,0.042872603936828395,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999650925305377,0.6268254473616461,0.16711096032786127,0.5570430160802285,0.0,6.013e-06,1.8174e-05,0.00016558
5655,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9502407948784379,0.0,0.0,-1.0,0.059759205121562076,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999670962083215,-0.23618917616111235,0.5130682168516858,1.7104149866336325,0.0,6.137e-06,2.372e-05,0.0
5656,open_connector,procedural_empty_grid,,,,,,1.1492010043031704,1.0,0.0,0.0,0.05920100430317024,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999079102945923,1.4638107970167975,0.8583621012688488,2.862085566284999,0.0,5.969e-06,1.7151e-05,0.000103874
5657,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1372264571960213,1.0,0.0,0.0,0.047226457196021344,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299997538398101,0.5638108208586554,0.1403312641060501,0.46777471860395237,0.0,5.566e-06,1.7286e-05,0.00019399
5658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9916495562319323,0.0,-0.25,0.0,1.376840885655324,0.0,3.1848086705766097,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598532685818821,0.42404335288303896,0.6428597805173231,2.1431935119570253,0.0,0.000205263,0.000528818,0.006245421
5659,open_connector,procedural_empty_grid,,,,,,1.1499066327032472,1.0,0.0,0.0,0.0599066327032471,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998802815765657,1.463810916226087,0.3094767929404376,1.0316304781929306,0.0,5.51e-06,1.6109e-05,0.000149435
5660,open_connector,procedural_empty_grid,,,,,,1.149657214162811,1.0,0.0,0.0,0.05965721416281094,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999601489928134,1.0638108208586554,0.5646421548953335,1.882390566851137,0.0,5.825e-06,1.6706e-05,0.000103373
5661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.991652404473753,1.0,0.0,0.0,0.9336420215725781,0.0,1.2380103829011748,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398817172574827,0.16381084470051333,0.47798089165677354,1.5936187084695501,0.0,0.000120479,0.000296694,0.00258327
5662,open_connector,procedural_empty_grid,,,,,,1.1498725135876107,1.0,0.0,0.0,0.059872513587610504,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999838036458207,1.6638107254912238,0.35996240368015603,1.1999394610822047,0.0,5.496e-06,1.6313e-05,0.000140259
5663,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.037234338764831,1.0,0.0,0.0,1.0712806170740705,0.0,2.1859537216907614,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598800567406373,0.45823806075352236,0.7618967566958056,2.5401174768183425,0.0,0.000144978,0.000384831,0.003242309
5664,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.841e-06,1.5993e-05,0.000367839
5665,open_connector,procedural_empty_grid,,,,,,1.1495426675914804,1.0,0.0,0.0,0.0595426675914803,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999421393462754,2.663810963909803,0.6803763774569105,2.268358753924315,0.0,5.679e-06,1.6015e-05,0.000138549
5666,open_connector,procedural_empty_grid,,,,,,1.1499997108092446,1.0,0.0,0.0,0.05999971080924445,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999640559507,1.963810916226087,0.016957371305501293,0.05652457779074502,0.0,6.005e-06,1.6033e-05,0.000128137
5667,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.046251250439795,0.0,-0.25,0.0,1.676084082694804,0.0,2.9401671677449914,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598314905812163,0.26381080893772646,0.6467380730022886,2.1561720509441935,0.0,0.000201122,0.000550327,0.006352404
5668,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499783083167372,1.0,0.0,0.0,0.05997830831673703,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999970587231877,0.7300012066771369,0.15339583993672531,0.5113244796118692,0.0,5.859e-06,1.644e-05,0.000324648
5669,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.764e-06,1.59e-05,0.000577707
5670,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.3538302703621319,1.0,0.0,0.0,0.15466370573008695,0.0,0.22916656463204504,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899705515475212,0.36381083277958437,0.29540352120997276,0.9850007012148126,0.0,1.6971e-05,4.7127e-05,0.000339338
5671,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1494831776608239,1.0,0.0,0.0,0.05948317766082374,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999992317860225,0.6408437445570807,0.024790545904202214,0.08263517417450598,0.0,5.676e-06,1.8066e-05,0.000151614
5672,open_connector,procedural_empty_grid,,,,,,1.1499292133490218,1.0,0.0,0.0,0.05992921334902173,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999181376617473,1.5638108208586554,0.25591093513611934,0.853059728275073,0.0,6.362e-06,1.6612e-05,0.000103392
5673,open_connector,procedural_empty_grid,,,,,,1.149941243809894,1.0,0.0,0.0,0.05994124380989394,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999926547007832,2.0638108208586554,0.24241044814529342,0.8080546118273361,0.0,6.067e-06,1.6123e-05,0.000128912
