episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
394,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8658727032742846,0.0,-0.25,0.0,1.4084417102802036,0.0,3.027430992994081,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598209232877718,0.3253881290366034,0.8290595950135347,2.7640475839553,0.0,0.000255202,0.000726126,0.00700129
395,open_connector,procedural_empty_grid,,,,,,1.1493067061581268,1.0,0.0,0.0,0.05930670615812668,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991101337648696,1.3638110115935187,0.843775056308251,2.8134180429347415,0.0,6.825e-06,2.1281e-05,0.000159312
396,open_connector,procedural_empty_grid,,,,,,1.14917040189137,1.0,0.0,0.0,0.05917040189136982,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.876e-06,2.0944e-05,0.000117429
397,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.9360625694697573,0.0,-0.25,0.0,0.9808636152015473,0.0,2.52519895426821,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597904710882762,0.17208712844151064,0.772019892896042,2.5739614339639707,0.0,0.000244801,0.000679028,0.007369697
398,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1455727298557816,1.0,0.0,0.0,0.11572607056062889,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998835508880471,0.10232728270786806,0.6949623577009334,2.316990878220064,0.0,1.3553e-05,8.314499999999999e-05,0.000294298
399,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.146316008888895,1.0,0.0,0.0,0.11646934959374225,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998993574628229,0.10232728270786806,0.8157686007115896,2.719684862346747,0.0,1.8024999999999998e-05,9.3447e-05,0.00031745199999999997
400,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.4163589063868858,0.0,-0.25,0.0,0.9113471095262952,0.0,2.0450117968605905,0.0,0.0,-0.2900000000000001,False,True,False,False,no_progress,29,116,8.698429396182435,0.1962663486410956,0.6958037975646524,2.3197647771022627,0.0,0.000247041,0.000667998,0.006117927
401,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0391760469831373,0.0,-0.25,0.0,0.1313596777589595,0.0,1.2978163692241778,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199089874993284,0.2849211051871161,0.7783069594000744,2.5949188409830044,0.0,9.8658e-05,0.000287611,0.005383843
402,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.345e-06,5.4372e-05,0.0
403,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.397669961446102,1.0,0.0,0.0,1.607669961446102,0.0,3.1000000000000014,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298506878366727,0.5638108208586554,0.612842776338044,2.043137281607987,0.0,0.00024462,0.000682688,0.006738223
404,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.418e-06,5.1656e-05,0.0
405,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.7435625908403317,0.0,-0.25,0.0,0.29793565491170404,0.0,0.8156269359286277,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5994138903440085,0.14690601376789614,0.6510545486620193,2.1705352098859487,0.0,9.3915e-05,0.000312119,0.001665573
406,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.877e-06,5.2628e-05,0.0
407,open_connector,procedural_empty_grid,,,,,,1.1496965805757622,1.0,0.0,0.0,0.05969658057576215,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999635165043838,2.3638110115935187,0.5402579142289448,1.8010787462582944,0.0,8.953e-06,2.9341e-05,0.000144848
408,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4208e-05,0.000101104,0.000332135
409,open_connector,procedural_empty_grid,,,,,,1.1498217795753756,1.0,0.0,0.0,0.05982177957537549,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299977887922508,1.0638108208586554,0.42059544888523925,1.402088173225254,0.0,8.741e-06,2.6548e-05,0.000174754
410,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.969e-06,6.0564e-05,0.0
411,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5695e-05,0.000103893,0.00031755
412,open_connector,procedural_empty_grid,,,,,,1.1498382394039732,1.0,0.0,0.0,0.05983823940397315,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998102624966677,1.1638107254912238,0.38960606101512973,1.2987690117803325,0.0,6.952e-06,2.1298e-05,0.000108942
413,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1452104812658261,1.0,0.0,0.0,0.11536382197067337,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998683509855395,0.10232728270786806,0.5649699831059747,1.8836465773790887,0.0,1.3977e-05,8.5528e-05,0.000313957
414,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.950015793760244,0.0,0.0,-1.0,0.05998420623975598,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299997844258097,-0.23618917616111235,0.13132392163505405,0.43774955103368074,0.0,7.729e-06,3.2987e-05,0.0
415,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1495131005165582,1.0,0.0,0.0,0.059513100516558205,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999697991766467,0.9780243590285163,0.49154235206518876,1.638639467754314,0.0,7.077e-06,2.2746e-05,0.000138639
416,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.5669490187664257,1.0,0.0,0.0,0.2069490187664256,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199791832446126,0.6268254473616461,0.2793823292989676,0.9314360099597115,0.0,3.0577e-05,8.7158e-05,0.000941327
417,open_connector,procedural_empty_grid,,,,,,1.1499269464483441,1.0,0.0,0.0,0.059926946448344114,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999118051158535,2.463810916226087,0.26562479099591213,0.8854420004712571,0.0,6.909e-06,2.1677e-05,0.00011644
418,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.986e-06,4.5795e-05,0.0
419,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8024031777779226,1.0,0.0,0.0,0.2605703260330585,0.0,0.6118328517448641,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995647452905413,0.41233890799778505,0.9757710987607872,3.253244610172909,0.0,5.332e-05,0.00016422399999999998,0.001053286
420,open_connector,procedural_empty_grid,,,,,,1.149213366138352,1.0,0.0,0.0,0.05921336613835178,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.986e-06,2.0372e-05,0.000127654
421,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.5868723191036378,1.0,0.0,0.0,0.22687231910363792,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996790167831932,0.6408437445570807,0.8948725800592109,2.983706700009517,0.0,2.8237e-05,8.3118e-05,0.000971581
422,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3878436779013623,1.0,0.0,0.0,0.11784367790136213,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997136444466006,0.9780243590285163,0.3203974218186495,1.0683313200692452,0.0,2.2724e-05,6.233000000000001e-05,0.00059673
423,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3749e-05,8.161e-05,0.000297296
424,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4211e-05,8.360400000000001e-05,0.000301059
425,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.708e-06,5.0188e-05,0.0
426,open_connector,procedural_empty_grid,,,,,,1.1491951068856308,1.0,0.0,0.0,0.05919510688563068,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,2.1638107254912238,0.8862105636299183,2.9550021036444436,0.0,6.987e-06,2.0837e-05,0.000115192
427,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1420046245628308,1.0,0.0,0.0,0.052004624562830774,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,0.8676513388563971,0.8862105636299183,2.9550021036444356,0.0,8.566e-06,2.1778e-05,0.000153298
428,open_connector,procedural_empty_grid,,,,,,1.1498741335000433,1.0,0.0,0.0,0.059874133500043225,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999841091753259,1.7638106301237921,0.3565510027915508,1.188566300300808,0.0,7.229e-06,2.026e-05,0.000138732
429,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.188298446141599,0.0,-0.25,0.0,1.6780433722592834,0.0,3.0802550738823165,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59840468261897,0.3448358133246283,0.7605133824588293,2.5354659491229357,0.0,0.000241641,0.000697609,0.008939808
430,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.322e-06,5.3768e-05,0.0
431,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.770032525954479,0.0,-0.25,0.0,1.368359686454792,0.0,2.9716728394996874,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59804914947268,0.14690601376789614,1.0029100492185719,3.3437129853369743,0.0,0.000254543,0.000765669,0.007038516
432,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1468159876842268,1.0,0.0,0.0,0.11696932838907391,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999015890712616,0.10232728270786806,0.9085453140142863,3.028981188134047,0.0,1.4142e-05,8.421000000000001e-05,0.000307918
433,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.931e-06,5.2498e-05,0.0
434,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.52646841986274,0.0,-0.25,0.0,1.7018086188052404,0.0,2.3946598010574998,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597929408330712,0.14690601376789614,0.7072968608116927,2.358164827335464,0.0,0.000232177,0.000786478,0.007311953
435,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906783,1.0,0.0,0.0,0.05927861919067823,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,8.1e-06,2.3065e-05,0.000393971
436,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4057000000000001e-05,8.6408e-05,0.00029751500000000004
437,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.14381272031205,1.0,0.0,0.0,0.11396606101689724,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599809767340946,0.10232728270786806,0.45707275574687956,1.5240590621695183,0.0,1.5539e-05,8.6103e-05,0.00031235
438,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.73e-06,4.4343e-05,0.0
439,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.6345747320290115,0.0,0.0,-1.0,0.21801412926896674,0.0,0.1874111387020219,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199640655605922,0.06381082085865541,0.22155871266180976,0.738750263677596,0.0,2.798e-05,0.000122708,0.000359135
440,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4183e-05,9.1557e-05,0.000301189
441,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.63910000365121,0.0,-0.25,0.0,1.1750965119704093,0.0,3.0340034916808007,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597828923949391,0.2849211051871161,0.9724542000089194,3.2422472464200283,0.0,0.000254857,0.000719982,0.007573324
442,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.9687111599712507,0.0,-0.25,0.0,0.22871115997125074,0.0,1.0999999999999999,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2993066367756323,0.5638108208586554,0.5703174911363704,1.9014578192195783,0.0,7.7984e-05,0.000238717,0.001681996
443,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.108e-06,5.6197e-05,0.0
444,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3165e-05,8.2535e-05,0.000297913
445,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.32429315924871,1.0,0.0,0.0,0.9334524196635742,0.0,2.6908407395851364,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998321700296144,0.06381082085865541,0.8466060478654975,2.8225465016580866,0.0,0.000224847,0.000645442,0.007678805
446,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.054059692857159,0.0,-0.25,0.0,1.8134139802884517,0.0,2.8106457125687085,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597707390215625,0.26381080893772646,0.8122713987153242,2.7082180881434867,0.0,0.000240966,0.000731463,0.013455017
447,open_connector,procedural_empty_grid,,,,,,1.1496705719533462,1.0,0.0,0.0,0.05967057195334613,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999581091121938,1.8638110115935187,0.5789137605170213,1.9299820305924427,0.0,6.736e-06,2.029e-05,0.000147218
448,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7750657127854721,0.0,0.0,-1.0,0.1565859217960231,0.0,0.09834836541850489,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899775054180949,-0.07563403697711424,0.4086411833585352,1.362477815293006,0.0,2.1083e-05,0.000107135,0.0002208
449,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4131e-05,8.4677e-05,0.000324045
450,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.841711112430392,0.0,0.0,-1.0,0.11909977837096708,0.0,0.059189109198641,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998947395799121,0.011024440806088887,0.32917381751425434,1.0974385864585665,0.0,1.4859e-05,6.4854e-05,0.000108818
451,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.5451094011544675,0.0,-0.25,0.0,0.39275163365858745,0.0,1.5723577674958802,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.0990161578187925,0.3448358133246283,0.8912882841517895,2.9715341865207883,0.0,0.00012024,0.000358103,0.004524005
452,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.182e-06,5.3587e-05,0.0
453,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9505456659168579,0.0,0.0,-1.0,0.05945433408314216,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999253228352188,-0.21258236916762785,0.7729566202320565,2.5771635850058736,0.0,6.596e-06,3.0207e-05,0.0
454,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.59112627432295,1.0,0.0,0.0,0.23112627432294985,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997041396515762,0.5486966326643805,1.067860297767107,3.5604121465388627,0.0,2.8348e-05,8.2679e-05,0.001006253
