episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5367,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2230999999999999e-05,6.6497e-05,0.000309867
5368,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.467e-05,7.5789e-05,0.000312653
5369,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0896223638474516,1.0,0.0,0.0,0.05879771302716091,0.0,0.04082465082029066,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999569766929041,0.20412325410145327,0.5866866845051443,1.9559027797036173,0.0,6.265e-06,1.9468e-05,0.000219647
5370,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.940812637792187,0.0,-0.25,0.0,1.6058546325615823,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598443356959539,0.06381082085865541,0.6370586898700484,2.1238733529703406,0.0,0.000209249,0.0006749530000000001,0.008187128
5371,open_connector,procedural_empty_grid,,,,,,1.149140428284242,1.0,0.0,0.0,0.059140428284241736,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999022459070321,1.4638107970167975,0.8843693809904352,2.94885881336342,0.0,5.063e-06,1.635e-05,9.4611e-05
5372,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9492710430832066,0.0,0.0,-1.0,0.058524068755575614,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.011024440806088887,0.8862105636299183,2.95500210364444,0.0,6.822e-06,4.7946e-05,0.0
5373,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.044e-06,4.255e-05,0.0
5374,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.232e-06,4.2597e-05,0.0
5375,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.435497059251243,0.0,-0.25,0.0,1.8054970592512436,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598738880796136,0.5072089388777594,0.46617106459493324,1.554107706469934,0.0,0.000203292,0.000522489,0.007764221
5376,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.8601498693186063,1.0,0.0,0.0,0.320149869318606,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997002403207785,0.5537603452612738,0.42177660962090896,1.4061562036988944,0.0,3.5433e-05,9.634699999999999e-05,0.00078781
5377,open_connector,procedural_empty_grid,,,,,,1.1498375676946546,1.0,0.0,0.0,0.059837567694654495,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998064095779947,1.8638110115935187,0.39354203825846584,1.3118914507347437,0.0,5.604e-06,1.7025e-05,0.000104757
5378,open_connector,procedural_empty_grid,,,,,,1.1499938957996894,1.0,0.0,0.0,0.05999389579968937,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999993183416818,1.1638108447005133,0.07384626097648925,0.2461547625664357,0.0,5.469e-06,1.5692e-05,9.1882e-05
5379,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.5460006348012383,1.0,0.0,0.0,0.20332323738263317,0.0,0.38267739741860507,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997897947876914,0.4638108566214423,0.39287638132857183,1.3098173797955772,0.0,2.5337e-05,6.7535e-05,0.000502799
5380,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.389e-06,4.0732e-05,0.0
5381,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.4886474584058018,1.0,0.0,0.0,0.18365964698228784,0.0,0.374987811423514,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995120654015462,0.1962663486410956,0.9182146497722494,3.061426821177349,0.0,4.7081e-05,0.000162998,0.000995359
5382,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.238385515782388,1.0,0.0,0.0,0.14449681131498507,0.0,0.12388870446740272,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998555803313558,0.16381084470051333,1.0288701694482698,3.43011764977689,0.0,1.9425e-05,4.7778e-05,0.000461848
5383,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.766711337483293,1.0,0.0,0.0,1.3948268225071612,0.0,2.641884514976132,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098708801835354,0.3700365975310187,0.7262989300936555,2.421382419390682,0.0,0.000174381,0.000455594,0.005064362
5384,open_connector,procedural_empty_grid,,,,,,1.1499832357242894,1.0,0.0,0.0,0.05998323572428937,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999810533406224,1.1638107254912238,0.12311521519300338,0.4103866424619872,0.0,6.432e-06,1.7215e-05,0.000103718
5385,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.703e-06,4.2962e-05,0.0
5386,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6718643029016618,1.0,0.0,0.0,0.2514157392142664,0.0,0.4704485636873953,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499733123961522,0.3884319618155341,0.959818330074018,3.1999637626815653,0.0,3.313e-05,8.4545e-05,0.000725068
5387,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.8832995061383003,0.0,0.0,-1.0,0.11623503732012602,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999649381654821,-0.03618917318088011,0.22121711027869617,0.7374334605455899,0.0,1.4526e-05,7.896800000000001e-05,0.000116634
5388,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9691883963145578,0.0,0.0,-1.0,0.028049439513711152,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997537435745025,0.06381082085865541,0.4438580763736503,1.4796483788857602,0.0,6.052e-06,3.7333e-05,0.0
5389,open_connector,procedural_empty_grid,,,,,,1.1495416149837987,1.0,0.0,0.0,0.05954161498379871,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994305541485056,2.1638107254912238,0.6749686103297288,2.2503225133723506,0.0,5.431e-06,1.5947e-05,0.000119461
5390,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499997230843986,1.0,0.0,0.0,0.05999972308439858,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999996245575844,0.7300012066771369,0.017330721592206777,0.057769079203676806,0.0,6.119e-06,1.5874e-05,0.000339771
5391,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4042558461197339,1.0,0.0,0.0,0.19948980419658152,0.0,0.24476604192315224,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199845368642206,0.16381084470051333,0.6732850370520322,2.2445726912758737,0.0,2.6402e-05,7.0595e-05,0.000568849
5392,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.4555380756306118,1.0,0.0,0.0,0.8578516832675043,0.0,1.7776863923631074,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.3994311215626185,0.3884319618155341,0.4912190843007295,1.6375694621055255,0.0,0.000114691,0.000295307,0.002848285
5393,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,0.6751465493801087,0.0,-0.25,0.0,0.15070903156965781,0.0,0.8644375178104508,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6996488591707335,0.41821115760105654,0.49417934360451965,1.6474787368483454,0.0,5.7768e-05,0.00014761399999999999,0.001932056
5394,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1495426385922136,1.0,0.0,0.0,0.059542638592213586,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,0.8676513388563971,0.8862105636299183,2.9550021036444356,0.0,6.367e-06,1.6734e-05,0.000154643
5395,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,4.484075960424114,1.0,0.0,0.0,1.2774475344654272,0.0,2.4966284259586877,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698527539819276,0.17208712844151064,0.6636899362587406,2.212674278881844,0.0,0.000186168,0.000488571,0.005000597
5396,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.944e-06,4.2285e-05,0.0
5397,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.122094046205519,0.0,-0.25,0.0,1.5177758911703603,0.0,3.174318155035162,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59788035096409,0.45823806075352236,0.8754452692240245,2.918795358014106,0.0,0.000222063,0.000550597,0.004912867
5398,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.251439085006581,0.0,-0.25,0.0,1.8254326418456588,0.0,2.996006443160923,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598766008705729,0.36381083277958437,0.45481267077845855,1.5162371342014926,0.0,0.00022311,0.000534559,0.006799227
5399,open_connector,procedural_empty_grid,,,,,,1.1498000919418654,1.0,0.0,0.0,0.059800091941865356,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997704345310966,2.263810630123792,0.42855173700540233,1.4286151102505635,0.0,5.369e-06,1.6549e-05,9.7627e-05
5400,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.055680777071135,1.0,0.0,0.0,1.0756807770711345,0.0,2.2000000000000006,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598709878354413,0.5537603452612738,0.5366008320834473,1.7890191451756672,0.0,0.000143336,0.000395384,0.004063701
5401,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5069545263801771,1.0,0.0,0.0,0.1965059674611533,0.0,0.3504485589190237,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997711377502094,0.36381083277958437,0.41382453578263856,1.3796782494989348,0.0,2.6493e-05,7.2019e-05,0.000559227
5402,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.368131553489363,1.0,0.0,0.0,0.8274680149519837,0.0,1.7206635385373792,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.39862389226121,0.41821115760105654,0.5329581587555414,1.7769800321432692,0.0,0.00011322,0.000296806,0.0027218109999999998
5403,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.284e-06,1.5131e-05,0.000576883
5404,open_connector,procedural_empty_grid,,,,,,1.1496973159810615,1.0,0.0,0.0,0.059697315981061386,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999615388070451,2.2638108685423712,0.554708372425185,1.8492649912094554,0.0,6.435e-06,1.6764e-05,0.000149416
5405,open_connector,procedural_empty_grid,,,,,,1.1496081992222777,1.0,0.0,0.0,0.05960819922227776,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995338441202624,1.5638108208586554,0.6106898469184151,2.035949179621693,0.0,5.792e-06,1.6062e-05,0.000104017
5406,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0998654508345012,1.0,0.0,0.0,0.0846574419566764,0.0,0.03520800887782496,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834761,0.07371276168125673,0.4431052818149592,1.4775010518222154,0.0,1.1750000000000001e-05,3.0783e-05,0.00028854900000000003
5407,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3020398838753735,1.0,0.0,0.0,0.17163980142906282,0.0,0.19040008244631057,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995245355656564,0.06381082085865541,0.7405048021049496,2.4690015194669694,0.0,3.7398e-05,0.000210112,0.0008310959999999999
5408,open_connector,procedural_empty_grid,,,,,,1.1497500985137858,1.0,0.0,0.0,0.059750098513785765,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999721107363708,3.0638108208586554,0.47235614930370273,1.574666885345321,0.0,5.907e-06,1.6452e-05,9.5524e-05
5409,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7167679139400325,1.0,0.0,0.0,0.18246180439997595,0.0,0.5943061095400565,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995961335983168,0.485765273850141,1.0624930266309505,3.5424382397615446,0.0,3.7672e-05,0.00011139,0.00083507
5410,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.6804130381901062,0.0,-0.25,0.0,0.3367173410546393,0.0,0.7336956971354669,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199059066973478,0.14690601376789614,0.6407452618989568,2.136296137660893,0.0,8.8085e-05,0.000251352,0.002062598
5411,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9501777705577423,0.0,0.0,-1.0,0.05982222944225768,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.03618917318088011,0.8862105636299183,2.9550021036444316,0.0,5.938e-06,2.5398e-05,0.0
5412,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1459e-05,6.47e-05,0.000298092
5413,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.7165464574644957,1.0,0.0,0.0,0.283251233163087,0.0,0.48329522430140903,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995982727982762,0.45823806075352236,0.9429296191177101,3.143940734734868,0.0,3.0105e-05,7.9949e-05,0.001096079
5414,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.422984001096498,1.0,0.0,0.0,0.15298400109649793,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899705515475212,0.5124940827299933,0.29540352120997276,0.9850007012148126,0.0,2.0793e-05,5.7096e-05,0.000512569
5415,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.851e-06,4.2852e-05,0.0
5416,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.861e-06,2.9781e-05,0.0
5417,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9513917171791078,0.0,0.0,-1.0,0.056403394659674436,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,0.011024440806088887,0.8862105636299183,2.955002103644447,0.0,5.454e-06,2.9807e-05,0.0
5418,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.347190106964706,1.0,0.0,0.0,1.2770652805938996,0.0,2.3701248263708057,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998805267795476,0.14690601376789614,0.7616242246249052,2.5390844738597873,0.0,0.000195049,0.000551393,0.004786351
5419,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.4053630551085945,0.0,-0.25,0.0,1.80135573560239,0.0,3.174007319506205,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598649765746226,0.3700365975310187,0.559288661999673,1.8645577889358644,0.0,0.000196754,0.00054398,0.00749684
5420,open_connector,procedural_empty_grid,,,,,,1.1491979441129074,1.0,0.0,0.0,0.05919794411290735,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.463810916226087,0.8862105636299183,2.9550021036444387,0.0,6.426e-06,1.6426e-05,0.000112145
5421,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.772031728258403,1.0,0.0,0.0,1.4195508354326931,0.0,2.632480892825711,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398373085280321,0.10232728270786806,0.6428346783806328,2.143197356426674,0.0,0.000188043,0.000505208,0.00566004
5422,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1696000000000001e-05,6.373199999999999e-05,0.000292293
5423,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5179e-05,6.930400000000001e-05,0.000344753
5424,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.191e-06,4.352e-05,0.0
5425,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.103e-06,4.4684e-05,0.0
5426,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6593721832665855,1.0,0.0,0.0,0.31538824816398126,0.0,0.40398393510260433,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996521985800544,0.10232728270786806,0.5935126875781782,1.9787579668331459,0.0,3.8572e-05,0.000103396,0.000848226
5427,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1777e-05,6.6449e-05,0.00031333
5428,open_connector,procedural_empty_grid,,,,,,1.1492202970378347,1.0,0.0,0.0,0.05922029703783452,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.8638110115935187,0.8862105636299183,2.9550021036444436,0.0,5.591e-06,1.5691e-05,0.000133794
5429,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.038029425016781,0.0,-0.25,0.0,1.691268501493919,0.0,2.9167609235228626,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598440416341083,0.26381080893772646,0.6201943160203586,2.06765029023505,0.0,0.000202835,0.000559238,0.006199936
5430,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8825132443543477,0.0,-0.25,0.0,1.2688710128341374,0.0,3.183642231520213,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598465878850114,0.41821115760105654,0.5835813558410567,1.945582098495829,0.0,0.000200222,0.000530305,0.00560616
5431,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.944324421939679,0.0,-0.25,0.0,1.4170807505526772,0.0,3.097243671387003,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598306936950129,0.3700365975310187,0.7634412380885931,2.545253009651895,0.0,0.000201039,0.000533192,0.004861971
5432,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,2.2420136546625207,1.0,0.0,0.0,0.49627965538461033,0.0,0.8757339992779101,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.8992002473488823,0.17208712844151064,0.7771091214160766,2.5908950393808996,0.0,9.0132e-05,0.00027079700000000003,0.002353242
5433,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.356e-06,4.4225e-05,0.0
5434,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0866574592643952,1.0,0.0,0.0,0.07342983855109039,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998088969108343,0.06381082085865541,1.3173722972330673,4.392640069254937,0.0,1.2167e-05,6.2093e-05,0.000388025
5435,open_connector,procedural_empty_grid,,,,,,1.1497684188996997,1.0,0.0,0.0,0.05976841889969964,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997342193957355,3.0638108208586554,0.4611183522538761,1.5371973599273188,0.0,5.582e-06,1.5991e-05,9.6576e-05
5436,open_connector,procedural_empty_grid,,,,,,1.1494963591564764,1.0,0.0,0.0,0.05949635915647625,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994030022405804,1.6638109639098029,0.6911054352527289,2.304143306972978,0.0,5.518e-06,1.5661e-05,0.000101572
5437,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.206e-05,6.4189e-05,0.000294438
5438,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9506408268393383,0.0,0.0,-1.0,0.05715428499944402,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917384,0.011024440806088887,0.8862105636299183,2.9550021036444276,0.0,5.801e-06,2.5418e-05,0.0
5439,open_connector,procedural_empty_grid,,,,,,1.1499787139714253,1.0,0.0,0.0,0.05997871397142514,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999749996627895,2.0638108208586554,0.14142248677861094,0.4714122177501728,0.0,5.429e-06,1.4926e-05,0.000100525
5440,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2084e-05,6.7449e-05,0.000308837
5441,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9606411235505408,1.0,0.0,0.0,0.24064112355054068,0.0,0.7999999999999999,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399401214928955,0.6268254473616461,0.6194105907141497,2.0652172278990535,0.0,5.153e-05,0.000141235,0.001155244
5442,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.616e-06,4.2439e-05,0.0
