episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.466e-06,4.1738e-05,0.0
5120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.079943729494167,1.0,0.0,0.0,0.3190896324930206,0.0,0.8508540970011463,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699641252566915,0.2849211051871161,0.6755846349406753,2.2522480380253294,0.0,6.1597e-05,0.000208278,0.001400784
5121,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.201e-05,6.6988e-05,0.00030133600000000003
5122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.5108448633247864,1.0,0.0,0.0,0.8008448633247859,0.0,1.9000000000000006,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698716742245868,0.5537603452612738,0.6978371881365385,2.326647765505342,0.0,0.000128136,0.000369033,0.002927684
5123,open_connector,procedural_empty_grid,,,,,,1.1492250419035586,1.0,0.0,0.0,0.0592250419035584,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,2.6638107254912238,0.8862105636299183,2.9550021036444427,0.0,6.386e-06,1.7231e-05,0.000141513
5124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.139047968930514,0.0,-0.25,0.0,1.8385821756604896,0.0,2.8704657932700246,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59802920506165,0.26381080893772646,0.8282337788945972,2.7613461428779713,0.0,0.000218414,0.000599493,0.015970045
5125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.8416785347552085,1.0,0.0,0.0,0.3045254799851802,0.0,0.5971530547700281,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799672734911736,0.485765273850141,0.5768145216014715,1.9230647119730724,0.0,3.9918e-05,0.00010891,0.000885491
5126,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.8730800982371663,0.0,-0.25,0.0,1.8055115094523115,0.0,2.6375685887848555,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597997987479852,0.14690601376789614,0.8023189256057126,2.6749542615943063,0.0,0.000213934,0.000626908,0.007753288
5127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1495788452340294,1.0,0.0,0.0,0.05957884523402939,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999982886962813,0.9673776581694464,0.11700620997944815,0.3900229247570989,0.0,6.908e-06,1.7787e-05,0.000336062
5128,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499162017750186,1.0,0.0,0.0,0.05991620177501851,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999886338550176,0.7300012066771369,0.3015463370604494,1.005192540748676,0.0,5.954e-06,1.7085e-05,0.000354054
5129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.111513997666147,1.0,0.0,0.0,0.4225468350012215,0.0,0.7689671626649256,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3996744382985824,0.3448358133246283,0.612378002561827,2.0415369444732354,0.0,4.9924e-05,0.000134518,0.001197339
5130,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2045e-05,6.4025e-05,0.000295381
5131,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.717e-06,4.6576e-05,0.0
5132,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2186e-05,7.1492e-05,0.000314251
5133,open_connector,procedural_empty_grid,,,,,,1.1499001607297687,1.0,0.0,0.0,0.05990016072976859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999878909548106,0.9638107970167975,0.3112451358152722,1.0375256642014172,0.0,6.059e-06,1.7721e-05,0.000120315
5134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1349881029227054,1.0,0.0,0.0,0.044988102922705234,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917364,0.8791054442335944,0.8862105636299183,2.955002103644447,0.0,7.034e-06,2.2952e-05,0.000204177
5135,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3084e-05,7.8157e-05,0.000323828
5136,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499180883280604,1.0,0.0,0.0,0.059918088328060295,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998888984703254,0.7300012066771369,0.2981311980492651,0.9938074646740593,0.0,1.3881e-05,2.104e-05,0.000469901
5137,open_connector,procedural_empty_grid,,,,,,1.149236093365092,1.0,0.0,0.0,0.05923609336509204,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.7638108685423712,0.8862105636299183,2.955002103644439,0.0,5.736e-06,1.7635e-05,0.000177648
5138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.848844778122051,1.0,0.0,0.0,1.066660120101748,0.0,2.002184658020303,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.599131305861147,0.27091758994358583,0.5776386326294904,1.9257155720726284,0.0,0.000160303,0.000408274,0.003887629
5139,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.215e-06,6.5645e-05,0.0
5140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.447696161941911,1.0,0.0,0.0,0.5045168412715706,0.0,2.163179320670341,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.5985823716212595,0.4638108566214423,0.6277951917104522,2.0931002205912432,0.0,0.000152124,0.000417285,0.003737113
5141,open_connector,procedural_empty_grid,,,,,,1.1491847747252333,1.0,0.0,0.0,0.05918477472523316,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.6638107254912238,0.8862105636299183,2.955002103644438,0.0,5.945e-06,1.703e-05,0.000117574
5142,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.8643157598469604,0.0,-0.25,0.0,1.8132312289653953,0.0,2.6210845308815656,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597838916312226,0.14690601376789614,0.8348806616669768,2.7835621545947355,0.0,0.00021656,0.000658501,0.00759487
5143,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.631e-06,4.7314e-05,0.0
5144,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.121489126608993,0.0,-0.25,0.0,1.5081939023075852,0.0,3.1832952243014105,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598714546534517,0.45823806075352236,0.5857863623670954,1.952882701623285,0.0,0.000220104,0.000588726,0.005212115
5145,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.788e-06,4.4577e-05,0.0
5146,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.914e-06,4.3732e-05,0.0
5147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.539427274149446,1.0,0.0,0.0,0.5596813699573335,0.0,1.1097459041921123,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899184257862216,0.23463123587864443,0.5741479984646735,1.9142270501812497,0.0,8.5211e-05,0.000234634,0.0020010830000000003
5148,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2898000000000001e-05,6.712600000000001e-05,0.00030258
5149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.089612413914403,1.0,0.0,0.0,0.04685025212685759,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917366,0.26381080893772646,0.8862105636299183,2.955002103644445,0.0,6.156e-06,1.785e-05,0.000225162
5150,open_connector,procedural_empty_grid,,,,,,1.1496157709608452,1.0,0.0,0.0,0.059615770960845096,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995500329360636,2.5638108208586554,0.5999915415112355,2.000271823850669,0.0,5.503e-06,1.6477e-05,0.0001067
5151,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.073e-06,4.3462e-05,0.0
5152,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.465922955812055,0.0,-0.25,0.0,1.0026385536695464,0.0,3.0332844021425087,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598293783996285,0.3700365975310187,0.7214643772939501,2.405308755176913,0.0,0.000242857,0.000650125,0.008081524999999999
5153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.846719590673206,0.0,0.0,-1.0,0.11909689133807683,0.0,0.05418351798871717,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999682084166773,-0.07563403697711424,0.5092328661093777,1.6975328324587358,0.0,1.4911999999999999e-05,6.1112e-05,0.000104474
5154,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.7188552297004804,0.0,-0.25,0.0,0.3480438060940664,0.0,0.7608114236064143,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199234749245531,0.14690601376789614,0.5168602907804347,1.7231816040353956,0.0,9.5792e-05,0.000285318,0.002278368
5155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.887856766856242,1.0,0.0,0.0,1.0229139304041286,0.0,2.0749428364521134,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.29898893299306,0.45823806075352236,0.7043810432980449,2.3483136844043155,0.0,0.000148886,0.000378837,0.003368939
5156,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.020886321745781,0.0,-0.25,0.0,1.6511080120097599,0.0,2.939778309736024,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598318638798059,0.26381080893772646,0.7733006969410142,2.5781205264520373,0.0,0.000249977,0.000658748,0.007168417
5157,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.248132426419614,0.0,-0.25,0.0,1.618132426419614,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598867847574493,0.6638108447005133,0.599494036924223,1.9985491504003392,0.0,0.000219898,0.000571752,0.006903437
5158,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.344195894841717,0.0,-0.25,0.0,1.7797784691534162,0.0,3.1344174256883037,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598431010948515,0.17208712844151064,0.6923629627417899,2.3082537950697697,0.0,0.000244829,0.000624248,0.008208233
5159,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.20369480275008,0.0,-0.25,0.0,1.582235638439995,0.0,3.1914591643100856,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598713840791465,0.485765273850141,0.5962196378329777,1.9876650900431594,0.0,0.000227931,0.0006441,0.01159409
5160,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.236e-06,4.6148e-05,0.0
5161,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9595407469266992,0.0,0.0,-1.0,0.05045925307330084,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,-0.03618917318088011,0.8862105636299183,2.9550021036444476,0.0,6.879e-06,2.3635e-05,0.0
5162,open_connector,procedural_empty_grid,,,,,,1.149616153724084,1.0,0.0,0.0,0.05961615372408407,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995587657485545,1.2638108685423712,0.5941405365886867,1.9807597816488054,0.0,6.066e-06,1.6854e-05,0.000103345
5163,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.7484671812165153,1.0,0.0,0.0,0.9484671812165165,0.0,2.0000000000000004,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998903871047195,0.5486966326643805,0.7941752513302314,2.6477345475169174,0.0,0.000147779,0.000367379,0.003476048
5164,open_connector,procedural_empty_grid,,,,,,1.1492026885830582,1.0,0.0,0.0,0.059202688583058105,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.663810963909803,0.8862105636299183,2.9550021036444414,0.0,6.64e-06,1.792e-05,0.000175151
5165,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.299155289186886,1.0,0.0,0.0,0.7691552891868857,0.0,1.7000000000000004,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098565976863722,0.5486966326643805,0.966210118138734,3.2216062482851955,0.0,0.000118657,0.000311307,0.00287769
5166,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9112242194478928,0.0,0.0,-1.0,0.09380872821915834,0.0,0.014967052332948861,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,0.011024440806088887,0.4431052818149592,1.4775010518222196,0.0,1.2232e-05,7.7785e-05,0.000100871
5167,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.800099774618409,1.0,0.0,0.0,1.098998679590944,0.0,1.9311010950274656,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.89840038702039,0.27091758994358583,0.5024962400356175,1.6753758657680886,0.0,0.000149123,0.000406908,0.003725773
5168,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1871346189459706,1.0,0.0,0.0,0.0960080905712278,0.0,0.11112652837474268,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998891943297302,0.26381080893772646,0.7611533522100882,2.537646483399462,0.0,1.3006e-05,3.5575e-05,0.00032526
5169,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.956173936516353,0.0,0.0,-1.0,0.053826063483647074,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29991797060176434,-0.011925135571779766,0.8101166725814387,2.701127481477674,0.0,5.892e-06,3.804e-05,0.0
5170,open_connector,procedural_empty_grid,,,,,,1.1497254037108449,1.0,0.0,0.0,0.05972540371084483,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999654000989318,1.8638107731749396,0.5261262075582659,1.7539563142440555,0.0,5.945e-06,1.7671e-05,0.000140628
5171,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1459583465539447,1.0,0.0,0.0,0.055958346553944695,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.877e-06,1.7901e-05,0.000148818
5172,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.643e-06,4.3095e-05,0.0
5173,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.952e-06,4.3891e-05,0.0
5174,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.978324479708176,1.0,0.0,0.0,0.789953562894996,0.0,2.45837091681318,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098964772053277,0.27091758994358583,0.5661882959080783,1.887535557910876,0.0,0.000180011,0.000474126,0.007260804
5175,open_connector,procedural_empty_grid,,,,,,1.1497185433385004,1.0,0.0,0.0,0.0597185433385004,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996420850826533,2.463810916226087,0.5351095053205445,1.7839111805427275,0.0,6.043e-06,1.67e-05,0.000152047
5176,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.916755070546596,0.0,-0.25,0.0,1.5817970653159918,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598621410314818,0.06381082085865541,0.5241972116541267,1.7475749960203801,0.0,0.000215365,0.000691047,0.008388617
5177,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9520626597365518,0.0,0.0,-1.0,0.05793734026344826,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,-0.13618916722041563,0.8862105636299183,2.9550021036444476,0.0,6.801e-06,2.3884e-05,0.0
5178,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.216e-06,4.4957e-05,0.0
5179,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.680282833950468,1.0,0.0,0.0,1.0702828339504662,0.0,2.9000000000000012,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698818154865679,0.6454762175490241,0.6041608389097998,2.014143072824671,0.0,0.000200258,0.00053711,0.005745183
5180,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.467e-06,4.5613e-05,0.0
5181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.662725346831488,1.0,0.0,0.0,0.2290831153112766,0.0,0.48364223152021124,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4998678544602546,0.41821115760105654,0.5669998730167255,1.89016609473495,0.0,3.2024e-05,8.502e-05,0.000685373
5182,open_connector,procedural_empty_grid,,,,,,1.1497229551324546,1.0,0.0,0.0,0.05972295513245447,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999652887514319,1.3638108923842291,0.5269721321100433,1.756777040115205,0.0,5.186e-06,1.6314e-05,0.000133698
5183,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.979e-06,4.5147e-05,0.0
5184,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2889000000000001e-05,6.881e-05,0.000315357
5185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9391196605399412,0.0,0.0,-1.0,0.058118175288327745,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299947248796518,0.06381082085865541,0.6496398164854452,2.1658468917184703,0.0,6.636e-06,3.7142e-05,0.0
5186,open_connector,procedural_empty_grid,,,,,,1.1497972368019775,1.0,0.0,0.0,0.05979723680197738,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999747184948324,1.3638110115935187,0.44973009102220823,1.4992266457613348,0.0,6.042e-06,1.7372e-05,0.000132798
5187,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.10878492762932,0.0,-0.25,0.0,1.5068238400674996,0.0,3.1719610875618205,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59846451261543,0.4638108566214423,0.7110426995407255,2.3705214886608235,0.0,0.000225331,0.000577088,0.005050962
5188,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.036844182320948,0.0,-0.25,0.0,1.6805348450445765,0.0,2.926309337276372,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598254500417653,0.26381080893772646,0.7168685662458583,2.3899964435063974,0.0,0.000224579,0.000583905,0.007270564
5189,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.2906191793987114,1.0,0.0,0.0,0.7519473860797506,0.0,1.7186717933189612,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399212081868377,0.41233890799778505,0.5800890323514821,1.9339122864596572,0.0,0.000120154,0.000405796,0.003004438
5190,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.089e-06,4.4359e-05,0.0
5191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1495629747617133,1.0,0.0,0.0,0.059562974761713156,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999405752406916,0.836603040974317,0.21803690042694085,0.7268040648086748,0.0,6.087e-06,1.7431e-05,0.00015096
5192,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,3.370545908853151,1.0,0.0,0.0,0.5545829287804755,0.0,2.025962980072676,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.2992009535962525,0.3700365975310187,0.6854585771086182,2.285151755805314,0.0,0.000151231,0.00041906399999999997,0.003957213
5193,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1495146523185615,1.0,0.0,0.0,0.05951465231856137,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.2638108685423712,0.8862105636299183,2.9550021036444427,0.0,5.893e-06,1.933e-05,0.000147823
5194,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.9077403150935632,1.0,0.0,0.0,1.0984188913699187,0.0,2.0393214237236457,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898497769712431,0.29182183293598696,0.7070720603437147,2.357420112434618,0.0,0.00015613699999999999,0.000437614,0.004299097
