episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5404,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9503577540971988,0.0,0.0,-1.0,0.059642245902801254,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999595082047575,-0.13618916722041563,0.17998213066732094,0.5999485332221242,0.0,6.441e-06,2.3409e-05,0.0
5405,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.903e-06,4.322e-05,0.0
5406,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9541798304439669,0.0,0.0,-1.0,0.05582016955603306,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999709649943042,-0.07563403697711424,0.4819613989920847,1.6066934978231513,0.0,5.783e-06,3.3829e-05,0.0
5407,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9501784109585939,0.0,0.0,-1.0,0.05982158904140614,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,-0.03618917318088011,0.8862105636299183,2.9550021036444334,0.0,5.85e-06,2.9016e-05,0.0
5408,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,3.189981695207936,1.0,0.0,0.0,1.0491981957739935,0.0,1.330783499433942,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.699021172373641,0.12949627188938662,0.8366430829259164,2.7892892647337963,0.0,0.00012411,0.000404016,0.002811249
5409,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9518189352321038,0.0,0.0,-1.0,0.058181064767896196,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,-0.13618916722041563,0.8862105636299183,2.9550021036444476,0.0,5.416e-06,2.1305e-05,0.0
5410,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.450096044975065,0.0,-0.25,0.0,1.8286368806649804,0.0,3.1914591643100856,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598358505517915,0.485765273850141,0.8085232356469274,2.6955383595880407,0.0,0.000222136,0.000566424,0.006793042
5411,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.02116957355382,0.0,-0.25,0.0,1.39116957355382,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598618707531838,0.6818448260237555,0.7067141691801422,2.3560528970714443,0.0,0.00022130700000000001,0.000537453,0.006952004
5412,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.045453643525477,0.0,-0.25,0.0,1.6891443062491052,0.0,2.926309337276372,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598187000142474,0.26381080893772646,0.6751465107689917,2.25091346358297,0.0,0.000213062,0.000572923,0.0064258480000000005
5413,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,4.610804091179527,1.0,0.0,0.0,1.3221609265750562,0.0,2.5486431646044707,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798454241748987,0.45823806075352236,0.5228485171568672,1.7431738424908372,0.0,0.000179316,0.000457816,0.004275855
5414,open_connector,procedural_empty_grid,,,,,,1.1492336246068429,1.0,0.0,0.0,0.05923362460684283,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,2.0638108208586554,0.8862105636299183,2.9550021036444347,0.0,6.445e-06,1.9211e-05,0.000155843
5415,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.109234005232643,1.0,0.0,0.0,0.8772722798860066,0.0,2.4819617253466366,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498893716872336,0.42404335288303896,0.6234815269344207,2.0785783559366955,0.0,0.000189869,0.000451378,0.004438085
5416,open_connector,procedural_empty_grid,,,,,,1.1492338275608556,1.0,0.0,0.0,0.05923382756085554,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.7638108685423712,0.8862105636299183,2.955002103644437,0.0,7.146e-06,2.1423e-05,0.000172077
5417,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3672e-05,7.191399999999999e-05,0.000320829
5418,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,4.512276055705247,1.0,0.0,0.0,1.6378330459984114,0.0,2.1744430097068337,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998395056687194,0.07371276168125673,0.5543336254412391,1.8481083191472587,0.0,0.00021687,0.000600912,0.006569286
5419,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.919e-06,4.6824e-05,0.0
5420,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3488999999999999e-05,7.1981e-05,0.000316442
5421,open_connector,procedural_empty_grid,,,,,,1.1492246017530172,1.0,0.0,0.0,0.059224601753017136,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.463810916226087,0.8862105636299183,2.955002103644438,0.0,6.235e-06,1.8018e-05,0.000143653
5422,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.61746193855606,1.0,0.0,0.0,0.9835683226659279,0.0,1.8238936158901324,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698783502992867,0.3253881290366034,0.5616973499270564,1.8727241775388133,0.0,0.000137989,0.000363506,0.003922009
5423,open_connector,procedural_empty_grid,,,,,,1.1495998747122216,1.0,0.0,0.0,0.05959987471222142,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999545470014753,2.1638107254912238,0.6030261330512207,2.0103917046080144,0.0,6.359e-06,1.8457e-05,0.00010231
5424,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1479134099761097,1.0,0.0,0.0,0.057913409976109526,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999996222506953,0.8638108923842291,0.05497268013358362,0.1832424978443659,0.0,5.821e-06,1.8182e-05,0.000356234
5425,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9571413327036533,0.0,0.0,-1.0,0.052858667296346744,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173685,-0.023878608662905254,0.8862105636299183,2.9550021036444427,0.0,6.284e-06,2.5517e-05,0.0
5426,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1474123903447049,1.0,0.0,0.0,0.05741239034470472,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173824,0.7039862826277594,0.8862105636299183,2.9550021036444294,0.0,6.732e-06,1.9569e-05,0.000158159
5427,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.230379080445289,0.0,-0.25,0.0,1.6003790804452882,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598750410231832,0.7039862826277594,0.5131945302926412,1.710871130877533,0.0,0.000249651,0.00060691,0.011939018
5428,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.214314371037911,1.0,0.0,0.0,1.6249201524256112,0.0,2.8793942186123016,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698552744039489,0.4638108566214423,0.6817507872960216,2.272880720891433,0.0,0.000219242,0.00054231,0.007441779
5429,open_connector,procedural_empty_grid,,,,,,1.1499364493026556,1.0,0.0,0.0,0.059936449302655515,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999255616882586,1.3638110115935187,0.24403092566786352,0.8134566030049459,0.0,7.586e-06,1.8425e-05,0.000111822
5430,open_connector,procedural_empty_grid,,,,,,1.1498141431797777,1.0,0.0,0.0,0.05981414317977754,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997634816910457,0.9638107970167975,0.4349932443120638,1.4500918054607648,0.0,7.033e-06,1.7945e-05,0.000154256
5431,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.604126772548763,0.0,-0.25,0.0,0.3397805351172536,0.0,0.6443462374315093,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.899227611500659,0.14690601376789614,0.43905825229432704,1.4638174142467053,0.0,0.000124422,0.000293139,0.002262426
5432,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0843847174464396,1.0,0.0,0.0,0.041622555658894195,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.26381080893772646,0.8862105636299183,2.955002103644439,0.0,6.676e-06,1.8e-05,0.000269028
5433,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4716999999999998e-05,0.00010266299999999999,0.00035110400000000003
5434,open_connector,procedural_empty_grid,,,,,,1.1491969758641487,1.0,0.0,0.0,0.05919697586414854,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.463810916226087,0.8862105636299183,2.9550021036444436,0.0,6.222e-06,1.7209e-05,0.000120422
5435,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9503712700523176,0.0,0.0,-1.0,0.0596287299476824,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917373,-0.13618916722041563,0.8862105636299183,2.9550021036444387,0.0,6.447e-06,2.4523e-05,0.0
5436,open_connector,procedural_empty_grid,,,,,,1.1492218681651407,1.0,0.0,0.0,0.05922186816514055,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.7638108685423712,0.8862105636299183,2.955002103644438,0.0,1.1625e-05,2.1718e-05,0.000146058
5437,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3495478457345063,1.0,0.0,0.0,0.147003326451953,0.0,0.26254451928255323,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994868407748181,0.12949627188938662,0.5140284819822423,1.7139168911985374,0.0,6.5973e-05,0.000231008,0.001005501
5438,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.963545858689011,0.0,-0.25,0.0,1.5307905550270102,0.0,3.002755303662002,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598076092891906,0.1962663486410956,0.7172796589551234,2.3914114520890624,0.0,0.000231328,0.000606007,0.007688961
5439,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9501083469309679,0.0,0.0,-1.0,0.0598916530690321,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999852045484273,-0.23618917616111235,0.3440426773888668,1.146865485938748,0.0,6.553e-06,2.4484e-05,0.0
5440,open_connector,procedural_empty_grid,,,,,,1.1491875449328428,1.0,0.0,0.0,0.05918754493284269,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.4638107970167975,0.8862105636299183,2.95500210364444,0.0,6.831e-06,1.8286e-05,0.000170183
5441,open_connector,procedural_empty_grid,,,,,,1.1499996665970025,1.0,0.0,0.0,0.0599996665970024,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999578676691,2.1638107254912238,0.01835915777969634,0.06119720119359024,0.0,6.505e-06,1.8366e-05,0.000149231
5442,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.3997446764801882,1.0,0.0,0.0,0.12974467648018823,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8999843347967951,1.176262374203382,0.23153100515039024,0.7717834506619505,0.0,2.3994e-05,7.1783e-05,0.000649367
5443,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.6606915297110931,1.0,0.0,0.0,0.18950143538200026,0.0,0.5411900943290926,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099512469135209,0.29182183293598696,0.5207299415553327,1.7361695367252343,0.0,5.1143e-05,0.00014526399999999998,0.001230162
5444,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.1588305489021913,1.0,0.0,0.0,0.8313654343389203,0.0,1.4974651145632716,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098912422362177,0.2849211051871161,0.5921570952920676,1.9742780001115525,0.0,0.000120579,0.000318173,0.003005378
5445,open_connector,procedural_empty_grid,,,,,,1.1499962327355346,1.0,0.0,0.0,0.05999623273553456,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999995480531162,2.1638107254912238,0.06012966576740186,0.2004325211741841,0.0,6.341e-06,1.816e-05,0.0001272
5446,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8184168199150554,0.0,0.0,-1.0,0.1573628580237766,0.0,0.05422032206116799,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997125676011977,0.011024440806088887,0.3062134774869569,1.0210376797449192,0.0,1.977e-05,6.0551000000000004e-05,0.000191951
5447,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3207e-05,8.122899999999999e-05,0.000345077
5448,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.676247348903482,1.0,0.0,0.0,0.5062473489034824,0.0,1.3,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899428687525245,0.5072089388777594,0.49220484343364085,1.6409231909042075,0.0,8.776e-05,0.000232039,0.002094208
5449,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.716e-06,4.6102e-05,0.0
5450,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.488e-06,3.8961e-05,0.0
5451,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.027233436149671,0.0,-0.25,0.0,1.569569256068603,0.0,3.0276641800810693,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597933878665284,0.23463123587864443,0.6860212840640889,2.287229873384338,0.0,0.000231974,0.000604083,0.008025242
5452,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.2667065837610092,1.0,0.0,0.0,0.08670658376100918,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998999623731818,0.5638108208586554,0.9474661278603369,3.158747082137483,0.0,1.3992000000000001e-05,3.8052e-05,0.000561526
5453,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.8459526075150077,1.0,0.0,0.0,0.7191264466933216,0.0,1.2768261608216855,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499004801209381,0.2849211051871161,0.7872151009474722,2.624630787466131,0.0,0.00010892000000000001,0.000318869,0.002763339
5454,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.1535636982492727,1.0,0.0,0.0,0.5331729528630077,0.0,0.7203907453862651,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.999510927517158,0.06381082085865541,0.8668670484176075,2.8900279724440137,0.0,8.1347e-05,0.000281379,0.001520022
5455,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.012736665999152,0.0,-0.25,0.0,1.805313321503325,0.0,2.777423344495827,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598544822633844,0.26381080893772646,0.507166231652729,1.6908104001991833,0.0,0.000242872,0.000625928,0.012904294
5456,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9506507012998879,0.0,0.0,-1.0,0.05934929870011203,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.11996141525012449,0.8862105636299183,2.9550021036444285,0.0,6.235e-06,3.2674e-05,0.0
5457,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.115e-06,3.8799e-05,0.0
5458,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499046861724742,1.0,0.0,0.0,0.05990468617247409,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999870711630864,0.7300012066771369,0.32160850824928217,1.0720745630882251,0.0,6.746e-06,1.8033e-05,0.000366864
5459,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.764789550214243,0.0,-0.25,0.0,1.468799680705728,0.0,2.8659898695085153,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598642765961529,0.16381084470051333,0.5185427487293267,1.7287202330501816,0.0,0.000234419,0.000671783,0.007321954
5460,open_connector,procedural_empty_grid,,,,,,1.1499571410156808,1.0,0.0,0.0,0.059957141015680615,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999951920612002,3.1638107254912238,0.19612163402847438,0.6537492573829811,0.0,5.913e-06,1.6948e-05,9.8979e-05
5461,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.26e-06,1.7843e-05,0.000425462
5462,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6626651535867059,1.0,0.0,0.0,0.23497876122359898,0.0,0.47768639236310684,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4998390746037216,0.3884319618155341,0.5114666895868246,1.7050718915359677,0.0,3.6573000000000004e-05,9.2674e-05,0.000731549
5463,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.283e-05,7.1211e-05,0.000311332
5464,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,3.9454543188488165,1.0,0.0,0.0,1.0969358614663312,0.0,2.0885184573824858,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.1982589732755695,0.23463123587864443,0.5211203324858221,1.737487915632531,0.0,0.00017396,0.000450398,0.004192381
5465,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.298378830454802,1.0,0.0,0.0,1.059305973302834,0.0,2.5290728571519687,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698530587665962,0.27091758994358583,0.827358478487816,2.758327470868238,0.0,0.000218245,0.000549504,0.005515947
5466,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,7.074e-06,3.3481e-05,0.0
5467,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.1629108542236264,1.0,0.0,0.0,0.08947406650669026,0.0,0.0934367877169363,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998564903797851,0.1962663486410956,0.4431052818149592,1.4773709676273319,0.0,1.244e-05,3.8847e-05,0.000366195
5468,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6062292615162845,1.0,0.0,0.0,0.26146050162133055,0.0,0.394768759894954,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997750987253629,0.26381080893772646,0.8859215129450897,2.9535145426071603,0.0,5.8777e-05,9.9451e-05,0.000809978
5469,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.200126103956559,1.0,0.0,0.0,0.1433681129519857,0.0,0.08675799100457314,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997473461369807,0.07371276168125673,0.3446344860634814,1.1491042042296162,0.0,2.1054e-05,5.6196e-05,0.000495565
5470,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3275e-05,8.3069e-05,0.000366597
5471,open_connector,procedural_empty_grid,,,,,,1.1499404902637285,1.0,0.0,0.0,0.0599404902637283,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999301667800776,2.463810916226087,0.2363619387154086,0.7878914693841141,0.0,1.0269e-05,1.8716e-05,0.000112998
5472,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.4265524201547155,0.0,-0.25,0.0,1.8381344120807677,0.0,3.1584180080739492,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598820811479655,0.42404335288303896,0.6548467600119444,2.1830906870686757,0.0,0.000239525,0.000659567,0.007596207
5473,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.319e-06,4.7291e-05,0.0
5474,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.413e-05,7.7138e-05,0.000349714
5475,open_connector,procedural_empty_grid,,,,,,1.1499939845444727,1.0,0.0,0.0,0.05999398454447267,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999992865363858,0.963810916226087,0.07554940752047831,0.25183195731138913,0.0,7.294e-06,1.8802e-05,0.000129796
5476,open_connector,procedural_empty_grid,,,,,,1.1492184319026935,1.0,0.0,0.0,0.05921843190269334,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.556e-06,2.4863e-05,0.000142604
5477,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.479528200055614,0.0,-0.25,0.0,0.8430158389547803,0.0,2.146512361100834,0.0,0.0,-0.26000000000000006,False,True,False,False,no_progress,26,104,7.798671809013281,0.27091758994358583,0.545876199831081,1.8198972265001407,0.0,0.000189238,0.000524802,0.00432248
5478,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9501563035487477,0.0,0.0,-1.0,0.059843696451252364,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996728537651357,-0.03618917318088011,0.5115911945075902,1.7054899632319906,0.0,7.016e-06,3.1864e-05,0.0
