episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1350,open_connector,procedural_empty_grid,,,,,,1.1494528857413522,1.0,0.0,0.0,0.05945288574135219,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993516057234926,0.8638108923842291,0.7202423604183541,2.401326870260747,0.0,6.145e-06,1.7764e-05,0.000120465
1351,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9218859555344254,0.0,-0.25,0.0,1.3614035349224616,0.0,3.1304824206119664,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598660765129585,0.3700365975310187,0.5684480471043463,1.8950911957865724,0.0,0.000245163,0.000576814,0.00706359
1352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1434559342921529,1.0,0.0,0.0,0.05345593429215274,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999677239680955,1.4506070568968634,0.1606888572594766,0.5356352869254587,0.0,1.6234e-05,2.1502e-05,0.000168717
1353,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.225e-06,4.5333e-05,0.0
1354,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.145480860362425,1.0,0.0,0.0,0.05548086036242479,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.5361192181517462,0.8862105636299183,2.9550021036444436,0.0,5.827e-06,1.8454e-05,0.000141895
1355,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.529620354968568,1.0,0.0,0.0,1.418470407385756,0.0,2.391149947582812,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398193162931499,0.2849211051871161,0.7275682136567508,2.4257491566528753,0.0,0.000193904,0.000508191,0.004972416
1356,open_connector,procedural_empty_grid,,,,,,1.149880265341704,1.0,0.0,0.0,0.05988026534170379,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998593266770096,0.963810916226087,0.33547017981760346,1.1182863704119383,0.0,6.391e-06,1.8495e-05,0.000109684
1357,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2905e-05,6.893200000000001e-05,0.000312307
1358,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2805999999999999e-05,7.0264e-05,0.000337599
1359,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1497195252907815,1.0,0.0,0.0,0.05971952529078131,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999619195167942,0.7300012066771369,0.5519560374685476,1.8400870295725815,0.0,5.885e-06,1.7281e-05,0.000396956
1360,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.678661624619315,1.0,0.0,0.0,0.2035261790547619,0.0,0.5551354455645531,0.0,0.0,-0.08,True,False,True,False,,8,32,2.39952246382855,0.2849211051871161,0.7228009271097542,2.4098159129762564,0.0,5.3247999999999996e-05,0.000152501,0.001138179
1361,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1307408429521497,1.0,0.0,0.0,0.040740842952149595,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998989523456926,1.3442600920607428,0.28432189558593307,0.9477715753179453,0.0,5.842e-06,1.8075e-05,0.000148445
1362,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.805e-06,1.6781e-05,0.000651028
1363,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.9274054228528508,1.0,0.0,0.0,0.4174230858292741,0.0,0.5999823370235766,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6993792125091267,0.16381084470051333,0.6740852085269792,2.2474674357085354,0.0,6.4919e-05,0.000181567,0.001421792
1364,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.829e-06,2.3691e-05,0.00043785
1365,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.149519114213978,1.0,0.0,0.0,0.05951911421397789,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.6408437445570807,0.8862105636299183,2.9550021036444427,0.0,6.603e-06,1.8582e-05,0.000172283
1366,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.947e-06,4.4055e-05,0.0
1367,open_connector,procedural_empty_grid,,,,,,1.1499813101445266,1.0,0.0,0.0,0.059981310144526484,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999761282442133,1.8638107731749396,0.13819352454111297,0.4606487473018429,0.0,6.078e-06,1.7748e-05,0.000177277
1368,open_connector,procedural_empty_grid,,,,,,1.1495363214966863,1.0,0.0,0.0,0.059536321496686195,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999410742186792,1.463810916226087,0.6866105381088722,2.289151427150929,0.0,5.632e-06,1.9066e-05,0.000148208
1369,open_connector,procedural_empty_grid,,,,,,1.1492111921491583,1.0,0.0,0.0,0.05921119214915822,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.163810963909803,0.8862105636299183,2.955002103644437,0.0,5.846e-06,1.9123e-05,0.000129979
1370,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,9.382e-06,5.9472e-05,0.0
1371,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.9067409433420346,1.0,0.0,0.0,0.35160708592434514,0.0,0.6251338574176896,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995394624203745,0.29182183293598696,0.7316533604978872,2.43937949972181,0.0,4.6870000000000004e-05,0.000130299,0.0010663860000000001
1372,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.816e-06,4.5226e-05,0.0
1373,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.8396485993069405,1.0,0.0,0.0,0.29964859930694066,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799559932943207,0.5537603452612738,0.6839232520310534,2.2803016654604664,0.0,4.2991e-05,0.000107677,0.00088586
1374,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.9799232055593343,0.0,-0.25,0.0,1.5134114678777344,0.0,3.036511737681603,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597935234545249,0.29182183293598696,0.9215323571745385,3.072435342493997,0.0,0.00021921200000000001,0.000637197,0.00563678
1375,open_connector,procedural_empty_grid,,,,,,1.149991931719677,1.0,0.0,0.0,0.05999193171967692,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999901497612846,1.8638107731749396,0.08877048345986575,0.29590258310324585,0.0,5.725e-06,1.7032e-05,0.000124537
1376,open_connector,procedural_empty_grid,,,,,,1.149186918655566,1.0,0.0,0.0,0.05918691865556611,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,2.963810916226087,0.8862105636299183,2.955002103644444,0.0,6.352e-06,1.7838e-05,0.000116448
1377,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9528197325078803,0.0,0.0,-1.0,0.05718026749211971,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.023878608662905254,0.8862105636299183,2.955002103644447,0.0,6.038e-06,3.4195e-05,0.0
1378,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8670047078532424,0.0,-0.25,0.0,1.3330632717602124,0.0,3.1039414360930317,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598162314512752,0.36381083277958437,0.7363069641508714,2.4548264637285406,0.0,0.000216401,0.000570972,0.007080711
1379,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.88759170151368,1.0,0.0,0.0,1.27759170151368,0.0,2.9000000000000012,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698451813334493,0.5124940827299933,0.8689949233351775,2.8971653022309,0.0,0.00022662,0.000528562,0.005072033
1380,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9509578456615095,0.0,0.0,-1.0,0.05904215433849043,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999921650227074,-0.13618916722041563,0.25036035915407645,0.8345563262798075,0.0,5.494e-06,2.2271e-05,0.0
1381,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.503596285873365,1.0,0.0,0.0,0.7035962858733644,0.0,2.0000000000000004,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.999093846459408,0.5486966326643805,0.7775725318619369,2.5922999431684195,0.0,0.000143507,0.000363123,0.004167865
1382,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9426676215439116,0.0,0.0,-1.0,0.05457021428435738,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,0.06381082085865541,0.8862105636299183,2.955002103644447,0.0,6.348e-06,3.0812e-05,0.0
1383,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.401e-06,4.5403e-05,0.0
1384,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,1.167430520493709,0.0,0.0,-1.0,1.00317393024364,0.0,1.3442565902500692,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.398910935365796,-0.011925135571779766,0.5890636126702384,1.9639414606023482,0.0,0.00012146599999999999,0.000342967,0.003312175
1385,open_connector,procedural_empty_grid,,,,,,1.1499911006998667,1.0,0.0,0.0,0.05999110069986649,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999892254642413,1.2638106301237921,0.09284200508642391,0.30947446176929794,0.0,5.749e-06,1.7364e-05,0.000123872
1386,open_connector,procedural_empty_grid,,,,,,1.1498245609925595,1.0,0.0,0.0,0.05982456099255931,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999780584520903,1.1638107254912238,0.41897044628893515,1.3966703046577962,0.0,6.54e-06,1.8813e-05,0.000143377
1387,open_connector,procedural_empty_grid,,,,,,1.1492307818165939,1.0,0.0,0.0,0.05923078181659376,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.0638108208586554,0.8862105636299183,2.955002103644438,0.0,6.484e-06,1.7903e-05,0.000156958
1388,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,4.332288857856765,1.0,0.0,0.0,1.6247698506298538,0.0,2.00751900722691,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998276187036359,0.16381084470051333,0.5044332936687533,1.6817664289816328,0.0,0.00019921700000000001,0.000568888,0.006680722
1389,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,4.020904407289114,1.0,0.0,0.0,1.0826247526187702,0.0,2.1582796546703453,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598955601083593,0.36381083277958437,0.5734128727082369,1.9116787507268167,0.0,0.000153016,0.000403936,0.003841705
1390,open_connector,procedural_empty_grid,,,,,,1.149525941986391,1.0,0.0,0.0,0.05952594198639086,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994406435751964,1.5638108208586554,0.6689620111359907,2.2302892126533918,0.0,7.309e-06,1.838e-05,0.000117209
1391,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,3.9370939855103755,0.0,-0.25,0.0,1.4383589269235997,0.0,3.068735058586776,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598294111581556,0.36381083277958437,0.7586439349889468,2.529262558265797,0.0,0.00021895200000000001,0.000571344,0.006922746
1392,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,1.3546e-05,4.1783e-05,0.0
1393,open_connector,procedural_empty_grid,,,,,,1.149988636175304,1.0,0.0,0.0,0.05998863617530388,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999856775769956,2.0638108208586554,0.10704183670519832,0.35680782580153186,0.0,6.966e-06,1.7884e-05,0.000165183
1394,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.725e-06,4.6792e-05,0.0
1395,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5697e-05,7.6112e-05,0.000346274
1396,open_connector,procedural_empty_grid,,,,,,1.1496591318700031,1.0,0.0,0.0,0.05965913187000296,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299957668745786,1.2638108685423712,0.5819487693245261,1.940102987724336,0.0,6.736e-06,1.7982e-05,0.000129498
1397,open_connector,procedural_empty_grid,,,,,,1.149191847620002,1.0,0.0,0.0,0.05919184762000205,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.1638107254912238,0.8862105636299183,2.955002103644439,0.0,6.293e-06,1.7813e-05,0.000118612
1398,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.733677600314214,0.0,-0.25,0.0,1.2053292348957083,0.0,3.0983483654185067,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598337917619535,0.14690601376789614,0.7615457968473124,2.5389255627663734,0.0,0.000212486,0.00059691,0.007801389
1399,open_connector,procedural_empty_grid,,,,,,1.1494798382180316,1.0,0.0,0.0,0.05947983821803149,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993404645202604,1.0638108208586554,0.7264042856803425,2.4218800575430164,0.0,6.806e-06,1.7882e-05,0.000149405
1400,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.187650229228343,0.0,-0.25,0.0,1.6950846933480412,0.0,3.0625655358803026,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598484747481313,0.3253881290366034,0.6424101243751942,2.1417051254262294,0.0,0.000222899,0.000596486,0.008709472
1401,open_connector,procedural_empty_grid,,,,,,1.1496424093053315,1.0,0.0,0.0,0.05964240930533145,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999597759129683,0.8638108923842291,0.5672791560281283,1.8911840906052726,0.0,6.283e-06,1.8243e-05,0.000103557
1402,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,1.004646785237001,0.0,0.0,-1.0,1.0843947107057628,0.0,1.1202520745312383,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.9986925374925555,0.011024440806088887,0.7125218608114363,2.375590535297778,0.0,0.000136034,0.000497989,0.003778516
1403,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,4.0677000000000004e-05,8.0078e-05,0.000339387
1404,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.86e-06,1.6151e-05,0.000613344
1405,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1327685691240241,1.0,0.0,0.0,0.04276856912402405,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999731625843179,1.4077197268416266,0.46336280350912346,1.544680862505089,0.0,6.279e-06,1.7027e-05,0.000156972
1406,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.136673491390921,0.0,-0.25,0.0,1.8362076981208975,0.0,2.870465793270024,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598245658904034,0.26381080893772646,0.6045625320906628,2.0155767745905155,0.0,0.000218629,0.00057673,0.016669416
1407,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3097e-05,7.1057e-05,0.00031875999999999996
1408,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.505447892748976,1.0,0.0,0.0,0.8116627906909354,0.0,1.8837851020580403,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.699352626180152,0.4638108566214423,0.491145433385563,1.6373374041570887,0.0,0.000133975,0.000369057,0.003295648
1409,open_connector,procedural_empty_grid,,,,,,1.1498487346158774,1.0,0.0,0.0,0.05984873461587741,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998066785471295,2.263810630123792,0.3932685497721654,1.3109796460705054,0.0,5.886e-06,1.6364e-05,0.000214599
