episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1473535396482057,1.0,0.0,0.0,0.057353539648205755,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999751214648222,0.7342808201720099,0.4461314079316686,1.4872280266214877,0.0,6.34e-06,1.6583e-05,0.000148624
77,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8613483206073133,0.0,0.0,-1.0,0.11782702857239613,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998873094818264,-0.023878608662905254,1.0566759325755128,3.5229147737372655,0.0,1.4687e-05,5.2976e-05,0.000151567
78,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8886947520767551,0.0,0.0,-1.0,0.09205197819502581,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998606859388192,-0.011925135571779766,0.4431052818149592,1.4773606345662473,0.0,1.2424e-05,5.2484999999999996e-05,8.8415e-05
79,open_connector,procedural_empty_grid,,,,,,1.1492308197496663,1.0,0.0,0.0,0.059230819749666354,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.0638108208586554,0.8862105636299183,2.9550021036444374,0.0,5.542e-06,1.5703e-05,0.000140289
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.825879250125713,0.0,-0.25,0.0,1.1958792501257127,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598274172239192,0.6078414872099738,0.7545950646455389,2.5157691513435854,0.0,0.000210612,0.000547725,0.008016882
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5062035564566881,0.0,0.0,-1.0,0.2978662522799715,0.0,0.24593019126334037,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499781504238099,-0.13618916722041563,0.531726338177951,1.7726793425422065,0.0,3.2251e-05,9.2974e-05,0.00039149
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8937680125590203,0.0,0.0,-1.0,0.10576653089940607,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599962179070799,-0.07563403697711424,0.344741719383329,1.1492115050227107,0.0,1.1645000000000001e-05,4.7745e-05,0.000111616
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7608080141439966,0.0,0.0,-1.0,0.17676304115664526,0.0,0.09242894469935817,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997943818624645,-0.13618916722041563,0.8554636311686963,2.8521970632823614,0.0,1.9096e-05,5.9072e-05,0.00020046
84,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.106894901661861,1.0,0.0,0.0,0.05991068062443788,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998775520811194,0.2849211051871161,0.3129848791989776,1.043325515009268,0.0,6.016e-06,1.6973e-05,0.000621897
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.652532752210475,0.0,0.0,-1.0,0.5195816052728922,0.0,1.2829511469375827,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.49925480919658,0.07371276168125673,0.5848870668903,1.9499464634502723,0.0,9.5842e-05,0.000260019,0.005861242
86,open_connector,procedural_empty_grid,,,,,,1.1498445097931593,1.0,0.0,0.0,0.05984450979315925,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998029806917054,2.463810916226087,0.39701203011880243,1.323460349476878,0.0,6.377e-06,1.8209e-05,0.000148566
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9505480557131931,0.0,0.0,-1.0,0.05945194428680694,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999904290402017,-0.023878608662905254,0.27670997672505565,0.9223960164674914,0.0,5.752e-06,2.885e-05,0.0
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.8877055686962853,0.0,0.0,-1.0,0.11755187896746336,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,-0.03618917318088011,0.4431052818149592,1.4775010518222211,0.0,1.2002e-05,3.7236999999999996e-05,9.2112e-05
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.24055240659913446,0.0,0.0,-1.0,0.40826068403462856,0.0,0.42118690936623704,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099592932375774,-0.023878608662905254,0.8423226646777697,2.8082865787095854,0.0,4.3042e-05,0.000121932,0.000602013
90,open_connector,procedural_empty_grid,,,,,,1.1499489266849172,1.0,0.0,0.0,0.05994892668491705,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999942069302657,1.2638108685423712,0.2152784855713638,0.7176088090974563,0.0,5.493e-06,1.616e-05,9.2754e-05
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1441259594305604,1.0,0.0,0.0,0.11427930013540771,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998256615419357,0.10232728270786806,0.49587031870864695,1.6533814756572534,0.0,1.273e-05,7.0158e-05,0.00031074
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.9106076775636391,0.0,0.0,-1.0,1.4964997582963018,0.0,1.6841079192673372,0.0,0.0,-0.2700000000000001,True,False,False,True,collision,27,108,8.098619486015732,-0.011925135571779766,0.6754344856285898,2.2518320737827167,0.0,0.00018327,0.000595243,0.005619017
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.6879159398733398,0.0,0.0,-1.0,0.17311689746173453,0.0,0.16896716266492567,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998368507438139,-0.011925135571779766,1.0215572891652063,3.4058083584400123,0.0,1.8863e-05,6.765800000000001e-05,0.000193697
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9373186011246848,0.0,0.0,-1.0,0.05991923470358423,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998931226132425,0.06381082085865541,0.2924086579488885,0.9747302520370054,0.0,5.448e-06,3.969e-05,0.0
95,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937287183740058,0.0,0.0,-1.0,0.05995065208821089,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999347081946226,0.06381082085865541,0.2285471184390182,0.761840308773117,0.0,5.839e-06,4.1306e-05,0.0
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372386501211569,0.0,0.0,-1.0,0.059999185707112095,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999989228884355,0.06381082085865541,0.029354545552051078,0.09784852030476118,0.0,5.76e-06,4.1133e-05,0.0
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.790555204034455,0.0,0.0,-1.0,0.17975638461808502,0.0,0.059688411347459974,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999373689491466,-0.03618917318088011,0.3715794163223802,1.238684254515196,0.0,1.8518e-05,5.71e-05,0.000227497
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5891311190046506,1.0,0.0,0.0,0.19869556553999032,0.0,0.47043555346466037,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3996282508441187,0.14690601376789614,0.700016718234996,2.3337505481984575,0.0,5.0226e-05,0.000133397,0.001093335
99,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500112005950849,0.0,0.0,-1.0,0.05998879940491513,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999985183533333,-0.011925135571779766,0.10887236056322204,0.36290966089037136,0.0,5.81e-06,3.3203e-05,0.0
100,open_connector,procedural_empty_grid,,,,,,1.1498843057314572,1.0,0.0,0.0,0.05988430573145709,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998584671870865,2.763810630123792,0.33649346633448524,1.1216978067968957,0.0,6.064e-06,1.7042e-05,0.000120448
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.8212144384314666,1.0,0.0,0.0,0.19121443843146652,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996782808167254,0.6408437445570807,0.5847846055896081,1.9495806936360673,0.0,4.4383e-05,0.000118305,0.001039344
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.513e-06,4.2705e-05,0.0
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9516530459849581,0.0,0.0,-1.0,0.05834695401504182,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999673100447805,-0.13618916722041563,0.1617159536708322,0.53905905284154,0.0,5.717e-06,2.6416e-05,0.0
104,open_connector,procedural_empty_grid,,,,,,1.1491243494735353,1.0,0.0,0.0,0.05912434947353529,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,3.1638107254912238,0.8862105636299183,2.9550021036444427,0.0,5.79e-06,1.5911e-05,9.7718e-05
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.807e-06,3.6942e-05,0.0
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.956576093549384,0.0,0.0,-1.0,0.05342390645061599,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299999743777275,-0.011925135571779766,0.04527452171370591,0.15091520127203342,0.0,5.175e-06,3.4761e-05,0.0
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.585097952593959,1.0,0.0,0.0,0.7876878295853188,0.0,0.9574101230086403,0.0,0.0,-0.16,True,False,True,False,,16,64,4.798985340132614,0.07371276168125673,0.5534771819517523,1.8453140161047716,0.0,0.000100307,0.000400542,0.002204789
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9500696173608628,0.0,0.0,-1.0,0.05993038263913722,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999998901592023,-0.11996141525012449,0.009374040643861128,0.031246803290261693,0.0,5.474e-06,2.8199e-05,0.0
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.28e-06,3.4521e-05,0.0
110,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1467271479567331,1.0,0.0,0.0,0.11688048866158046,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999018261337701,0.10232728270786806,0.8911820756792447,2.9710930584182718,0.0,1.4726000000000001e-05,6.7161e-05,0.000305136
111,open_connector,procedural_empty_grid,,,,,,1.149905672618101,1.0,0.0,0.0,0.05990567261810087,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998798935194193,1.7638108685423712,0.30997796458645605,1.0333012506803865,0.0,6.435e-06,1.7009e-05,0.000148993
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,0.4160182479716661,0.0,0.0,-1.0,0.6738267878693015,0.0,0.8821914601023642,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.19919978009899,-0.023878608662905254,0.7298897041874249,2.4334293183790994,0.0,8.6804e-05,0.00037254300000000003,0.0021091499999999997
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.95147327702356,0.0,0.0,-1.0,0.056321834815222266,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995041487332796,0.011024440806088887,0.629841793106563,2.0998197097762024,0.0,5.793e-06,3.6707e-05,0.0
114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.051620329338902926,0.0,0.0,-1.0,0.47325596275170556,0.0,0.6583643665871973,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3997131095176867,-0.023878608662905254,0.5763889264752289,1.9215261163983925,0.0,5.2048e-05,0.000157525,0.00086718
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.491512141815467,1.0,0.0,0.0,0.23739289224829385,0.0,0.3041192495671734,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997317414587377,0.17208712844151064,0.7609816654198074,2.5370592766131184,0.0,3.1687e-05,7.9865e-05,0.000696277
116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500255184129008,0.0,0.0,-1.0,0.05997448158709915,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999662409967054,-0.011925135571779766,0.16433896011116858,0.5478026981282589,0.0,5.994e-06,3.3623e-05,0.0
117,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,1.491599623714277,0.0,0.0,-1.0,1.364917192076901,0.0,1.3666824316373765,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.199045869193554,0.06381082085865541,0.5811918034830171,1.9375627738783878,0.0,0.000161164,0.000529444,0.005116756
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.39017413928408406,0.0,0.0,-1.0,0.376673769831495,0.0,0.30315209088442097,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0995840906577743,-0.023878608662905254,0.587090047677143,1.957354483693246,0.0,4.8116e-05,0.000176843,0.0007278219999999999
119,open_connector,procedural_empty_grid,,,,,,1.1499993600628076,1.0,0.0,0.0,0.05999936006280757,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999992086181376,2.0638108208586554,0.025161589945443867,0.08387198860973641,0.0,6.689e-06,1.6982e-05,0.00012553
120,open_connector,procedural_empty_grid,,,,,,1.1496453207883115,1.0,0.0,0.0,0.059645320788311466,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999576525717274,2.463810916226087,0.5820599398238688,1.9404737129841476,0.0,6.111e-06,1.7202e-05,0.000105555
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372739029873189,0.0,0.0,-1.0,0.05996393284095003,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999952283149809,0.06381082085865541,0.19538081355813305,0.6512797375329996,0.0,5.93e-06,4.2657e-05,0.0
122,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.364e-06,2.2977e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6954163787717593,0.0,0.0,-1.0,0.17539451202959971,0.0,0.15918910919864102,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.89986873733702,0.011024440806088887,0.49470025288557934,1.649241380524714,0.0,1.797e-05,6.647e-05,0.000216207
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9501928564644961,0.0,0.0,-1.0,0.05980714353550383,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996838046820706,-0.011925135571779766,0.5029555179874511,1.6766951143397533,0.0,6.202e-06,3.6065e-05,0.0
125,open_connector,procedural_empty_grid,,,,,,1.1499522277580747,1.0,0.0,0.0,0.059952227758074586,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999944383701131,1.6638107254912238,0.21093431810906427,0.7031274288119556,0.0,5.332e-06,1.5556e-05,9.8185e-05
126,open_connector,procedural_empty_grid,,,,,,1.14916161788393,1.0,0.0,0.0,0.05916161788392982,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.3638108923842291,0.8862105636299183,2.9550021036444374,0.0,6.015e-06,1.6296e-05,0.000104839
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.2361556331868409,0.0,0.0,-1.0,0.9603576024347463,0.0,1.4757980307520946,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.998851341396813,0.011024440806088887,0.8537014957875135,2.846216541144465,0.0,0.000127909,0.000417492,0.00416113
128,open_connector,procedural_empty_grid,,,,,,1.149948785416584,1.0,0.0,0.0,0.05994878541658384,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999935274523885,1.2638106301237921,0.2275537651805842,0.758528915983692,0.0,5.468e-06,1.5874e-05,0.000131226
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950684967254802,0.0,0.0,-1.0,0.05931503274519798,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990907084280183,-0.07563403697711424,0.8529357605616171,2.8439812045854582,0.0,5.788e-06,3.3849e-05,0.0
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.1639792226094503,0.0,0.0,-1.0,0.9568593113341862,0.0,1.417119911275264,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.2990579145375305,-0.13618916722041563,0.7636870188601792,2.546004118973275,0.0,0.000132401,0.00042783,0.003833211
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9542271323155882,0.0,0.0,-1.0,0.05577286768441177,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999921086961895,-0.07563403697711424,0.07945469163780217,0.26484966879574073,0.0,5.642e-06,3.3089e-05,0.0
132,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9372999369435476,0.0,0.0,-1.0,0.05993789888472137,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999914698790203,0.06381082085865541,0.26123083651891227,0.870794214996382,0.0,5.866e-06,3.3644e-05,0.0
133,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,-0.8682579786618493,0.0,0.0,-1.0,0.11851440062484606,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,0.06381082085865541,1.3293158454448775,4.432503155466659,0.0,1.1641e-05,4.8707999999999995e-05,9.7991e-05
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.9270357498413744,0.0,-0.25,0.0,0.3002662661634397,0.0,0.9867694836779347,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2994210854961668,0.06381082085865541,0.8879999423793127,2.9605191677750122,0.0,6.8117e-05,0.00020364,0.001672048
