episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5992297839206433,0.06381082085865541,0.7865632172654135,2.6224384587369456,0.0,9.903e-05,0.000333494,0.002514263
82,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499665373433173,-0.023878608662905254,1.1332034099349204,3.7781875544031736,0.0,3.2009e-05,0.000123963,0.000551023
83,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992713274836974,1.6638109639098029,0.76353159387878,2.545723645880885,0.0,5.845e-06,1.5964e-05,0.000103446
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898857282520458,-0.03618917318088011,0.6954041841120968,2.318397899765626,0.0,0.000162201,0.000448206,0.006411318
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399686994020426,0.06381082085865541,0.7231529024415257,2.4108240924536855,0.0,5.2714e-05,0.00016577,0.000874709
86,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9995407915987666,-0.11996141525012449,0.642727298005691,2.1427523166408244,0.0,6.844799999999999e-05,0.00019423499999999999,0.001475371
87,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997565148938214,0.485765273850141,0.4872335137355341,1.6243753865940995,0.0,3.7059e-05,0.000101586,0.001308403
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995221750435475,0.45823806075352236,0.8813048318253511,2.9383513525640663,0.0,4.678e-05,0.00012068300000000001,0.001139375
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597805228681331,0.485765273850141,0.8219366882563423,2.740415480156254,0.0,0.000223378,0.000595572,0.008093034
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999387823873175,0.8638110115935187,0.2213015814623677,0.7376869913533982,0.0,6.525e-06,1.8521e-05,0.000112412
91,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898620509539815,0.011024440806088887,0.9359617253492771,3.120496286650993,0.0,0.000163464,0.000416832,0.00366197
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999418971672465,-0.03618917318088011,0.21559808969318436,0.7186742179799117,0.0,6.783e-06,2.6965e-05,0.0
93,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999339701722804,0.06381082085865541,0.7268242598956653,2.423280895719086,0.0,5.81e-06,4.3502e-05,0.0
94,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997981225449605,2.0638108208586554,0.4018771261108596,1.3396805708042652,0.0,5.931e-06,1.6405e-05,0.000138913
95,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.261e-06,4.3648e-05,0.0
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.16381084470051333,0.8862105636299183,2.9550021036444427,0.0,5.83e-06,1.6298e-05,0.000231302
97,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999968460614716,0.011024440806088887,0.15884453974898355,0.5294873657319554,0.0,6.191e-06,3.7618e-05,0.0
98,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299940072970189,1.963810916226087,0.6924196495627595,2.3085266423589186,0.0,5.935e-06,1.6774e-05,0.00011753
99,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997608263018605,2.463810916226087,0.4374283198480153,1.458210654705035,0.0,6.833e-06,1.8065e-05,0.000157994
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.963810916226087,0.8862105636299183,2.955002103644439,0.0,7.047e-06,1.814e-05,0.000104974
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998433707903964,0.3253881290366034,0.5705008379933398,1.9018680520376403,0.0,3.372e-05,8.5998e-05,0.0006657729999999999
102,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997447417698636,1.4638107970167975,0.4518979938587289,1.5064548245265261,0.0,6.654e-06,1.6483e-05,0.000110525
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499862288427923,-0.011925135571779766,0.5749699644152604,1.916742519801314,0.0,3.2786999999999996e-05,0.000105542,0.000443721
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173657,-0.07563403697711424,0.8862105636299183,2.955002103644446,0.0,5.64e-06,3.2477e-05,0.0
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998926566502816,-0.21258236916762785,0.29540352120997276,0.9847958610182542,0.0,1.9078e-05,5.6448e-05,0.000236187
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598621929583166,0.12949627188938662,0.8248534956542514,2.749906398499258,0.0,0.000214435,0.000648427,0.011830751
107,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999943027400244,2.463810916226087,0.06751155873311294,0.22503895647885638,0.0,5.292e-06,1.56e-05,0.000129274
108,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999267914705737,0.06381082085865541,0.7916869653792211,2.6392785807701444,0.0,1.2634e-05,0.00010722499999999999,0.000376142
109,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.09853915568821,0.011024440806088887,0.7616562933655976,2.5393122791073983,0.0,0.00018185,0.000576838,0.0062632849999999995
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8993744812856974,-0.13618916722041563,0.7827316050536315,2.6095238901861384,0.0,8.499399999999999e-05,0.000244379,0.001680933
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299631007311309,0.23463123587864443,0.36553400418138254,1.21858293763326,0.0,7.9848e-05,0.000219096,0.001931566
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.399338465688859,0.07371276168125673,0.7031211079106163,2.344024184225019,0.0,0.000112778,0.000311437,0.003654627
113,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.708e-06,4.0427e-05,0.0
114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399768085921997,0.14690601376789614,0.4392097071709412,1.464173841622519,0.0,5.1031e-05,0.000132891,0.001089477
115,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994589683690864,2.3638110115935187,0.657912398333482,2.193436900692836,0.0,5.987e-06,1.6792e-05,0.000137325
116,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998869993010846,2.0638108208586554,0.3006685561874966,1.0022662728881007,0.0,6.241e-06,1.6045e-05,9.961e-05
117,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998649889182,-0.011925135571779766,0.032864704472599676,0.10954906420979116,0.0,6.119e-06,3.3547e-05,0.0
118,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998775090364237,-0.023878608662905254,0.49092518477726715,1.6366400310513696,0.0,1.9656e-05,8.3637e-05,0.000232871
119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.1638107254912238,0.8862105636299183,2.9550021036444387,0.0,5.327e-06,1.5612e-05,0.00014929
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3995440986591494,0.16381084470051333,0.4653056136446808,1.551313397923183,0.0,5.3656e-05,0.000157298,0.001231408
121,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199793468534073,0.06381082085865541,0.6019675603167458,2.0069039417333703,0.0,2.3591e-05,8.348000000000001e-05,0.00033580000000000003
122,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999262330336757,-0.011925135571779766,0.24292799013343566,0.8097798787798015,0.0,6.118e-06,3.2463e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998961694887502,-0.03618917318088011,0.47410806865356364,1.5805425716710662,0.0,1.8335e-05,6.0003e-05,0.000186077
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994528118208413,0.06381082085865541,0.6616452966038621,2.205886667049131,0.0,5.735e-06,4.5434e-05,0.0
125,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998745855440505,0.07371276168125673,0.4431052818149592,1.477326402861655,0.0,1.1614000000000001e-05,8.0216e-05,0.000324992
126,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.663810963909803,0.8862105636299183,2.9550021036444414,0.0,5.839e-06,1.7311e-05,0.000135843
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3984e-05,6.5094e-05,0.00033571
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598223949199397,0.07371276168125673,0.6952503201283616,2.317929896391229,0.0,0.000203929,0.000573446,0.010152636
129,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998878934651807,2.763810630123792,0.29947659892150813,0.998292634781034,0.0,5.545e-06,1.6175e-05,0.000102925
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998938125309958,0.06381082085865541,0.6902874676625428,2.3013655191747002,0.0,1.2669e-05,7.359200000000001e-05,9.6988e-05
131,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999775781380633,0.06381082085865541,0.1947821532234261,0.6492981081989834,0.0,1.2048e-05,5.3303e-05,0.000108449
132,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998874884594065,0.06381082085865541,1.0556227134807799,3.519402333900192,0.0,1.3041e-05,6.648799999999999e-05,0.000300528
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0997528013632833,-0.13618916722041563,0.44076180872826093,1.4693789950391525,0.0,4.359e-05,0.000126594,0.000709905
134,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998522664001354,0.06381082085865541,0.3437857267946504,1.1460088573201577,0.0,6.5e-06,4.2199e-05,0.0
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999891665348732,0.7039862826277594,0.29439541426337495,0.981353485740466,0.0,5.552e-06,1.6618e-05,0.000156836
136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,16,64,4.799392135530813,0.14690601376789614,0.6006971474917387,2.0025774282360915,0.0,0.000102466,0.000337992,0.002731758
137,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,32,128,9.598056183081468,0.011024440806088887,0.6956326991672825,2.31924526682718,0.0,0.00020378,0.000740827,0.006094304
138,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998364343092613,0.3884319618155341,0.7604542763712223,2.5353083539731336,0.0,0.000216016,0.000511908,0.006159834
139,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997955838600393,-0.011925135571779766,0.40439616089801234,1.3480790593659335,0.0,6.004e-06,3.2297e-05,0.0
140,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999914681004088,3.0638108208586554,0.2612580698973148,0.8708850006689868,0.0,6.273e-06,1.6528e-05,0.000102424
141,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998388761517015,0.42404335288303896,0.8525624302343572,2.842383629435319,0.0,0.000205575,0.00050408,0.006012119
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.299450608078979,0.583614702503858,0.44410211138670747,1.4805868629438343,0.0,7.0904e-05,0.000181574,0.00182425
143,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598393468035454,0.41821115760105654,0.5564911586747205,1.855281004773796,0.0,0.000200098,0.000542783,0.007843798
144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.598935968381205,0.5933738902022223,0.6548308300320639,2.1831213895290196,0.0,0.000141073,0.000367811,0.003517979
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998816738082805,-0.11996141525012449,0.7666168587324774,2.5557255394084337,0.0,2.2845999999999998e-05,7.1349e-05,0.000202293
146,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.532e-06,3.1845e-05,0.0
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9995356898556906,-0.07563403697711424,0.6939816814352087,2.3136303521315877,0.0,6.1671e-05,0.000168612,0.001475563
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899876249693687,0.011024440806088887,0.9053452031264486,3.0182323517304406,0.0,1.8582e-05,7.5723e-05,0.00022282900000000002
149,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598557531436102,0.06381082085865541,0.5524213026786323,1.8416810679959943,0.0,0.000197749,0.000629118,0.006453161
150,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2994605939027344,0.011024440806088887,0.6067276790223258,2.02275622917845,0.0,6.8953e-05,0.000194418,0.001943882
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996903096796761,0.27091758994358583,0.647001190764071,2.157041755298098,0.0,3.7736e-05,9.8911e-05,0.000818394
152,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299968292786017,1.934464688580213,0.5036524148920005,1.679018839672105,0.0,5.917e-06,1.7526e-05,0.000128567
