episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995103769687613,-0.03618917318088011,0.7385088030249319,2.4623658050883876,0.0,4.1145e-05,0.000118416,0.000629147
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999955954755441,1.3638108923842291,0.1877134807277924,0.6257207891010351,0.0,6.172e-06,1.78e-05,0.00015317
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998518566676544,0.07371276168125673,0.9118829531742935,3.040110257318997,0.0,2.0061e-05,6.5309e-05,0.000266538
86,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.799646276063806,-0.07563403697711424,0.46821251990531865,1.5610151599215212,0.0,4.2544e-05,0.0001232,0.001004132
87,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999111517380335,-0.07563403697711424,0.8431187676668069,2.811228468100628,0.0,6.691e-06,3.5534e-05,0.0
88,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999568500542479,1.7638108685423712,0.58754954032736,1.9587802052898617,0.0,6.234e-06,1.6861e-05,0.000143904
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9993512082203893,-0.11996141525012449,0.728615157684503,2.42924254981401,0.0,6.2535e-05,0.000191194,0.001760001
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999816331956045,0.7679703190733771,0.38332379779697623,1.2778242244818636,0.0,5.366e-06,1.6768e-05,0.000144126
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999802098482353,-0.011925135571779766,0.12582588264391273,0.4194223756238648,0.0,6.719e-06,3.2404e-05,0.0
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.23618917616111235,0.8862105636299183,2.9550021036444356,0.0,5.563e-06,2.0965e-05,0.0
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.299018842303213,0.800742502491651,0.4968508968775359,1.6564276271656855,0.0,0.000141991,0.00036571,0.004336804
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999991642063695,-0.011925135571779766,0.025857976717694322,0.08619327973891247,0.0,5.742e-06,3.3174e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999604937307645,0.26381080893772646,0.17777834583353241,0.5926022899469802,0.0,5.525e-06,1.6924e-05,0.000176086
96,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995492526091616,2.1638107254912238,0.6005115882665109,2.002006093896125,0.0,6.659e-06,1.7999e-05,0.000131444
97,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.118e-05,6.5145e-05,0.00028698
98,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999768392593622,-0.15334645362597898,0.43045350111517083,1.4349557858465118,0.0,1.0997e-05,3.2417e-05,0.0
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998392986299772,0.26381080893772646,0.7800106228205382,2.600499747037453,0.0,1.7358e-05,4.7520999999999994e-05,0.000398901
100,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.09895480041203,0.14690601376789614,0.5422543984960755,1.8078851716215214,0.0,0.000106536,0.00032234,0.004093281
101,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.79e-06,3.989e-05,0.0
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,32,128,9.598484740679503,0.14690601376789614,0.6919470279921756,2.306854206050663,0.0,0.000208287,0.000623447,0.007657612
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.07371276168125673,0.8862105636299183,2.95500210364444,0.0,5.164e-06,2.5543e-05,0.0
104,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.6638107254912238,0.8862105636299183,2.9550021036444423,0.0,5.755e-06,1.5865e-05,0.000123632
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998993683818684,-0.07563403697711424,0.8159237801092956,2.7202021642733785,0.0,1.1719e-05,3.8282e-05,8.4585e-05
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399524332258357,0.29182183293598696,0.5142993889248372,1.7146711354772377,0.0,5.2711e-05,0.000134392,0.001649383
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998663781027476,0.7803634360243659,0.5051204638831621,1.6839848987851183,0.0,1.7882999999999998e-05,4.884e-05,0.000633247
108,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.5638108208586554,0.8862105636299183,2.955002103644442,0.0,5.531e-06,1.6286e-05,0.000102999
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6995794095332526,0.17208712844151064,0.3799452481274581,1.2666814767780228,0.0,5.6563999999999996e-05,0.000151403,0.001274795
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999922091928172,0.956649656574903,0.24965364619382222,0.8322004323564272,0.0,5.831e-06,1.6951e-05,0.000150946
111,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999559702121764,-0.011925135571779766,0.18768054067977943,0.6256109841055615,0.0,6.003e-06,3.3703e-05,0.0
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994889990835703,0.485765273850141,0.885741695902483,2.95331073328117,0.0,3.6445e-05,9.7592e-05,0.00130419
113,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998699460761585,-0.011925135571779766,0.32255928481706697,1.0752442293005928,0.0,5.873e-06,3.4054e-05,0.0
114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,10,40,2.999577937809855,0.2849211051871161,0.7739308113703259,2.580132363339798,0.0,6.3493e-05,0.00017067,0.0033909640000000002
115,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.8638107731749396,0.8862105636299183,2.955002103644442,0.0,5.776e-06,1.6678e-05,0.000103533
116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999182989855614,0.06381082085865541,0.808493365837446,2.695712027482419,0.0,7.411e-06,4.3935e-05,0.0
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998939518430244,0.06381082085865541,0.4312703043881061,1.4378218118823693,0.0,1.1452e-05,5.8318e-05,9.563e-05
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299987392423675,-0.011925135571779766,0.3175875977294411,1.058669816633191,0.0,5.828e-06,3.1908e-05,0.0
119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999982967196302,2.3638110115935187,0.11673159885859442,0.3891075387260896,0.0,5.548e-06,1.65e-05,0.000139466
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.741e-06,4.1084e-05,0.0
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6996112933724024,0.06381082085865541,0.6479876958741425,2.160269990418503,0.0,6.3178e-05,0.000162068,0.000952082
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,28,112,8.398522459014941,0.3448358133246283,0.691937220039574,2.306863172141885,0.0,0.000176829,0.000471324,0.009560127
123,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998775241746981,0.07371276168125673,0.4431052818149592,1.4773191658566516,0.0,1.2645e-05,8.1934e-05,0.000299582
124,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991463179703026,0.06381082085865541,0.8264405200513772,2.755585864882637,0.0,6.073e-06,4.0709e-05,0.0
125,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997434412497276,1.8638107731749396,0.45304775268899866,1.510288334859243,0.0,5.548e-06,3.0266e-05,0.000175083
126,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199796315617702,-0.13618916722041563,0.8142897716178545,2.7147600339100104,0.0,2.2823e-05,7.5806e-05,0.000325216
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997529238372696,0.06381082085865541,0.370318602111856,1.2345648023361884,0.0,3.6904e-05,0.00011798200000000001,0.000791555
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999776772673952,-0.023878608662905254,0.42259418761854706,1.4087521160511336,0.0,5.636e-06,2.8111e-05,0.0
129,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998284379788847,0.20412325410145327,0.4823356276315683,1.6079693364180592,0.0,3.0475e-05,9.9196e-05,0.001372226
130,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999458926101682,0.8638108923842291,0.6579380985047585,2.193522614293183,0.0,5.407e-06,1.5894e-05,0.000120302
131,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099135584000038,0.06381082085865541,0.7229537971480623,2.4102545125650394,0.0,0.000101044,0.000300739,0.003589897
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997439336065473,-0.13618916722041563,0.41335088647219337,1.3780323258893956,0.0,3.7791000000000005e-05,0.000164293,0.000718383
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2995149889798743,-0.023878608662905254,0.5201059747933112,1.7339414252805871,0.0,6.9745e-05,0.000213558,0.001645048
134,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1990350101175835,0.3448358133246283,0.748491796634851,2.49554603084733,0.0,8.7243e-05,0.000232776,0.003906221
135,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1311e-05,6.1421e-05,0.000294096
136,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999656687293963,-0.011925135571779766,0.16572601116081484,0.5524263590356564,0.0,6.438e-06,3.5094e-05,0.0
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997457555539609,0.06381082085865541,0.9080441166617722,3.0272413107003886,0.0,3.7769e-05,0.00013301,0.000523671
138,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999613587667695,1.6638107254912238,0.5560052263300488,1.8535895043813373,0.0,5.877e-06,1.6141e-05,0.00012088
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999851454273415,0.41233890799778505,0.34472938165293326,1.1491548395233093,0.0,7.805e-06,2.8056e-05,0.000212667
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299909201321749,0.9780243590285163,0.8523235244530407,2.8419385623939224,0.0,5.771e-06,1.6691e-05,0.00013885
141,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999707553967095,0.06381082085865541,0.19771254894632742,0.6590739537482855,0.0,1.2032e-05,7.2666e-05,9.1491e-05
142,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998078243607305,0.06381082085865541,0.6034958107453091,2.0119104626039,0.0,3.1505e-05,9.5451e-05,0.0005704950000000001
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,0.06381082085865541,0.8862105636299183,2.955002103644437,0.0,5.781e-06,3.1483e-05,0.0
144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999690746215465,0.011024440806088887,0.20869939089636166,0.695700494323001,0.0,1.1862e-05,5.029e-05,0.000102637
145,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.444e-06,4.0955e-05,0.0
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099662187952176,0.06381082085865541,0.8333227138207855,2.7781892869322666,0.0,4.5395e-05,0.000244237,0.0009101269999999999
147,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999177252599067,1.7638106301237921,0.8113273572372108,2.7051664136693487,0.0,6.348e-06,1.6259e-05,0.000126526
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299958352356559,0.06381082085865541,0.577230477893938,1.9243687443908448,0.0,5.915e-06,2.8359e-05,0.0
149,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996880886158465,0.06381082085865541,0.6151365606290043,2.050721720200957,0.0,4.9388e-05,0.00016881,0.000797978
150,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997580783314224,0.485765273850141,0.8353005786268921,2.784784395214653,0.0,3.1158e-05,8.1335e-05,0.001183095
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,23,92,6.898797573281938,0.16381084470051333,0.6603874099498632,2.201675040831948,0.0,0.000140973,0.000391273,0.003440568
152,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997989775563386,-0.023878608662905254,0.7269155612708619,2.423593200489099,0.0,1.8514e-05,8.8446e-05,0.000230403
153,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.098940694634222,0.3448358133246283,0.5103713811581521,1.7015913695209175,0.0,0.000108005,0.000283997,0.004794292
154,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.2638108685423712,0.8862105636299183,2.9550021036444405,0.0,5.445e-06,1.5779e-05,0.000104791
155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997198089892672,0.011024440806088887,0.8730157846936649,2.9109588650973426,0.0,1.8785e-05,7.5883e-05,0.000232734
