episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3833,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499202523395017,0.2849211051871161,0.687584878220246,2.2923558385456064,0.0,0.000103666,0.000269956,0.002697726
3834,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999856501132639,1.0638108208586554,0.3388225808333232,1.1294626283137073,0.0,5.809e-06,1.7203e-05,0.000140266
3835,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999727619020033,2.1638107254912238,0.14761618391554734,0.492058413963591,0.0,5.489e-06,1.596e-05,0.000147496
3836,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.29940898768165,0.45823806075352236,0.43610463857002724,1.4538185134318502,0.0,0.000142021,0.000386349,0.003664501
3837,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995416765646117,0.3448358133246283,0.5823360488037166,1.9414167616122897,0.0,8.3733e-05,0.00018314900000000002,0.001589853
3838,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298961214004002,0.23463123587864443,0.5613787252650578,1.8715710146550402,0.0,0.000139125,0.000379815,0.003111757
3839,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998419231310386,2.5638108208586554,0.3556170612893604,1.185452668513248,0.0,6.041e-06,2.0032e-05,0.000113284
3840,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598326418685453,0.10232728270786806,0.6568605163132424,2.18991682561495,0.0,0.000230026,0.000587461,0.008533916
3841,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999782902305013,2.5638108208586554,0.4167516366164844,1.3892726580188695,0.0,6.129e-06,1.7568e-05,0.000108298
3842,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698996490761728,0.3253881290366034,0.7190812025631534,2.3973594071951743,0.0,0.000140802,0.000338062,0.004254681
3843,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999991136556978,1.0638108208586554,0.08420665464799122,0.28068967811896034,0.0,6.358e-06,1.7381e-05,0.000134704
3844,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598663588028419,0.20412325410145327,0.6056106118200598,2.0189831011904964,0.0,0.000247637,0.000572939,0.008024224
3845,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992261189555636,2.0638108208586554,0.786862600809758,2.6235521084477997,0.0,5.927e-06,1.7209e-05,0.000135167
3846,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994760615541188,0.10232728270786806,0.9405433619101896,3.1360573736042543,0.0,4.02e-05,0.00012988099999999999,0.0009853029999999999
3847,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999874114742725,1.963810916226087,0.10035354134138812,0.33451320814733604,0.0,6.081e-06,1.7605e-05,0.000153742
3848,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,27,108,8.098549577503144,0.16381084470051333,0.7485995813542672,2.495778843252672,0.0,0.000187841,0.000484018,0.011157137000000001
3849,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917365,0.6408437445570807,0.8862105636299183,2.9550021036444463,0.0,5.571e-06,1.7176e-05,0.000165385
3850,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.11996141525012449,0.8862105636299183,2.9550021036444365,0.0,5.986e-06,3.1175e-05,0.0
3851,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999359984554935,2.0638108208586554,0.2262776243993291,0.7542748395826689,0.0,6.478e-06,1.8744e-05,0.000119618
3852,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099538483025007,0.27091758994358583,0.27126610643368065,0.9044191189579389,0.0,4.718e-05,0.000126358,0.001785097
3853,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999704343766653,1.2638108685423712,0.15379391600230022,0.5126514389607828,0.0,6.794e-06,1.8072e-05,0.000151625
3854,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199781426268372,0.06381082085865541,0.4050145761418257,1.3502945362357373,0.0,2.5036e-05,0.000167063,0.00113193
3855,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999885955255268,1.2638108685423712,0.30205435984593015,1.0068861428441453,0.0,6.607e-06,1.7638e-05,0.000110868
3856,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999974545945365,-0.011925135571779766,0.14270001941532937,0.47567076730099767,0.0,6.43e-06,3.6166e-05,0.0
3857,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997381474562597,0.16381084470051333,0.34945193886620424,1.1651788018130886,0.0,1.8371e-05,5.1009e-05,0.000397627
3858,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997077846134883,0.485765273850141,0.2988381450260678,0.9964506814435792,0.0,1.7704e-05,4.7931e-05,0.00087139
3859,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5996111501138053,0.23463123587864443,0.4104471545731092,1.3683049778089476,0.0,8.5193e-05,0.00020713,0.001854088
3860,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599108811333684,0.6818448260237555,0.4553963038459206,1.5181286106334653,0.0,0.000208797,0.000569063,0.008383037
3861,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299999657552052,-0.011925135571779766,0.05234104050556558,0.17447033417524502,0.0,5.963e-06,3.3752e-05,0.0
3862,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5991324115101975,0.3448358133246283,0.7885877287865302,2.6289713482705217,0.0,0.000139812,0.000372136,0.003784459
3863,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.7752000000000002e-05,6.7437e-05,0.000927808
3864,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999463640293555,-0.011925135571779766,0.20714489291902632,0.6904953215256863,0.0,5.395e-06,3.1276e-05,0.0
3865,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999851216744834,-0.07563403697711424,0.11447955007369633,0.38160480873516894,0.0,2.0202e-05,9.6982e-05,0.000246917
3866,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999912488886442,1.2638108685423712,0.2645930904411325,0.8820026964831518,0.0,5.885e-06,1.6346e-05,0.000121119
3867,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699722824226299,0.2849211051871161,0.7281805141697864,2.427517583923175,0.0,5.5836e-05,0.000149507,0.001195199
3868,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598094424805021,0.10232728270786806,0.7500999026071876,2.50082941686809,0.0,0.00022891600000000002,0.000608081,0.007391813
3869,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995598168505864,0.06381082085865541,0.531726338177951,1.7729414065478766,0.0,3.0342000000000002e-05,0.00015912,0.000584681
3870,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999220985899414,2.3638110115935187,0.7894680710898991,2.632243755300183,0.0,6.087e-06,1.686e-05,9.5534e-05
3871,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998779075109107,0.14690601376789614,0.6391779560368925,2.130882258699554,0.0,1.8127e-05,4.8047e-05,0.000485753
3872,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998587446352043,1.6638107254912238,0.3361634842115576,1.1205977108513372,0.0,5.957e-06,1.679e-05,0.000131004
3873,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.2253e-05,3.3298999999999994e-05,0.000775892
3874,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999983369113386,1.5638108208586554,0.11534613740909808,0.38448925616273477,0.0,1.9256e-05,1.6901e-05,0.000110531
3875,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099629750045973,0.06381082085865541,0.7230433383381946,2.4105694674294553,0.0,4.1407e-05,0.000111178,0.0016848990000000001
3876,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2990833110856683,0.06381082085865541,0.7246480523682336,2.4161646810390542,0.0,6.7585e-05,0.000334795,0.001452249
3877,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.0638108208586554,0.8862105636299183,2.9550021036444427,0.0,6.002e-06,1.753e-05,0.000140278
3878,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995990783857474,0.011024440806088887,0.5663480831052874,1.888079267613561,0.0,5.742e-06,1.9462e-05,0.0
3879,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999848483565401,-0.011925135571779766,0.3481594236856555,1.1605900284398984,0.0,5.693e-06,3.1552e-05,0.0
3880,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598722691034265,0.20412325410145327,0.580010552677315,1.9336257836691604,0.0,0.000200632,0.00055509,0.006654463
3881,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59799194052085,0.27091758994358583,0.9308898714044367,3.103615430138136,0.0,0.00021367,0.000583677,0.006755433
3882,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499204118417812,0.10232728270786806,0.6807366976630471,2.269523719349839,0.0,9.0507e-05,0.000326061,0.002925443
3883,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899300773934122,-0.03618917318088011,0.77562975689638,2.585896145036206,0.0,8.3633e-05,0.00026068,0.002228706
3884,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999568909438296,1.0638108208586554,0.18570781783210313,0.6190349547778894,0.0,7.165e-06,1.8444e-05,0.000153352
3885,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998032692520215,0.16381084470051333,0.6098445870434069,2.033259739821856,0.0,1.8828e-05,5.1612999999999995e-05,0.000392262
3886,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999816099839472,1.5638108208586554,0.3835659448433134,1.2786315296588981,0.0,6.407e-06,1.7763e-05,0.000126793
3887,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999096297740985,0.3448358133246283,0.47916564760882496,1.5974594299786757,0.0,0.000131354,0.000364549,0.003157102
3888,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999923623798495,2.163810963909803,0.24718703015477989,0.8239777446126857,0.0,5.645e-06,1.5425e-05,0.000110326
3889,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.69903397570191,0.14690601376789614,0.524525157694174,1.7487135606981297,0.0,0.000118788,0.000348966,0.003234918
3890,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998957189237292,0.3700365975310187,0.4431052818149592,1.4772743589833675,0.0,1.2795e-05,3.417e-05,0.00040236499999999996
3891,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993944748198,2.3638110115935187,0.06960031876877007,0.23200153083846278,0.0,5.683e-06,1.6617e-05,9.8911e-05
3892,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398422420467112,0.23463123587864443,0.7406352855359917,2.4692480273996926,0.0,0.000171589,0.000456301,0.007731712
3893,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799839606167776,0.27091758994358583,0.7279707609622746,2.4267854484398383,0.0,3.8115e-05,9.8912e-05,0.001381878
3894,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3991071321171935,0.3253881290366034,0.580857772275884,1.9365127687077288,0.0,0.000117122,0.000310851,0.002992022
3895,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996425783314,1.7638106301237921,0.05347311788828295,0.1782439386550964,0.0,5.665e-06,1.616e-05,0.000111056
3896,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598807961695542,0.6638108447005133,0.6025686831273316,2.0088117125606697,0.0,0.000198657,0.000521722,0.008099348
3897,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999952650819633,0.8638108923842291,0.06154621211678682,0.20515436418565583,0.0,5.757e-06,1.605e-05,0.000120331
3898,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993881074599893,2.6638107254912238,0.6996742011829632,2.3327231292367743,0.0,5.533e-06,1.5115e-05,0.000137828
3899,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995953849418516,0.485765273850141,0.533577158676085,1.7789904213162646,0.0,3.7542e-05,0.000100544,0.001220489
3900,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6992978153717644,0.23463123587864443,0.5380574017825075,1.7939912330035452,0.0,5.4959e-05,0.000150114,0.0011800880000000001
3901,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997936941968684,-0.011925135571779766,0.4062610584090034,1.3542966611167948,0.0,6.046e-06,3.4795e-05,0.0
3902,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.11996141525012449,0.8862105636299183,2.9550021036444365,0.0,5.733e-06,3.0031e-05,0.0
3903,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.963810916226087,0.8862105636299183,2.955002103644442,0.0,5.952e-06,1.5815e-05,0.000102453
3904,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996757860091716,0.20412325410145327,1.0081333874173874,3.361352789393318,0.0,2.3312e-05,6.364399999999999e-05,0.001125937
