episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1449,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498749418151383,0.1962663486410956,0.513274570367451,1.7112005674073625,0.0,0.000158927,0.00041365,0.003883651
1450,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996702430848,3.163810963909803,0.05136201111024767,0.17120689188968066,0.0,6.478e-06,1.6359e-05,0.000142579
1451,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798240630494316,0.1962663486410956,0.8519368436314632,2.8404301667482623,0.0,0.00017547100000000001,0.000437617,0.004229982
1452,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598485480603523,0.12949627188938662,0.6691106839799578,2.2307208705609622,0.0,0.000198869,0.000580039,0.01006937
1453,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0994689569824576,0.06381082085865541,1.083393698860719,3.6122257806207703,0.0,4.3709e-05,0.000168442,0.000935858
1454,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999981831506151,-0.011925135571779766,0.12056044744334907,0.40187059193895613,0.0,5.473e-06,3.0976e-05,0.0
1455,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598313910646302,0.14690601376789614,0.7932749605491782,2.6447143710748273,0.0,0.00020144,0.000559879,0.006427683
1456,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994211436369876,0.27091758994358583,0.5761928335168187,1.9211723416438737,0.0,4.2712e-05,0.000107923,0.001636429
1457,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995175958305924,0.2849211051871161,0.7892635714330505,2.631301688411988,0.0,6.0915e-05,0.000172601,0.0012543300000000001
1458,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995431765495906,2.263810630123792,0.604545661222644,2.0154591070699635,0.0,5.648e-06,1.6372e-05,9.1789e-05
1459,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.4982399783491935,0.36381083277958437,0.6427960987418854,2.1431565960743058,0.0,0.00016578,0.000420988,0.00437689
1460,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996341482598599,0.06381082085865541,1.0362718227448222,3.45508210768369,0.0,3.1402e-05,0.000146916,0.000668191
1461,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298993095277367,0.16381084470051333,0.6352675764420825,2.117897083469703,0.0,0.000135242,0.00034895,0.003098672
1462,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917354,-0.03618917318088011,0.8862105636299183,2.955002103644457,0.0,5.869e-06,2.8613e-05,0.0
1463,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199157469203181,0.27091758994358583,0.4918107187994126,1.6396979902966868,0.0,8.2669e-05,0.000220453,0.004653198
1464,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999983634145986,1.3638110115935187,0.1144233570000758,0.38141327071822184,0.0,6.004e-06,1.6376e-05,0.000136372
1465,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.11996141525012449,0.8862105636299183,2.9550021036444365,0.0,5.487e-06,2.6907e-05,0.0
1466,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597736850187864,0.10232728270786806,0.7405438718269794,2.469061641130481,0.0,0.000195663,0.000550754,0.007109252
1467,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6994808556072387,0.06381082085865541,0.888328514344251,2.9616645039328575,0.0,5.8558000000000004e-05,0.000194714,0.00123605
1468,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.49841482781553,0.14690601376789614,0.6114302127316599,2.038531565576855,0.0,0.00017102599999999999,0.000482309,0.006055356
1469,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597858594978197,0.10232728270786806,0.8289139268834357,2.7636628939447507,0.0,0.000188075,0.000506642,0.005987069
1470,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1014999999999999e-05,6.1498e-05,0.00028419999999999997
1471,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598039462430553,0.14690601376789614,0.9416555031291404,3.139492832685415,0.0,0.000200878,0.0005655360000000001,0.0066116330000000004
1472,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.597886458977767,0.8638108923842291,1.0188727760010485,3.396990469869141,0.0,0.00020721,0.000545886,0.0065679020000000005
1473,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999885612881174,-0.011925135571779766,0.3025074244236143,1.0083965306033043,0.0,5.568e-06,3.1896e-05,0.0
1474,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997085327931825,0.29182183293598696,0.7324351180338854,2.441924887463756,0.0,2.881e-05,7.897299999999999e-05,0.00062968
1475,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998856705241412,0.10232728270786806,0.7063871557799466,2.355072609628269,0.0,1.1567e-05,6.2893e-05,0.000282096
1476,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,-0.023878608662905254,0.8862105636299183,2.9550021036444405,0.0,5.611e-06,3.8452e-05,0.0
1477,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59829833735189,0.6818448260237555,0.7206475255358039,2.4025842921973637,0.0,0.000200918,0.000521854,0.007138853
1478,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999649813845414,-0.011925135571779766,0.16737679191340493,0.5579291523468295,0.0,5.833e-06,3.2899e-05,0.0
1479,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998728221146925,-0.11996141525012449,0.31897272955691647,1.0632875074086103,0.0,5.857e-06,2.804e-05,0.0
1480,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1476999999999999e-05,6.5441e-05,0.000295427
1481,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996631275171687,-0.07563403697711424,0.5191406990168532,1.7306633343409723,0.0,5.792e-06,3.2951e-05,0.0
1482,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,0.6078414872099738,0.8862105636299183,2.9550021036444356,0.0,6.08e-06,2.1571e-05,0.00015862
1483,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999999355037,1.963810916226087,0.00021922082843788142,0.000730736094808648,0.0,5.844e-06,1.6185e-05,9.4476e-05
1484,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993593765536514,2.5638108208586554,0.7159131177406657,2.386886757675801,0.0,5.207e-06,1.535e-05,0.000139977
1485,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.3638107731749396,0.8862105636299183,2.9550021036444387,0.0,6.862e-06,2.1132e-05,0.000162065
1486,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.6638109639098029,0.8862105636299183,2.95500210364444,0.0,6.559e-06,1.6684e-05,0.00010686
1487,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798138388666283,0.26381080893772646,0.5881985561074539,1.9611299128803217,0.0,0.000180736,0.000487239,0.006218523
1488,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599879263531407,0.10232728270786806,0.6737230582264317,2.24619552361359,0.0,1.1702e-05,6.3777e-05,0.00029557300000000004
1489,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1826e-05,6.4688e-05,0.000296324
1490,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999563346189278,-0.07563403697711424,0.5910484776369801,1.9704483933898687,0.0,5.83e-06,3.192e-05,0.0
1491,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299188416414412,0.16381084470051333,0.8277683009079984,2.7599064256790373,0.0,6.7998e-05,0.000179647,0.001543728
1492,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997432096670396,-0.07563403697711424,0.45325218353299707,1.5109699459351602,0.0,5.143e-06,3.1747e-05,0.0
1493,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999963592076123,1.3102357342650275,0.05396883331470158,0.1798963293707341,0.0,5.644e-06,1.6483e-05,0.000137103
1494,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999177865515,2.5638108208586554,0.025645811539647293,0.08548606189250413,0.0,6.004e-06,1.6225e-05,0.000123709
1495,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999577701095173,0.27091758994358583,0.5406285114089356,1.8023487479972506,0.0,6.5697e-05,0.000168655,0.001409378
1496,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997364464523246,1.463810916226087,0.4591823115069954,1.5307421825342458,0.0,6.095e-06,1.6581e-05,0.000150303
1497,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998489586167026,1.463810916226087,0.34761319273076946,1.1587689831259427,0.0,5.995e-06,1.6969e-05,0.000117563
1498,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798169538678673,0.36381083277958437,0.7985364542404718,2.6624129813123023,0.0,0.000167305,0.000463204,0.006383943
1499,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999819818849543,1.1638108447005133,0.3796676410426256,1.26563481798794,0.0,6.207e-06,1.6512e-05,0.000113511
1500,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999583007171,1.1638108447005133,0.05775763169538985,0.19252570659076298,0.0,5.675e-06,1.752e-05,0.000111569
1501,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099440653368791,0.23463123587864443,0.40722556456895237,1.357780200839966,0.0,6.45e-05,0.000120743,0.000929931
1502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998080351759885,0.7679703190733771,0.7444455363376875,2.482014520548548,0.0,0.000180629,0.000474625,0.005166285
1503,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999752436967607,-0.07563403697711424,0.44503407633140546,1.4835693467467668,0.0,5.181e-06,2.9447e-05,0.0
1504,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599901089294993,0.10232728270786806,0.8475014611922018,2.8254706527977476,0.0,1.1784e-05,6.3397e-05,0.000288908
1505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9993746902311593,0.1962663486410956,1.0131507870644898,3.3778733626188164,0.0,6.1579e-05,0.000162821,0.001317287
1506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0000,Extreme,extreme_d05,20460620,20461620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834756,0.06381082085865541,0.4431052818149592,1.4775010518222167,0.0,1.1802e-05,7.3077e-05,9.1847e-05
1507,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998947116725767,0.10232728270786806,0.7668215360571746,2.5565204064532803,0.0,1.3094e-05,6.5944e-05,0.000292613
1508,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.266e-06,1.6664e-05,0.000105935
1509,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,0.7039862826277594,0.8862105636299183,2.955002103644438,0.0,5.635e-06,1.5236e-05,0.000127776
1510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598183743733054,0.3253881290366034,0.7219163991223595,2.4068433558587645,0.0,0.000203599,0.000529887,0.007900117
1511,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998486476139324,0.10232728270786806,0.5600397270942026,1.8672701166266488,0.0,1.176e-05,6.515399999999999e-05,0.000298025
1512,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999904926386665,-0.011925135571779766,0.27578907483448284,0.919326050664766,0.0,5.983e-06,3.2895e-05,0.0
1513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996975540016344,0.12949627188938662,0.5420046118944721,1.807046395615717,0.0,3.0649e-05,0.000188936,0.000689951
1514,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998269005432665,-0.011925135571779766,0.37213164676593535,1.2405103997785425,0.0,6.355e-06,3.2519e-05,0.0
1515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.5762720063139777,0.8862105636299183,2.9550021036444436,0.0,6.148e-06,1.7142e-05,0.00013647
1516,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.498929572041052,0.3448358133246283,0.6399790293675468,2.1337709974770873,0.0,9.0758e-05,0.00024080599999999998,0.002133327
1517,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199639190791587,0.06381082085865541,1.4719858919997637,4.90809537833944,0.0,2.5271999999999998e-05,0.00010495800000000001,0.000806259
1518,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,0.963810916226087,0.8862105636299183,2.955002103644444,0.0,5.391e-06,1.564e-05,0.000131783
1519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.59897873911639,0.29182183293598696,0.8409753683306128,2.8036850601750607,0.0,0.000138956,0.00036723,0.003202261
1520,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999993674660931,-0.011925135571779766,0.07113560610136135,0.23711918695762357,0.0,6.234e-06,3.5352e-05,0.0
1521,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098269376416265,0.5072089388777594,0.8354481180683503,2.785422185823568,0.0,0.000175391,0.000446886,0.00605112
