episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
75,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999263714288443,1.4239184811522345,0.2427000012659254,0.8090198598785244,0.0,6.276e-06,1.9318e-05,0.000155683
76,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.1638107254912238,0.8862105636299183,2.9550021036444396,0.0,6.099e-06,1.7321e-05,9.7305e-05
77,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599982588213991,0.06381082085865541,0.3848448679195168,1.2828534543481027,0.0,1.2045e-05,7.134200000000001e-05,9.9742e-05
78,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997847339838823,2.7638108685423712,0.41498978321553,1.3833985436161624,0.0,6.331e-06,1.73e-05,0.000129205
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997875107700107,-0.023878608662905254,0.8862105636299183,2.9547328219910263,0.0,1.9707e-05,7.463499999999999e-05,0.00022582
80,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.89989942928912,0.06381082085865541,0.6085035527982715,2.028571859231965,0.0,1.9349e-05,0.000136601,0.000229347
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996195055824626,-0.07563403697711424,0.5517310185027403,1.839336680788805,0.0,6.781e-06,2.3627e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999618912192375,-0.21258236916762785,0.5521610861012833,1.8407707854385988,0.0,6.593e-06,2.3908e-05,0.0
83,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994618933738637,2.463810916226087,0.6561314407268882,2.1874971713304765,0.0,6.04e-06,1.6979e-05,0.000112918
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.0638108208586554,0.8862105636299183,2.955002103644442,0.0,5.775e-06,1.6675e-05,0.000108058
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996602813680605,0.06381082085865541,1.082626042610171,3.6093373606769403,0.0,4.6859e-05,0.000234875,0.001550503
86,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999961970126021,2.1638107254912238,0.1744248115397217,0.5814234089520626,0.0,6.116e-06,1.7553e-05,0.000115206
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999653535786885,-0.21258236916762785,0.1664849334507433,0.554956187251102,0.0,5.705e-06,3.0359e-05,0.0
88,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997019985186,1.6638109639098029,0.04882635115632936,0.1627546655248693,0.0,6.461e-06,1.7404e-05,0.000142003
89,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5984979067398,0.06381082085865541,0.7318103733963115,2.439749654186885,0.0,0.000229574,0.000742098,0.007991941
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999258834368539,0.07371276168125673,0.31034993858881665,1.0346276003658474,0.0,1.3452e-05,8.8429e-05,0.00030677
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999996834137976,1.3638108923842291,0.015914423441688204,0.053048083737057806,0.0,6.133e-06,1.6841e-05,0.000158292
92,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.2638106301237921,0.8862105636299183,2.9550021036444396,0.0,5.926e-06,1.6265e-05,0.000139717
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2993616052112027,-0.15334645362597898,1.0072513128902394,3.3581540211574907,0.0,8.0764e-05,0.000233465,0.001822009
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.908e-06,3.4881e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999805212166391,0.7803634360243659,0.39475727017802437,1.31594301048947,0.0,6.827e-06,1.8329e-05,0.000174378
96,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.463810916226087,0.8862105636299183,2.9550021036444414,0.0,6.596e-06,1.7249e-05,0.000148655
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.582e-06,1.7108e-05,0.000138309
98,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998143591650827,0.06381082085865541,0.8472506672012334,2.8246058591624505,0.0,2.8835e-05,9.2041e-05,0.000410784
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999759755633347,0.485765273850141,0.40901908739463994,1.3635061495392409,0.0,7.0176e-05,0.000185909,0.001987933
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998931013215957,0.8638110115935187,0.29243778299714457,0.9748273459087986,0.0,6.323e-06,1.867e-05,0.000136174
101,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199800410851896,-0.13618916722041563,0.4194267910568754,1.3983218784166582,0.0,2.8998e-05,8.507e-05,0.0008114509999999999
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.9054516508986334,0.8862105636299183,2.9550021036444427,0.0,5.796e-06,1.8348e-05,0.000152446
103,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.6638107254912238,0.8862105636299183,2.9550021036444436,0.0,6.055e-06,1.7104e-05,0.000109036
104,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999741590002155,-0.011925135571779766,0.1437805732627502,0.4792727058377968,0.0,5.892e-06,3.4042e-05,0.0
105,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398784125134815,0.06381082085865541,0.7220501444945236,2.4071822474091915,0.0,0.00018531,0.000538801,0.005868681
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,16,64,4.799209738006448,1.176262374203382,0.723138493846232,2.410858564882368,0.0,0.00010784999999999999,0.000275768,0.003984873
107,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999927861367661,-0.011925135571779766,0.24023180929024257,0.8007919536462499,0.0,5.873e-06,3.4097e-05,0.0
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999508837358132,0.011024440806088887,0.28630391061119037,0.9544244983136438,0.0,1.2324e-05,5.4888999999999996e-05,0.000101492
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.013e-06,4.3718e-05,0.0
110,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.423e-05,3.3381e-05,0.0008609589999999999
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999980675153515,-0.13618916722041563,0.12433787464592325,0.4144622519595418,0.0,6.095e-06,2.335e-05,0.0
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499735180685108,0.485765273850141,0.6571803164074659,2.190987865295169,0.0,3.3179e-05,8.797e-05,0.001206777
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299996368388348,0.956649656574903,0.1704494022134898,0.568171551973061,0.0,9.275e-06,4.2772e-05,0.000162468
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999014186847348,-0.011925135571779766,0.5010574813242419,1.6704660656505692,0.0,1.3317e-05,5.8392e-05,0.000115799
115,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999468471837426,1.3638110115935187,0.6521082223558405,2.1740792693059032,0.0,6.41e-06,1.7491e-05,0.000145832
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999972571866165,-0.13618916722041563,0.14813023748942505,0.4937719727126673,0.0,6.294e-06,2.3718e-05,0.0
117,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996479189657743,1.6638107254912238,0.5307303880477938,1.7693089401998228,0.0,5.668e-06,1.6211e-05,0.000119193
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999975416632824,0.06381082085865541,0.04434715163776301,0.14782395992623285,0.0,6.012e-06,4.2533e-05,0.0
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999790979598802,-0.011925135571779766,0.40892519637612934,1.3631789653251767,0.0,5.953e-06,3.321e-05,0.0
120,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,26,104,7.798690599207326,0.36381083277958437,0.6095679391962195,2.0322342856777276,0.0,0.000176466,0.000448854,0.005660116
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998834453356293,-0.011925135571779766,0.30536014526393396,1.017906698137634,0.0,6.161e-06,3.3547e-05,0.0
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699541107376293,0.06381082085865541,1.0122660418830476,3.374793720330452,0.0,5.9402e-05,0.000270796,0.001410843
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,20,80,5.998751971199291,0.26381080893772646,0.6407844577767219,2.1363925724990893,0.0,0.000139022,0.000378801,0.003287565
124,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997620109098044,-0.011925135571779766,0.4363436758181196,1.4545943119193645,0.0,6.061e-06,3.2293e-05,0.0
125,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999306055744861,-0.011925135571779766,0.7451133691423565,2.484285882446604,0.0,5.61e-06,3.8838e-05,0.0
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.599462992721634,0.2849211051871161,0.6730527929534715,2.2438440211145876,0.0,8.0646e-05,0.000216607,0.002053244
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999957446265789,-0.011925135571779766,0.1845078107703556,0.6150347599097532,0.0,6.741e-06,3.6195e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999781688221499,-0.07563403697711424,0.18059539734008584,0.6020065619874889,0.0,1.2078e-05,3.8239e-05,8.3016e-05
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999350313798972,0.07371276168125673,0.45645875167419636,1.5216939428401297,0.0,1.3684e-05,9.2235e-05,0.000336645
130,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999945013661548,1.463810916226087,0.2097362930881502,0.69913379122959,0.0,5.866e-06,1.6714e-05,0.000109122
131,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998917090134956,0.06381082085865541,0.4431052818149592,1.4772842336615482,0.0,1.2142e-05,7.376400000000001e-05,9.5669e-05
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.99939258185314,0.20412325410145327,0.5477105429137854,1.8258866558274278,0.0,0.000130782,0.000395447,0.003605341
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,8,32,2.399497761732655,0.3700365975310187,1.0313230897019574,3.4384631855867993,0.0,5.1059e-05,0.000142187,0.001039695
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999353057142003,0.07371276168125673,0.4160266683279668,1.3868552517710238,0.0,2.0861e-05,7.174e-05,0.00025551800000000004
135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598138888552615,0.10232728270786806,0.4828088904989708,1.6096750292281803,0.0,0.000209808,0.000606691,0.008280179
136,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999873925914421,1.2638108685423712,0.31758548465420716,1.058662772161003,0.0,5.734e-06,1.6514e-05,0.000127711
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799315251081724,-0.03618917318088011,0.6124666226451069,2.0418466905488226,0.0,0.00010479,0.000295174,0.004145843
138,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.3638107731749396,0.8862105636299183,2.95500210364444,0.0,6.23e-06,2.1237e-05,0.00011759
139,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999888879485714,0.06381082085865541,0.09428494588455254,0.3142843170630066,0.0,6.079e-06,4.2947e-05,0.0
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.933e-06,4.2441e-05,0.0
141,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598482760991914,0.06381082085865541,0.7959688521993138,2.653648905209457,0.0,0.000216853,0.000772866,0.015392192
142,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996339792210347,-0.15334645362597898,1.107763204537398,3.6936706486313713,0.0,2.4652e-05,0.00010728800000000001,0.000430328
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999143083168395,1.0504177763869147,0.82800496222829,2.7608051342237325,0.0,6.171e-06,1.7394e-05,0.000141841
144,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.724e-06,4.0174e-05,0.0
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8992707021965494,0.06381082085865541,1.0882538841844196,3.6281914170329217,0.0,8.6555e-05,0.000250359,0.002576173
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.19857584959244,0.10232728270786806,0.7764711878102344,2.5887493438720517,0.0,0.000160627,0.000464139,0.005008128
147,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598431082178752,0.45823806075352236,0.6841698004807388,2.280938773007686,0.0,0.00023516,0.000553779,0.007146738
148,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899775076086041,0.06381082085865541,0.6143000379287706,2.048178664608937,0.0,1.8515e-05,7.4322e-05,0.000247052
149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998918125793414,0.583614702503858,0.4192601401553178,1.39778583859191,0.0,1.2329e-05,3.3984999999999994e-05,0.000344818
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899965045265052,-0.11996141525012449,0.3259140152764341,1.0864222460343933,0.0,2.0373e-05,6.0218e-05,0.000225149
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799352894110219,0.6638108447005133,0.8213217494571242,2.7381082994419614,0.0,0.000103328,0.000274192,0.002698794
152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.963810916226087,0.8862105636299183,2.955002103644438,0.0,5.505e-06,1.5571e-05,0.000103301
153,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299243636641522,-0.023878608662905254,1.2914669607647138,4.305876780555995,0.0,7.7174e-05,0.000208973,0.001881468
154,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999829572306616,1.1638107254912238,0.3692485320370149,1.2308983665131814,0.0,6.06e-06,1.6442e-05,0.000151023
155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999917932523247,0.011024440806088887,0.20181858913726883,0.6727378321069624,0.0,1.2016e-05,4.8349e-05,9.5124e-05
