episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
524,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6033e-05,6.5135e-05,0.00029733200000000003
525,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.636e-06,4.1376e-05,0.0
526,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598049489212155,0.12949627188938662,0.8005702307380395,2.669109740725051,0.0,0.00021237600000000001,0.000652034,0.007515109
527,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998013379542966,0.5687984183241706,0.3865987383896054,1.2889469777913638,0.0,1.8237000000000002e-05,4.9428e-05,0.00043725000000000003
528,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999857983313316,1.963810916226087,0.1065896387387901,0.3553004777491879,0.0,6.858e-06,1.85e-05,0.000119096
529,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999386419874567,0.06381082085865541,0.7006384385751615,2.335939223877869,0.0,5.796e-06,5.5554e-05,0.0
530,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4999212034362956,0.3884319618155341,0.39828550462649737,1.3276880935946223,0.0,3.1715e-05,8.285700000000001e-05,0.000755801
531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996224441226472,0.3253881290366034,0.5283120662949151,1.761409682415285,0.0,3.722e-05,0.00010085500000000001,0.0009391099999999999
532,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992795960904467,0.06381082085865541,0.7591868352024399,2.531230620153046,0.0,5.893e-06,4.3581e-05,0.0
533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999891135603519,0.7039862826277594,0.29511432584521347,0.9837501179383373,0.0,6.201e-06,1.7442e-05,0.000162749
534,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752078,0.06381082085865541,0.29540352120997276,0.9850007012148173,0.0,1.8763e-05,9.565e-05,0.000202576
535,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3803e-05,8.038e-05,0.000325316
536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.297882487594698,0.17208712844151064,0.9076001305948201,3.026022762277126,0.0,0.000209292,0.000603907,0.005420173
537,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999758666644406,0.8638110115935187,0.4393988438624585,1.4647806463510593,0.0,5.782e-06,1.6783e-05,0.000141881
538,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997790522466413,0.20412325410145327,0.442857071193777,1.4765527273212757,0.0,1.9196e-05,7.6407e-05,0.001028301
539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999928406579135,1.4506070568968634,0.07568010156993778,0.25226760725649183,0.0,6.731e-06,1.8381e-05,0.000164217
540,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.2009e-05,3.3874e-05,0.00078593
541,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999010920170543,1.463810916226087,0.28129551897106553,0.9376826446698943,0.0,6.466e-06,1.7555e-05,0.000121211
542,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69841125413259,0.5486966326643805,0.6747646725000985,2.24962638932553,0.0,0.000220827,0.000513148,0.006464967
543,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.463810916226087,0.8862105636299183,2.955002103644437,0.0,6.186e-06,1.7649e-05,0.000113324
544,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999683296229684,-0.011925135571779766,0.15917406153707167,0.5305858064077511,0.0,6.393e-06,3.6006e-05,0.0
545,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.97e-06,5.3058e-05,0.0
546,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996988008907917,0.10232728270786806,1.0046850651184198,3.3496228193343107,0.0,3.1651e-05,0.000150086,0.001355442
547,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998267385879615,0.27091758994358583,0.7135845446950124,2.37907315073164,0.0,0.00020338300000000001,0.000535449,0.006767613
548,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5985429889717215,0.14690601376789614,0.7922316179309173,2.641355163345875,0.0,0.000151521,0.000421438,0.003728324
549,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598371322467891,0.06381082085865541,1.0031049453112544,3.3445084731293533,0.0,0.000147115,0.000517059,0.004757272
550,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997279129941425,0.20412325410145327,0.7207900854201916,2.403069514059937,0.0,3.4241e-05,0.00012466000000000002,0.001548437
551,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999124295165355,0.06381082085865541,0.8370335863157893,2.7909266303670814,0.0,6.433e-06,4.5929e-05,0.0
552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999948450002818,-0.11996141525012449,0.2030768581851183,0.6769344926074565,0.0,5.595e-06,2.4988e-05,0.0
553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599141263529474,0.2849211051871161,0.4975257643654756,1.6586350221856523,0.0,0.000153972,0.000386754,0.00500433
554,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.923e-06,4.4849e-05,0.0
555,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798623664148929,0.1962663486410956,0.6817154145913226,2.2727857558835916,0.0,0.00017643500000000001,0.000553566,0.008645834
556,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298686714865964,0.2849211051871161,0.540146302606964,1.800863079596367,0.0,0.00015432,0.000412893,0.003641512
557,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.963810916226087,0.8862105636299183,2.95500210364444,0.0,6.194e-06,2.0982e-05,0.000114114
558,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.299273302387711,0.06381082085865541,0.9910619312430785,3.3042674081544643,0.0,7.9408e-05,0.000257227,0.001734083
559,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999388164286662,0.06381082085865541,0.6996417089456335,2.3326147554897343,0.0,5.827e-06,4.3537e-05,0.0
560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799110672882196,0.3700365975310187,0.5912000825555446,1.9710321277520804,0.0,0.000106541,0.000282505,0.0027141
561,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09810577105997,0.3253881290366034,0.7177916018441698,2.393198335226963,0.0,0.00017792,0.000519612,0.007486077
562,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6995412643471433,0.5124940827299933,0.4898162085427531,1.6329981449462643,0.0,5.9828e-05,0.000177447,0.001609198
563,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996735507080467,0.23463123587864443,0.5396468031369351,1.7990673872375922,0.0,5.5503e-05,0.000138346,0.001076755
564,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996235327180946,-0.11996141525012449,0.643134049071889,2.1441164926179903,0.0,5.1183e-05,0.000146356,0.000897745
565,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997536680713204,-0.07563403697711424,0.8433279463192234,2.81147790816161,0.0,3.7874e-05,0.000142254,0.000670325
566,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099532050295179,0.1962663486410956,0.792474402454671,2.6421701047158503,0.0,4.7281e-05,0.000126176,0.001150996
567,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999896516281624,1.2638108685423712,0.2877287462556891,0.9591289055941481,0.0,7.256e-06,1.9658e-05,0.00011101
568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999818480652332,0.011024440806088887,0.38107494557800925,1.2703266815502177,0.0,6.523e-06,2.9931e-05,0.0
569,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173657,2.163810963909803,0.8862105636299183,2.955002103644446,0.0,6.976e-06,2.0488e-05,0.000132577
570,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993310794715144,2.6638107254912238,0.7315546615334466,2.4390593840755566,0.0,5.618e-06,1.6171e-05,0.000118367
571,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.281e-06,4.7438e-05,0.0
572,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995582732647,2.0638108208586554,0.05944590355439261,0.19815330361334835,0.0,6.873e-06,1.7204e-05,0.00014696
573,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999908560497857,-0.011925135571779766,0.0855287487317535,0.28509669807584953,0.0,5.674e-06,3.2207e-05,0.0
574,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299957750034553,2.6638107254912238,0.5813897186678415,1.9382386972860997,0.0,6.075e-06,1.6803e-05,9.6895e-05
575,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999895593145776,2.0638108208586554,0.09139232492408407,0.3046421433045418,0.0,5.86e-06,1.5842e-05,0.000101139
576,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499302780254081,-0.03618917318088011,0.6471402841248761,2.15746855367777,0.0,9.4669e-05,0.000300275,0.002379367
577,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999965348476509,2.163810963909803,0.16649719169558613,0.5549970494830531,0.0,6.046e-06,1.7461e-05,0.000112259
578,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994941409236327,0.20412325410145327,0.6486415988005315,2.162746465406998,0.0,3.6257e-05,9.6934e-05,0.0013274909999999999
579,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298666120812654,0.14690601376789614,0.8279497506024756,2.7604169564092915,0.0,0.000129209,0.000345763,0.00311793
580,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.7638106301237921,0.8862105636299183,2.9550021036444423,0.0,5.774e-06,1.625e-05,0.000112674
581,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499161319490338,0.3884319618155341,0.5590434407384862,1.8638255033778637,0.0,8.8773e-05,0.000240173,0.00236297
582,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.1638107254912238,0.8862105636299183,2.955002103644439,0.0,5.705e-06,1.6365e-05,0.000138903
583,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.209e-06,4.3689e-05,0.0
584,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491738,-0.21258236916762785,0.8862105636299183,2.9550021036444316,0.0,5.032e-06,1.981e-05,0.0
585,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198423461493214,-0.011925135571779766,0.7163622999555465,2.388397305452037,0.0,0.000151784,0.00044235,0.003785038
586,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999829875612884,0.011024440806088887,0.3689198085354064,1.2298024349131926,0.0,7.152e-06,3.2725e-05,0.0
587,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298150081475319,-0.011925135571779766,0.6811243062127362,2.2708660655695256,0.0,0.000195042,0.000511992,0.005172562
588,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299994557420915,1.963810916226087,0.20866449064491793,0.6955609209674624,0.0,5.117e-06,1.5812e-05,0.000144517
589,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995102858545,2.5638108208586554,0.06259165345668763,0.20863918543416016,0.0,5.674e-06,1.5977e-05,0.000108026
590,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997177104112405,0.8168072655608039,0.4752242063248518,1.584229758271827,0.0,5.467e-06,1.6173e-05,0.000142975
591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199078850281942,-0.011925135571779766,1.0170085786930816,3.390772264432982,0.0,8.6781e-05,0.000294485,0.002123762
592,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1869000000000001e-05,6.4755e-05,0.000291276
593,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1921999999999999e-05,6.281e-05,0.000289774
594,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.89851517998059,0.23463123587864443,0.7635053588122522,2.5455656463064,0.0,0.000147042,0.000403594,0.005890205
595,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999427063013895,1.3638110115935187,0.21409161939397275,0.713652360574329,0.0,5.762e-06,1.6145e-05,0.000122861
596,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799121341716655,0.2849211051871161,0.7133122974841537,2.3781429864125934,0.0,0.00011388,0.000275038,0.002259785
597,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999498352000511,0.16381084470051333,0.3031667837412693,1.0106404434303393,0.0,1.1370000000000001e-05,4.1153000000000004e-05,0.000342648
