episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999968653411035,-0.23618917616111235,0.15835829559554077,0.5278665009232135,0.0,5.995e-06,2.2581e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.899247165914621,0.7679703190733771,0.5422164140508242,1.8077370022290753,0.0,8.5668e-05,0.000244431,0.002056863
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999892522882477,-0.011925135571779766,0.2932279286504169,0.9774614470809971,0.0,6.551e-06,3.8136e-05,0.0
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999780211302,1.1449496701170783,0.13260141208101767,0.442007945215085,0.0,6.323e-06,1.7079e-05,0.000140263
85,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.2638108685423712,0.8862105636299183,2.955002103644437,0.0,5.906e-06,1.7074e-05,0.000120601
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.699003738163883,-0.13618916722041563,0.6886803754107008,2.296002553074135,0.0,0.000134817,0.000357599,0.002902787
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999011546123264,-0.023878608662905254,0.8492273274223006,2.8312241804938547,0.0,1.2332999999999999e-05,4.4581e-05,9.7257e-05
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999509945690738,-0.11996141525012449,0.6261490725838416,2.087504572149867,0.0,6.821e-06,2.6564e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9993202694104406,-0.11996141525012449,0.93559335561076,3.1193512915333454,0.0,7.0208e-05,0.000185498,0.0023711599999999998
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917376,2.1638107254912238,0.8862105636299183,2.955002103644435,0.0,6.712e-06,1.7679e-05,0.000112743
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999566045420459,0.06381082085865541,0.5892187454198315,1.9643466304714714,0.0,6.245e-06,3.3865e-05,0.0
92,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.072e-06,3.3524e-05,0.0
93,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996930765962748,-0.07563403697711424,0.8862105636299183,2.9546397774979223,0.0,3.0919e-05,0.000120987,0.0006317860000000001
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999506657213804,0.06381082085865541,0.6282465291492196,2.094499532575761,0.0,5.303e-06,3.0292e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998044314194372,0.4638108566214423,0.7970358532949225,2.6571326120852836,0.0,3.1408e-05,8.1987e-05,0.000682256
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099622665850664,0.17208712844151064,1.0878370984342072,3.626775331058966,0.0,4.4169000000000004e-05,0.000119861,0.0008534
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997288046434296,0.06381082085865541,0.8706435666879397,2.902670016046471,0.0,3.8468e-05,0.00010208400000000001,0.000615344
98,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999249061291904,1.8638107731749396,0.7751103691430594,2.584348126157907,0.0,5.25e-06,1.5725e-05,9.2772e-05
99,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917377,2.2638108685423712,0.8862105636299183,2.9550021036444347,0.0,6.033e-06,1.6226e-05,9.7396e-05
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999874001217446,0.6408437445570807,0.31749062368439884,1.058346529072724,0.0,6.502e-06,1.7935e-05,0.000158347
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,8,32,2.3994703334624807,0.17208712844151064,1.0428659486081153,3.4769871802607044,0.0,5.1014e-05,0.000137665,0.001083577
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999514122501489,0.06381082085865541,0.6234748482197715,2.078586140143976,0.0,5.965e-06,3.2925e-05,0.0
103,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.6638107254912238,0.8862105636299183,2.9550021036444414,0.0,5.624e-06,1.6054e-05,0.000107018
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993775975676357,-0.03618917318088011,0.705657806313662,2.352680792461475,0.0,5.567e-06,3.0166e-05,0.0
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998930054107616,0.10232728270786806,0.5459844919185846,1.8202729053149584,0.0,1.1074e-05,6.466600000000001e-05,0.000280386
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998675913002178,-0.11996141525012449,0.7322273522533402,2.4411169798726022,0.0,1.8184e-05,6.425699999999999e-05,0.000252583
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0997537673217206,-0.11996141525012449,0.7760566861292234,2.587158974279969,0.0,4.6773e-05,0.000137816,0.0008204999999999999
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.39854375270821,0.06381082085865541,0.6778758327038459,2.259977905048978,0.0,0.00018382,0.000474594,0.006338622
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9993739410206404,0.06381082085865541,0.6878555777559673,2.2933305125732364,0.0,6.166e-05,0.000208768,0.001758129
110,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.89857593846442,0.1962663486410956,0.8080225955044517,2.6939646475413284,0.0,0.000146726,0.00040268,0.006154563
111,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597899307587921,0.10232728270786806,1.0069309938259101,3.3571712694417593,0.0,0.000202297,0.000637662,0.007300188
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998229889124681,-0.03618917318088011,0.5579956313013343,1.8602049556059304,0.0,5.846e-05,9.7407e-05,0.00056509
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997134820769938,-0.15334645362597898,0.9226834192911492,3.0761010410156246,0.0,3.7006000000000004e-05,0.000126716,0.000536374
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998938657101263,0.06381082085865541,0.44310528181495923,1.4772789226321958,0.0,1.1843e-05,7.5316e-05,9.167e-05
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.9995481744175643,0.17208712844151064,0.5759957298368481,1.9202749759093027,0.0,6.3081e-05,0.00016684,0.001722299
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996629181921246,0.06381082085865541,1.107763204537398,3.6935815477460343,0.0,2.5377e-05,0.000126707,0.000834468
117,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999945388341715,-0.011925135571779766,0.2090204899640969,0.6967476500618484,0.0,5.843e-06,3.3734e-05,0.0
118,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999807821387464,1.0638108208586554,0.12399321978888762,0.4133133802960243,0.0,5.519e-06,1.6222e-05,9.5924e-05
119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,0.011024440806088887,0.8862105636299183,2.9550021036444445,0.0,6.331e-06,2.8045e-05,0.0
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998653588523794,-0.011925135571779766,0.328198672127922,1.0940446749032657,0.0,5.602e-06,3.1691e-05,0.0
121,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995735584823549,0.485765273850141,1.167447486669157,3.8925982659052543,0.0,3.129e-05,8.2887e-05,0.001217358
122,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499341598703222,0.3253881290366034,0.43162457073447363,1.4389591052351114,0.0,0.00010551,0.000252203,0.0036796199999999998
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.59895959094354,0.011024440806088887,0.6982104940544063,2.327735252429486,0.0,0.000137663,0.000368045,0.003646697
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899890516160755,0.06381082085865541,0.8099730404429946,2.700238615354967,0.0,1.8483e-05,7.0533e-05,0.000199492
125,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999010849416374,1.963810916226087,0.28130558017004337,0.9377161853172106,0.0,5.989e-06,1.6433e-05,0.000119879
126,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2995162577713275,-0.07563403697711424,0.9598007159348142,3.199804774538154,0.0,6.9347e-05,0.000193352,0.00176807
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.887e-06,4.2191e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173546,-0.011925135571779766,0.8862105636299183,2.9550021036444565,0.0,5.702e-06,3.1993e-05,0.0
129,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997300471581772,0.06381082085865541,0.7694296062817614,2.5651500595771406,0.0,3.8869000000000003e-05,0.00017568599999999998,0.001180797
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998045239657158,-0.11996141525012449,0.885374381929512,2.951632588720445,0.0,3.1420999999999996e-05,0.000103645,0.000970428
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.798565345728715,-0.23618917616111235,0.7075297508525669,2.358866369215221,0.0,0.000164338,0.000434307,0.005526362
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4991985095334055,0.20412325410145327,0.8216516397822323,2.739326697992625,0.0,9.7219e-05,0.000250998,0.002134557
133,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998673724858765,1.5638108208586554,0.3257351969540305,1.0858319935794565,0.0,5.684e-06,1.5979e-05,0.00011748
134,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998606867991784,0.06381082085865541,0.33384444482977854,1.1128664950971014,0.0,6.011e-06,4.2645e-05,0.0
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,16,64,4.798956749300914,1.0869654372145514,0.9761449639475039,3.254523897394002,0.0,9.768e-05,0.000264022,0.002896495
136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798590713887868,0.1962663486410956,0.684659210559638,2.2826097852333764,0.0,0.000164715,0.000437468,0.004916506
137,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198592087364481,-0.011925135571779766,0.7375968424878995,2.4591370096913896,0.0,0.000158884,0.00049233,0.004358816
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2993617507295414,0.5638108208586554,0.4465253264694077,1.4887056837818442,0.0,6.9382e-05,0.000189878,0.001719092
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099607468987537,0.1962663486410956,0.7988399629287706,2.6632976987826606,0.0,4.4514e-05,0.000116291,0.000906811
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999648548455088,-0.03618917318088011,0.5601380067673696,1.867236063057745,0.0,1.1382e-05,7.2149e-05,9.3801e-05
141,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996787512625214,-0.023878608662905254,0.9110114775553474,3.03724698727342,0.0,3.6085e-05,0.000139295,0.000755462
142,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998961732985798,0.07371276168125673,0.9926551525158549,3.3094231858745045,0.0,1.4344e-05,7.8062e-05,0.00035414699999999997
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998780274065782,0.2849211051871161,0.45572775830909196,1.519216062845742,0.0,2.9642e-05,7.987599999999999e-05,0.000637373
144,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599969296778019,0.06381082085865541,0.5481350502385469,1.8272103362027536,0.0,1.1479e-05,5.3835e-05,0.00011425
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,7,28,2.099596649566462,0.06381082085865541,0.7904319550234741,2.635279345824262,0.0,4.5015e-05,0.000219586,0.00133001
146,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999960764068262,0.06381082085865541,0.1771690394758227,0.5905711887896923,0.0,5.732e-06,4.265e-05,0.0
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998046181603103,0.583614702503858,0.4973854046554094,1.6583113532102187,0.0,1.8656e-05,4.9409e-05,0.000443005
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998300828950907,0.06381082085865541,0.3535978988020326,1.1788822318466246,0.0,1.8328e-05,5.918e-05,0.000202289
149,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.1753e-05,6.175500000000001e-05,9.1511e-05
150,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299987686453811,-0.11996141525012449,0.31386236238219417,1.0462508181332284,0.0,5.506e-06,2.8158e-05,0.0
151,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.2638106301237921,0.8862105636299183,2.9550021036444436,0.0,5.615e-06,1.6121e-05,9.5497e-05
