episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.23618917616111235,0.8862105636299183,2.9550021036444414,0.0,6.16e-06,2.2451e-05,0.0
83,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997091928619246,2.463810916226087,0.4823406226576522,1.6079579440747946,0.0,2.4381e-05,2.9292e-05,0.000120646
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991579790847894,1.8638107731749396,0.8207761323196715,2.7366885574001545,0.0,5.928e-06,1.6159e-05,9.795e-05
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999016129307127,0.06381082085865541,0.28055379134181757,0.9352099753289389,0.0,6.889e-06,4.3591e-05,0.0
86,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998410292505817,2.1638107254912238,0.3566211173212458,1.1888000525492401,0.0,5.235e-06,1.5084e-05,0.000106721
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999271374117777,-0.21258236916762785,0.7635071591984132,2.5456421375774827,0.0,5.127e-06,3.0263e-05,0.0
88,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993580240943496,1.6638109639098029,0.7166684717471508,2.3894062195644263,0.0,6.027e-06,1.8926e-05,0.000137808
89,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.699073907018903,-0.07563403697711424,0.5808013951661214,1.9363192490915881,0.0,0.000112652,0.000328873,0.004520027
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998587953280254,0.10232728270786806,0.5927995326626503,1.976463585362569,0.0,1.1084000000000001e-05,6.7301e-05,0.000281813
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997059806574,1.3638108923842291,0.04849902526467561,0.16166357598964648,0.0,5.945e-06,1.8329e-05,0.0001486
92,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999602418443,1.2638106301237921,0.17834419254789902,0.5944885204153822,0.0,5.969e-06,1.64e-05,0.000131061
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997994418643801,0.011024440806088887,1.1480524782306583,3.8276945666422035,0.0,1.8355e-05,6.1191e-05,0.00018363899999999998
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.955e-06,3.22e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999229326445363,0.7803634360243659,0.7852301346197559,2.6181063505083744,0.0,5.302e-06,1.6273e-05,0.000158119
96,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999965759234546,1.463810916226087,0.16550742024915055,0.5516976976809912,0.0,5.521e-06,1.6e-05,9.5338e-05
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999655571138173,1.5638108208586554,0.5249310244752207,1.7499709950900921,0.0,5.203e-06,1.4952e-05,0.000129076
98,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999301789965059,0.07371276168125673,0.8343890031330663,2.7816203696528023,0.0,1.9908e-05,4.4502e-05,0.000104287
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298909305462857,-0.15334645362597898,0.7902842229357743,2.634736884885463,0.0,0.000138643,0.000381664,0.003862877
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999690087318654,0.8638110115935187,0.49793355892793323,1.6599500096125706,0.0,5.549e-06,1.6093e-05,0.000118065
101,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999916625860334,-0.15334645362597898,0.08166968052209814,0.27223302498013535,0.0,5.534e-06,2.8207e-05,0.0
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997771753483,0.9054516508986334,0.042220819400872925,0.1407361692012027,0.0,5.518e-06,1.61e-05,0.000142063
103,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.6638107254912238,0.8862105636299183,2.9550021036444436,0.0,5.868e-06,1.5554e-05,0.000106341
104,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998233233981764,-0.011925135571779766,0.37595715008001346,1.2532643077597387,0.0,6.204e-06,3.2314e-05,0.0
105,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.899449480822029,-0.21258236916762785,0.5792964478589413,1.931260773912805,0.0,8.1481e-05,0.000217799,0.001963257
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.899384603745489,1.176262374203382,0.5749084594405677,1.9166639693731506,0.0,7.8256e-05,0.000212076,0.003169519
107,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999973706011932,-0.011925135571779766,0.14503532591541846,0.48345532370756583,0.0,5.862e-06,3.2516e-05,0.0
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998761433510952,-0.07563403697711424,0.8964995994525007,2.98894900018652,0.0,1.2594e-05,4.9589e-05,0.000102177
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999636894889336,0.06381082085865541,0.5389755437303216,1.7968026218393536,0.0,5.94e-06,3.5307e-05,0.0
110,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.034e-06,2.9751e-05,0.0
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999833866314432,-0.13618916722041563,0.3645670809789178,1.2152909035153387,0.0,5.515e-06,2.3236e-05,0.0
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.29907438211021,-0.011925135571779766,0.8563064388611148,2.854774229552634,0.0,0.000127493,0.00038132,0.004066224
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999843879439056,0.956649656574903,0.35340967543169555,1.1780935596481108,0.0,5.697e-06,1.6772e-05,0.000147775
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996344572423084,-0.023878608662905254,0.5407817456791202,1.8028254888640127,0.0,5.832e-06,2.7092e-05,0.0
115,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999969446272884,1.3638110115935187,0.0494398513734387,0.164799672419603,0.0,7.084e-06,2.1845e-05,0.000227823
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999933168725366,-0.13618916722041563,0.2312258139161563,0.7707698835651103,0.0,5.426e-06,2.127e-05,0.0
117,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999739947519479,1.6638107254912238,0.4561221270812734,1.5205388969082012,0.0,6.439e-06,1.8642e-05,0.000120538
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599896430051353,-0.03618917318088011,0.8376409892210531,2.7926186830261632,0.0,1.2096e-05,7.125600000000001e-05,9.1078e-05
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,1.0388e-05,5.0595e-05,0.0
120,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999043074308167,-0.07563403697711424,0.3396024301564228,1.132188670592558,0.0,1.3355999999999999e-05,5.0261e-05,0.000142006
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999602486155115,0.06381082085865541,0.5639359166202562,1.8800355021145092,0.0,6.563e-06,3.4771e-05,0.0
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999921394582152,-0.011925135571779766,0.21834002078103013,0.7278096042331096,0.0,1.1518e-05,5.5907e-05,9.0986e-05
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,1.2204e-05,1.8565e-05,0.000340384
124,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.956e-06,3.2609e-05,0.0
125,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999655863804997,0.06381082085865541,0.1659246526114463,0.553088519964113,0.0,5.854e-06,4.4467e-05,0.0
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3994057203781156,0.011024440806088887,0.6500653929025891,2.1674213323127267,0.0,5.4198e-05,0.000154349,0.001416852
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.259e-06,3.5339e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999568461352391,0.07371276168125673,0.3975025103228491,1.3251036733173511,0.0,1.2112e-05,4.3185e-05,0.000277935
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299994075871509,0.06381082085865541,0.21770004293332992,0.7256811398721534,0.0,5.825e-06,4.6924e-05,0.0
130,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999391086735494,1.463810916226087,0.22071102776920326,0.7357183588529324,0.0,6.003e-06,1.8559e-05,0.000110734
131,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998908604221981,0.06381082085865541,1.0343874178182095,3.4485853546433978,0.0,1.2175000000000001e-05,6.6984e-05,0.00029618799999999996
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997285085218994,0.06381082085865541,0.5726939593426388,1.9093254415329939,0.0,3.3387e-05,0.00011785100000000001,0.000557865
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.19989401073965,0.011024440806088887,0.6288587784114962,2.096381089605903,0.0,2.5524e-05,0.00011526599999999999,0.000330877
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998630278635029,-0.07563403697711424,0.8864716802281687,2.9553553800277963,0.0,1.6902000000000002e-05,6.2177e-05,0.000205662
135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599594714291545,-0.13618916722041563,0.694677794911066,2.3158533670014765,0.0,7.7313e-05,0.000207664,0.001928463
136,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998668119505056,1.2638108685423712,0.3264228220380709,1.088124381848245,0.0,6.723e-06,1.6181e-05,0.000135058
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.8993529168674748,0.2849211051871161,0.8772477542587253,2.9246444342167806,0.0,8.0831e-05,0.000206778,0.00464518
138,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997369416255704,2.463810916226087,0.4587507337790861,1.529303211269209,0.0,7.668e-06,1.836e-05,0.000126277
139,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999410859309855,0.06381082085865541,0.7668644888274799,2.5564659824471385,0.0,1.2278999999999999e-05,8.6099e-05,0.000104316
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.574e-06,3.0094e-05,0.0
141,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199778839000171,-0.03618917318088011,0.48421365548322726,1.6143430430453134,0.0,2.8132e-05,8.6513e-05,0.000513915
142,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999995868525559,0.06381082085865541,0.05749070274193848,0.19163593971945725,0.0,5.297e-06,3.1517e-05,0.0
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999442903805912,1.0504177763869147,0.6676090067323796,2.2257766796803113,0.0,5.6e-06,1.6977e-05,0.000136971
144,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999985992365893,-0.011925135571779766,0.10585897686135586,0.35286490380534014,0.0,6.405e-06,3.5112e-05,0.0
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.398899699995926,-0.011925135571779766,0.8519449031601317,2.840395100670965,0.0,0.000116251,0.000315867,0.003083447
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995582240968195,0.06381082085865541,0.9071162832440338,3.024463241357939,0.0,4.4078e-05,0.000243194,0.001346449
147,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998632219764568,-0.07563403697711424,0.37346453039809635,1.245165620147834,0.0,1.1555e-05,4.7467e-05,0.000195814
148,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998921193852965,-0.11996141525012449,0.5318358283936215,1.7731049007231114,0.0,1.3325e-05,5.0754e-05,0.00012065
149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997254610706872,0.011024440806088887,0.3271203069905147,1.0907337442731804,0.0,1.8122e-05,6.6306e-05,0.000203842
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998949662145269,-0.07563403697711424,0.4517117636127523,1.5058816214282553,0.0,2.1238999999999998e-05,6.6914e-05,0.00018854
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.49930944694078,0.6638108447005133,0.6277910341456464,2.092957957934526,0.0,9.9844e-05,0.000261961,0.00252324
152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995146642129,2.963810916226087,0.06231122028007808,0.20770440362152767,0.0,5.992e-06,1.6839e-05,0.000101943
153,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998708011033096,-0.023878608662905254,0.7568208380588203,2.5230983285519453,0.0,1.7288e-05,5.6067000000000004e-05,0.000269466
154,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996079955792954,1.1638107254912238,0.560014134372501,1.866957733136556,0.0,5.614e-06,1.6185e-05,0.000147397
155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998760660739346,-0.03618917318088011,0.4439406759269862,1.4800060563801405,0.0,1.8769e-05,5.9239000000000007e-05,0.00019825799999999998
