episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999514521147511,-0.11996141525012449,0.6232190133167163,2.0777329428573466,0.0,6.765e-06,4.5045e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994252992710224,1.0638108208586554,0.6780759603242424,2.260686273763982,0.0,7.545e-06,2.0789e-05,0.000107246
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.999441740907262,-0.03618917318088011,1.0147211861070111,3.3830334900923313,0.0,7.0969e-05,0.000257701,0.001497315
86,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999263355226097,2.963810916226087,0.24275917290488494,0.8092171132015296,0.0,8.716e-06,3.0995e-05,0.000111787
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996952146754827,0.07371276168125673,1.0643595826086576,3.5487666186834517,0.0,2.9082e-05,0.000107293,0.000326262
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999920512902595,-0.011925135571779766,0.0797431680243515,0.2658112643667004,0.0,6.563e-06,4.1773e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997585693539668,0.07371276168125673,0.8609615691895025,2.8703338883416705,0.0,3.4896e-05,0.000112547,0.000610208
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999105880503845,0.06381082085865541,0.8457893127796889,2.8201382227879117,0.0,6.519e-06,5.1135e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999366899846697,2.3638110115935187,0.22505184496041053,0.7501886480196374,0.0,7.14e-06,2.1717e-05,0.000121706
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.0993653299897654,0.06381082085865541,0.7134480405212648,2.3788790889831453,0.0,4.9046e-05,0.000177594,0.001318498
93,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999855114049553,1.8638107731749396,0.3404562229550003,1.1349088873009368,0.0,7.249e-06,2.1321e-05,0.000108234
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998719081509082,0.06381082085865541,0.5546875122633204,1.8491162786932838,0.0,3.7587e-05,0.000140651,0.000487519
95,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.1638107254912238,0.8862105636299183,2.955002103644439,0.0,8.816e-06,2.1728e-05,0.000155462
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995460191143625,-0.07563403697711424,0.6026617604775157,2.0091765775124064,0.0,7.044e-06,4.3846e-05,0.0
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199399974037056,0.011024440806088887,0.7247370409257814,2.416135313542631,0.0,0.000109756,0.000388084,0.003376269
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599813212765822,0.06381082085865541,1.2851674243864988,4.285225456973224,0.0,1.4033e-05,6.7084e-05,9.4022e-05
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099547078178711,-0.13618916722041563,0.3477436175536305,1.1592483426043878,0.0,0.000121672,0.000395678,0.00226759
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999917269103,1.6638107254912238,0.008135400241409544,0.02711800155253068,0.0,6.552e-06,2.1332e-05,0.000123246
101,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999018349264225,-0.023878608662905254,0.4484459585658748,1.4950644670752722,0.0,1.3751000000000001e-05,5.4816e-05,0.000124452
102,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,7.444e-06,4.4176e-05,0.0
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9993386332454026,-0.15334645362597898,0.4431052818149592,1.4773432946299292,0.0,7.1561e-05,0.000219698,0.001695579
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999374790547597,0.07371276168125673,0.7072473653879442,2.357982628969225,0.0,7.129e-06,3.4951e-05,0.0
105,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.1638107254912238,0.8862105636299183,2.9550021036444374,0.0,7.924e-06,2.2843e-05,0.000144539
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999403180024658,0.06381082085865541,0.34916377382483416,1.163995028663498,0.0,1.6055e-05,9.1789e-05,9.4297e-05
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998522436422132,-0.15334645362597898,0.9925527375609581,3.3090523846788447,0.0,2.2054999999999998e-05,0.000117299,0.000264372
108,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.8638107731749396,0.8862105636299183,2.9550021036444387,0.0,7.372e-06,2.0752e-05,0.000112411
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999815457629718,-0.011925135571779766,0.3842351113222998,1.2808624955413102,0.0,6.459e-06,4.1335e-05,0.0
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999986704484078,-0.07563403697711424,0.08814206917551695,0.2938075483055459,0.0,1.3352999999999999e-05,6.4318e-05,0.000107986
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997577403403917,-0.13618916722041563,1.0599235239480902,3.5336491202489984,0.0,3.5318e-05,0.000162742,0.00044300000000000003
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998910714588552,0.12949627188938662,0.736596662459916,2.455768046917621,0.0,1.4102e-05,7.9277e-05,0.000555519
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173613,0.06381082085865541,0.8862105636299183,2.95500210364445,0.0,6.652e-06,4.9685e-05,0.0
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998317375349852,-0.11996141525012449,0.8670083885988766,2.8904332548499405,0.0,2.8385e-05,0.000116803,0.00046853
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993891219341057,0.06381082085865541,0.6990939201970499,2.330787676346078,0.0,6.634e-06,4.8694e-05,0.0
116,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099651906304204,0.06381082085865541,0.7674916424471313,2.5587296070358927,0.0,4.8432e-05,0.000175314,0.000785808
117,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999530342161165,0.7300012066771369,0.6129795417591166,2.0435850677791914,0.0,6.618e-06,2.001e-05,0.00032711
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299701788424895,-0.07563403697711424,0.6163557281581075,2.0547047716622773,0.0,7.9596e-05,0.000259518,0.001591862
119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.2638108685423712,0.8862105636299183,2.955002103644439,0.0,6.237e-06,2.0451e-05,0.000105535
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799341717189058,0.5486966326643805,0.5124463851214635,1.7083889093743458,0.0,0.00011820299999999999,0.00033986,0.002624126
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.446e-06,4.1005e-05,0.0
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,0.06381082085865541,0.8862105636299183,2.9550021036444405,0.0,6.675e-06,3.9295e-05,0.0
123,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399669058516202,-0.13618916722041563,0.7143905158245643,2.3816301278353658,0.0,5.9096e-05,0.000185065,0.000966369
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996759516835325,-0.023878608662905254,0.5091630919135115,1.6973936522301676,0.0,7.73e-06,3.6679e-05,0.0
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834757,0.06381082085865541,0.4431052818149592,1.4775010518222165,0.0,1.5382e-05,5.2671e-05,9.4774e-05
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699293271475624,0.6268254473616461,0.5917087246262801,1.972878819027061,0.0,6.7831e-05,0.000205872,0.004065979
127,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.963810916226087,0.8862105636299183,2.9550021036444414,0.0,6.811e-06,2.1258e-05,0.000121079
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998860711233824,-0.11996141525012449,0.4431052818149592,1.4772981175748048,0.0,1.4995000000000001e-05,6.424499999999999e-05,0.000106099
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499117329370559,0.06381082085865541,0.744411915843828,2.481859867215244,0.0,0.00011609000000000001,0.000358731,0.00244806
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998762006047409,0.07371276168125673,0.4431052818149592,1.4773224254213138,0.0,1.4699e-05,0.00010564999999999999,0.00030681800000000004
131,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999981920576785,-0.011925135571779766,0.12026456136843437,0.4008842871470104,0.0,7.335e-06,4.6597e-05,0.0
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.799579965657129,-0.11996141525012449,0.5613947272807447,1.871752535572647,0.0,4.7736e-05,0.000152014,0.000606196
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917369,-0.07563403697711424,0.8862105636299183,2.9550021036444423,0.0,7.861e-06,5.4175e-05,0.0
134,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999210329373283,0.06381082085865541,0.48418469272898296,1.6141614184064257,0.0,1.5394000000000002e-05,5.9732000000000003e-05,0.000140245
135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998938030047023,-0.11996141525012449,0.4431052818149592,1.4772790770485285,0.0,1.9647e-05,6.442e-05,0.000152977
136,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998216581669958,-0.023878608662905254,0.9955406417681654,3.3191265160125942,0.0,2.2508999999999997e-05,8.4001e-05,0.00026677199999999997
137,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,7.275e-06,4.3569e-05,0.0
138,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995209098770703,-0.07563403697711424,0.6191045645703124,2.0640114977417685,0.0,7.006e-06,4.257e-05,0.0
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599672293538674,0.23463123587864443,0.45768798579731557,1.5257655091065527,0.0,9.2678e-05,0.000293464,0.001925775
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599879969511901,-0.011925135571779766,0.38040474978152733,1.2682695509604958,0.0,1.422e-05,6.229e-05,9.3216e-05
141,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3769e-05,8.2444e-05,0.00029135
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999967971420225,0.06381082085865541,0.1600716898232453,0.5335779959926212,0.0,6.717e-06,5.0614e-05,0.0
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999689035912557,-0.21258236916762785,0.49877751173422674,1.662764059083511,0.0,6.605e-06,3.9331e-05,0.0
144,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999905347500603,0.7300012066771369,0.27517760855050777,0.9172876363575082,0.0,6.745e-06,2.1009e-05,0.000325982
145,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.798933153762167,-0.07563403697711424,0.7264736809554608,2.422117275414633,0.0,0.000119814,0.000362797,0.00313568
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499264826232431,0.23463123587864443,0.573138893833651,1.910775146504044,0.0,0.000121741,0.000341304,0.002623973
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996251350182717,-0.023878608662905254,0.7183265760163086,2.3948494177606623,0.0,8.1901e-05,0.000185,0.000805299
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999873840597838,1.3526653006483893,0.31769292571620966,1.0590209542041853,0.0,6.951e-06,2.1465e-05,0.000160483
149,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.606e-06,4.1022e-05,0.0
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999807754643047,0.6408437445570807,0.3921724650122279,1.3073253257820627,0.0,9.716e-06,2.9383e-05,0.000418456
151,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999631823483858,2.0638108208586554,0.5427265037218105,1.8093103942718958,0.0,6.424e-06,2.0777e-05,0.000123207
152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.8638110115935187,0.8862105636299183,2.9550021036444396,0.0,6.492e-06,2.0648e-05,0.000115793
153,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999956101182752,2.3638110115935187,0.18740119522478615,0.6246797916506246,0.0,6.746e-06,2.1734e-05,0.000123794
154,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998905562666293,0.06381082085865541,0.8061343757487572,2.687441389850213,0.0,2.1823e-05,8.8038e-05,0.000213186
