query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
complex_s01_q0034,bottleneck_waypoint,Complex,d16_20,True,True,0.4865092148538679,7,18.568901229581716,17.906048599583098,0.037018364286917516,0,0.2422297977604384,0.231975726439424,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370622, ""query_seed"": 20371626, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s01_q0034,md_dqn,Complex,d16_20,False,False,0.2103435064200312,307,24.210625000000014,17.906048599583098,,1,0.2220277612702494,0.16639177351416956,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370622, ""query_seed"": 20371626, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 307, ""md_dqn_reached"": false}"
complex_s01_q0035,vanilla_ha,Complex,d20_inf,True,True,0.17151308059692383,49,21.33221417471238,,,0,0.10361687258383535,0.1386747246743948,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 17, ""evaluation_path_pose_count"": 216}"
complex_s01_q0035,f_n3p_knn,Complex,d20_inf,True,True,0.02051620092242956,0,21.088899125673063,21.33221417471238,-0.011405991288412465,0,0.04614260654749143,0.11253505839527111,0,4,0,0,True,0,2,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371623}"
complex_s01_q0035,n3p_k1,Complex,d20_inf,True,True,0.33902838081121445,38,21.627742250711545,21.33221417471238,0.013853605330359509,0,0.19004471984853058,0.15736253103163134,0,0,2,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371623}"
complex_s01_q0035,voronoi_waypoint,Complex,d20_inf,True,True,0.7721944709774107,5,22.498367318309445,21.33221417471238,0.0546662964306559,2,0.25316158517806603,0.4227590067549618,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371623, ""waypoint_count"": 4}"
complex_s01_q0035,bottleneck_waypoint,Complex,d20_inf,True,True,0.7731200191192329,5,21.735127473757785,21.33221417471238,0.01888755174430168,0,0.21423374730593234,0.5030833938087288,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
complex_s01_q0035,md_dqn,Complex,d20_inf,True,True,0.17770454799756408,445,41.86624999999997,21.33221417471238,0.9625834269763256,0,0.21337556929724721,0.14212164876131583,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 445, ""md_dqn_reached"": true}"
complex_s01_q0036,vanilla_ha,Complex,d08_12,True,True,0.14379239082336426,1,9.84123975929862,,,0,0.0,0.807064746794826,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 100}"
complex_s01_q0036,f_n3p_knn,Complex,d08_12,True,True,0.0004543219693005085,0,9.84123975929862,9.84123975929862,0.0,0,0.0,0.807064746794826,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371624}"
complex_s01_q0036,n3p_k1,Complex,d08_12,True,True,0.00045755389146506786,0,9.84123975929862,9.84123975929862,0.0,0,0.0,0.807064746794826,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371624}"
complex_s01_q0036,voronoi_waypoint,Complex,d08_12,True,True,0.32932688808068633,2,10.01185822970322,9.84123975929862,0.017337091116329084,0,0.07918211915067742,0.8226781586561578,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371624, ""waypoint_count"": 1}"
complex_s01_q0036,bottleneck_waypoint,Complex,d08_12,True,True,0.3284937241114676,2,10.001690896697692,9.84123975929862,0.016303955733571796,0,0.07782154720773217,0.8225632606495337,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371624, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
complex_s01_q0036,md_dqn,Complex,d08_12,False,False,0.17057208996266127,600,1.125000000000006,9.84123975929862,,0,0.8286550898948855,0.39243449693816623,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s01_q0037,vanilla_ha,Complex,d12_16,True,True,1.2881267070770264,1223,14.862996850869015,,,0,0.3004596466067143,0.21793454823507252,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 47, ""evaluation_path_pose_count"": 151}"
complex_s01_q0037,f_n3p_knn,Complex,d12_16,True,True,0.26876753591932356,99,17.652231863045014,14.862996850869015,0.18766302921021727,2,0.33669033619722105,0.06532642706648517,0,10,1,0,True,0,2,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371625}"
complex_s01_q0037,n3p_k1,Complex,d12_16,True,True,0.32368594594299793,18,18.651285395491342,14.862996850869015,0.25488053201066463,2,0.3056603515690635,0.10735212311311393,0,0,2,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371625}"
complex_s01_q0037,voronoi_waypoint,Complex,d12_16,True,True,0.48325330507941544,3,17.148793579380747,14.862996850869015,0.15379110629213955,2,0.2525941245128756,0.24393669535503137,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371625, ""waypoint_count"": 2}"
complex_s01_q0037,bottleneck_waypoint,Complex,d12_16,True,True,0.48082938394509256,3,16.125584972089637,14.862996850869015,0.0849484214986429,0,0.15112621934548734,0.24412108416495149,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371625, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s01_q0037,md_dqn,Complex,d12_16,False,False,0.2526098790112883,343,27.654999999999966,14.862996850869015,,1,0.3178533748378446,0.15280351840401973,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 343, ""md_dqn_reached"": false}"
complex_s01_q0038,vanilla_ha,Complex,d16_20,True,True,0.15160799026489258,1,18.752333188166215,,,0,0.0,0.10110457379443105,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 189}"
complex_s01_q0038,f_n3p_knn,Complex,d16_20,True,True,0.0008672778494656086,0,18.752333188166215,18.752333188166215,0.0,0,1.7761358229157924e-17,0.10110457379443105,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371626}"
complex_s01_q0038,n3p_k1,Complex,d16_20,True,True,0.00084840995259583,0,18.752333188166215,18.752333188166215,0.0,0,1.7761358229157924e-17,0.10110457379443105,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371626}"
complex_s01_q0038,voronoi_waypoint,Complex,d16_20,True,True,0.6296813900116831,16,19.15020098714702,18.752333188166215,0.021216975775146807,0,0.1102832286740628,0.10375100087966538,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371626, ""waypoint_count"": 3}"
complex_s01_q0038,bottleneck_waypoint,Complex,d16_20,True,True,0.621875406941399,4,19.410762083376326,18.752333188166215,0.035111838543142815,0,0.16847230446486203,0.347713416867101,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371626, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s01_q0038,md_dqn,Complex,d16_20,True,True,0.15681426506489515,346,26.934374999999992,18.752333188166215,0.4363212689179983,0,0.253963970052146,0.09535113147299545,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371626, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 346, ""md_dqn_reached"": true}"
complex_s01_q0039,vanilla_ha,Complex,d20_inf,True,True,0.22848176956176758,177,32.0930173622089,,,0,0.33085894441767194,0.08342463606112849,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371627, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 67, ""evaluation_path_pose_count"": 324}"
complex_s01_q0039,f_n3p_knn,Complex,d20_inf,True,True,0.03843064815737307,0,32.00117785040574,32.0930173622089,-0.002861666473009894,2,0.0708454084236275,0.09797769977434445,0,7,0,0,True,1,4,0.25,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371627}"
complex_s01_q0039,n3p_k1,Complex,d20_inf,True,True,0.1738915629684925,11,31.42818483369697,32.0930173622089,-0.020715799982546912,0,0.07553767122683674,0.09272311345895301,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371627}"
complex_s01_q0039,voronoi_waypoint,Complex,d20_inf,True,True,1.0420614511240274,7,32.63229001391815,32.0930173622089,0.016803426291236656,0,0.15224427416897757,0.2240317691046949,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371627, ""waypoint_count"": 6}"
complex_s01_q0039,bottleneck_waypoint,Complex,d20_inf,True,True,0.9091069530695677,6,32.02549312077748,32.0930173622089,-0.00210401660489945,0,0.17193757959294403,0.22701443420309053,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371627, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
complex_s01_q0039,md_dqn,Complex,d20_inf,False,False,0.16783716692589223,600,1.1250000000000089,32.0930173622089,,0,0.838564556423757,1.0790130967403515,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371627, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0040,vanilla_ha,Complex,d08_12,True,True,0.14843153953552246,1,10.960383204979648,,,0,0.0,0.548845023777841,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 111}"
complex_s02_q0040,f_n3p_knn,Complex,d08_12,True,True,0.0004964068066328764,0,10.960383204979648,10.960383204979648,0.0,0,2.025883591589656e-17,0.548845023777841,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381620}"
complex_s02_q0040,n3p_k1,Complex,d08_12,True,True,0.00048154895193874836,0,10.960383204979648,10.960383204979648,0.0,0,2.025883591589656e-17,0.548845023777841,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381620}"
complex_s02_q0040,voronoi_waypoint,Complex,d08_12,True,True,0.47357437084428966,3,11.250311945482872,10.960383204979648,0.026452427354136665,0,0.1921438277940626,0.5688647732498828,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381620, ""waypoint_count"": 2}"
complex_s02_q0040,bottleneck_waypoint,Complex,d08_12,True,True,0.47967894095927477,3,12.097956132666935,10.960383204979648,0.10378952144396303,2,0.2349655039967124,0.6463016162466257,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381620, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s02_q0040,md_dqn,Complex,d08_12,False,False,0.20907691400498152,430,3.0956249999999845,10.960383204979648,,1,0.3911786935068551,0.5553570442264899,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381620, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 430, ""md_dqn_reached"": false}"
complex_s02_q0041,vanilla_ha,Complex,d12_16,True,True,0.15047502517700195,1,15.294770348063416,,,0,0.0,0.278022841177867,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 154}"
complex_s02_q0041,f_n3p_knn,Complex,d12_16,True,True,0.0006298229563981295,0,15.294770348063418,15.294770348063416,2.220446049250313e-16,0,0.0,0.278022841177869,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381621}"
complex_s02_q0041,n3p_k1,Complex,d12_16,True,True,0.0006183169316500425,0,15.294770348063418,15.294770348063416,2.220446049250313e-16,0,0.0,0.278022841177869,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381621}"
complex_s02_q0041,voronoi_waypoint,Complex,d12_16,True,True,0.6243035108782351,4,16.970201655794,15.294770348063416,0.10954275674644065,0,0.1850859297695335,0.07749787612123449,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381621, ""waypoint_count"": 3}"
complex_s02_q0041,bottleneck_waypoint,Complex,d12_16,True,True,0.48188148997724056,3,16.490443915534247,15.294770348063416,0.07817532007744221,0,0.17203278072184602,0.10614270589950325,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381621, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s02_q0041,md_dqn,Complex,d12_16,False,False,0.17013044166378677,600,1.1250000000004086,15.294770348063416,,0,0.0,0.4998626796086696,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381621, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0042,vanilla_ha,Complex,d16_20,True,True,0.3406951427459717,232,19.45810574293445,,,0,0.1773076742793276,0.06816400132655176,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 55, ""evaluation_path_pose_count"": 198}"
complex_s02_q0042,f_n3p_knn,Complex,d16_20,True,True,0.027080272091552615,0,19.42023753160354,19.45810574293445,-0.0019461406897051114,1,0.059445783534365124,0.09017368359903744,0,0,0,0,False,3,3,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381622}"
complex_s02_q0042,n3p_k1,Complex,d16_20,True,True,0.022596118040382862,0,19.42023753160354,19.45810574293445,-0.0019461406897051114,1,0.059445783534365124,0.09017368359903744,0,0,0,0,False,3,3,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381622}"
complex_s02_q0042,voronoi_waypoint,Complex,d16_20,True,True,0.6726795800495893,64,19.528428086085814,19.45810574293445,0.0036140384927705327,0,0.19400222259505817,0.08723429269599037,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381622, ""waypoint_count"": 3}"
complex_s02_q0042,bottleneck_waypoint,Complex,d16_20,True,True,0.7634275471791625,5,20.787732921422165,19.45810574293445,0.06833281697888416,1,0.23023470722186196,0.3218658151578906,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381622, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
complex_s02_q0042,md_dqn,Complex,d16_20,False,False,0.16549500892870128,600,1.1250000000000084,19.45810574293445,,0,0.838564556423721,0.9370919495925274,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381622, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0043,vanilla_ha,Complex,d20_inf,False,False,2.5000057220458984,3267,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s02_q0043,f_n3p_knn,Complex,d20_inf,True,True,0.02823062497191131,0,24.87043220483588,,,0,0.06378621071947277,0.09200590825866661,0,4,0,0,True,1,3,0.3333333333333333,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381623}"
complex_s02_q0043,n3p_k1,Complex,d20_inf,True,True,1.2957297170069069,1556,26.32812079814917,,,0,0.21344074249083786,0.09374280681186975,0,0,2,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381623}"
complex_s02_q0043,voronoi_waypoint,Complex,d20_inf,True,True,0.9923409828916192,105,27.494294125255095,,,0,0.36154100655135213,0.07183530374506808,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381623, ""waypoint_count"": 5}"
complex_s02_q0043,bottleneck_waypoint,Complex,d20_inf,True,True,0.9152865000069141,6,26.672962202888726,,,0,0.25642543179067473,0.3470191603345607,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381623, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
complex_s02_q0043,md_dqn,Complex,d20_inf,False,False,0.16746207722462714,600,1.125000000000001,,,0,0.8385645564237258,0.8292400979648074,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
