query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
easy_s03_q0036,voronoi_waypoint,Easy,d08_12,True,True,0.4777035259976401,3,13.807632618040062,11.104423369732917,0.2434353552905073,3,0.44978891470882437,0.6360551505400733,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291622, ""waypoint_count"": 2}"
easy_s03_q0036,bottleneck_waypoint,Easy,d08_12,True,True,0.34356383699923754,12,11.382915200982522,11.104423369732917,0.025079359997087547,0,0.2336590179373129,0.09912597411852864,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291622, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
easy_s03_q0036,improved_ha,Easy,d08_12,True,True,0.17934799194335938,51,11.104423369732917,11.104423369732917,0.0,0,0.15399766773731535,0.11214476420655206,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 18, ""evaluation_path_pose_count"": 114}"
easy_s03_q0036,lo_ha,Easy,d08_12,True,True,0.1862633228302002,121,10.912473797717936,11.104423369732917,-0.017285865787337817,0,0.21666133079957525,0.08153946817306168,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 29, ""evaluation_path_pose_count"": 111}"
easy_s03_q0036,ss_rrt,Easy,d08_12,True,True,0.055482037998444866,30,11.039134139566924,11.104423369732917,-0.005879569608625568,0,0.33348177196000606,0.12318807587574021,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291622, ""rrt_iterations"": 16, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 139, ""evaluation_path_pose_count"": 139}"
easy_s03_q0036,idb_rrt,Easy,d08_12,False,False,1.7573456910031382,215,,11.104423369732917,,0,,,0,0,0,0,False,,,,collision_violation_rejected:61,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291622, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412420021_f94077bb"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 215, ""rejected_collision_violation_count"": 61, ""rejected_collision_path_length_m"": 10.668934413834164}"
easy_s03_q0037,vanilla_ha,Easy,d12_16,True,True,0.15193414688110352,1,14.534097839219331,,,0,0.0,0.3662339837860409,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 147}"
easy_s03_q0037,f_n3p_knn,Easy,d12_16,True,True,0.0006173960064188577,0,14.534097839219331,14.534097839219331,0.0,0,7.638747426271536e-18,0.3662339837860409,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623}"
easy_s03_q0037,n3p_k1,Easy,d12_16,True,True,0.0006094790005590767,0,14.534097839219331,14.534097839219331,0.0,0,7.638747426271536e-18,0.3662339837860409,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623}"
easy_s03_q0037,voronoi_waypoint,Easy,d12_16,True,True,0.5644580770022003,117,16.59088017532796,14.534097839219331,0.14151427621180135,0,0.332496202083711,0.13671537050858507,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623, ""waypoint_count"": 2}"
easy_s03_q0037,bottleneck_waypoint,Easy,d12_16,True,True,0.6181568510000943,4,16.163942339917106,14.534097839219331,0.1121393648733906,0,0.26090890189613686,0.337324821631782,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
easy_s03_q0037,improved_ha,Easy,d12_16,True,True,0.15007853507995605,1,14.534097839219331,14.534097839219331,0.0,0,0.0,0.3662339837860409,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 147}"
easy_s03_q0037,lo_ha,Easy,d12_16,True,True,0.14968609809875488,1,14.534097839219331,14.534097839219331,0.0,0,0.0,0.3662339837860409,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 147}"
easy_s03_q0037,ss_rrt,Easy,d12_16,True,True,0.0005188499999349006,2,14.53409783921933,14.534097839219331,-1.1102230246251565e-16,0,3.9721486616612063e-16,0.36623398378604255,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623, ""rrt_iterations"": 0, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 147, ""evaluation_path_pose_count"": 147}"
easy_s03_q0037,idb_rrt,Easy,d12_16,True,True,2.3221792900003493,292,14.5341261698513,14.534097839219331,1.9492528728903835e-06,0,0.0009746715994103038,0.3640383955733175,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412423476_94dd57ba"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 292}"
easy_s03_q0038,vanilla_ha,Easy,d16_20,True,True,1.6012306213378906,2825,19.394464632792943,,,0,0.12326634161329827,0.06809157411151379,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 16, ""evaluation_path_pose_count"": 196}"
easy_s03_q0038,f_n3p_knn,Easy,d16_20,True,True,0.15538659600133542,1,18.651594122753067,19.394464632792943,-0.038303223321967894,0,0.03644978518887898,0.2475414225849516,0,1,0,0,True,0,1,0.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624}"
easy_s03_q0038,n3p_k1,Easy,d16_20,True,True,0.4777468999964185,233,18.881343149725488,19.394464632792943,-0.026457109942588874,0,0.19957380686152607,0.06963478286980962,0,0,2,0,True,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624}"
easy_s03_q0038,voronoi_waypoint,Easy,d16_20,True,True,0.6166857409989461,4,20.20884705448953,19.394464632792943,0.041990456406803656,0,0.2234909765150965,0.6467678773751988,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""waypoint_count"": 3}"
easy_s03_q0038,bottleneck_waypoint,Easy,d16_20,True,True,0.4766373449965613,3,19.525682174926178,19.394464632792943,0.006765721282729675,0,0.10201696226768564,0.6571912486707827,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s03_q0038,improved_ha,Easy,d16_20,True,True,1.5682833194732666,2825,19.394464632792943,19.394464632792943,0.0,0,0.12326634161329827,0.06809157411151379,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 16, ""evaluation_path_pose_count"": 196}"
easy_s03_q0038,lo_ha,Easy,d16_20,True,True,0.23905324935913086,274,18.822490951611254,19.394464632792943,-0.02949159422604386,0,0.11824726460895031,0.07524035251182493,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 37, ""evaluation_path_pose_count"": 191}"
easy_s03_q0038,ss_rrt,Easy,d16_20,False,False,2.504911151001579,3133,,19.394464632792943,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""rrt_iterations"": 1028, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
easy_s03_q0038,idb_rrt,Easy,d16_20,False,False,2.749132227996597,0,,19.394464632792943,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412433503_36a69123"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
easy_s03_q0039,vanilla_ha,Easy,d20_inf,True,True,1.0170648097991943,1099,21.817531721674943,,,0,0.43066156362895136,0.07033050652202832,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 66, ""evaluation_path_pose_count"": 221}"
easy_s03_q0039,f_n3p_knn,Easy,d20_inf,True,True,0.16679920799651882,1,21.62948858362421,21.817531721674943,-0.008618900636863547,0,0.03652659277188849,0.07781906976996078,0,2,0,0,True,0,1,0.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625}"
easy_s03_q0039,n3p_k1,Easy,d20_inf,True,True,0.79864163199818,458,25.348746019278057,21.817531721674943,0.1618521445345249,1,0.16904885934794964,0.07124643744217851,0,0,2,0,True,1,1,1.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625}"
easy_s03_q0039,voronoi_waypoint,Easy,d20_inf,True,True,0.8233909590053372,5,21.845887026685887,21.817531721674943,0.0012996568710279544,0,0.15663720088785604,0.463023005205089,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""waypoint_count"": 4}"
easy_s03_q0039,bottleneck_waypoint,Easy,d20_inf,True,True,0.8245224769998458,5,22.07505549907136,21.817531721674943,0.011803524829556045,0,0.20832949460492192,0.764898442043447,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
easy_s03_q0039,improved_ha,Easy,d20_inf,True,True,1.0252907276153564,1099,21.817531721674943,21.817531721674943,0.0,0,0.43066156362895136,0.07033050652202832,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 66, ""evaluation_path_pose_count"": 221}"
easy_s03_q0039,lo_ha,Easy,d20_inf,True,True,0.9851100444793701,1537,21.784964187392575,21.817531721674943,-0.0014927231319211698,0,0.12250733385944286,0.09294201266378177,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 66, ""evaluation_path_pose_count"": 220}"
easy_s03_q0039,ss_rrt,Easy,d20_inf,True,True,0.21268423900619382,71,21.840153427449216,21.817531721674943,0.0010368590756670848,0,0.2027415889736937,0.08064007378119131,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""rrt_iterations"": 37, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 271, ""evaluation_path_pose_count"": 271}"
easy_s03_q0039,idb_rrt,Easy,d20_inf,False,False,2.7431483370019123,0,,21.817531721674943,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412442175_62669f3f"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
easy_s04_q0040,vanilla_ha,Easy,d08_12,True,True,0.16344738006591797,15,9.895903658529758,,,0,0.13176773421366736,0.11693330574643523,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 7, ""evaluation_path_pose_count"": 102}"
easy_s04_q0040,f_n3p_knn,Easy,d08_12,True,True,0.16594558300130302,1,11.034278072896628,9.895903658529758,0.11503491279299705,3,0.09748771307563626,0.2075475135573509,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620}"
easy_s04_q0040,n3p_k1,Easy,d08_12,True,True,0.16253269200387876,1,11.034278072896628,9.895903658529758,0.11503491279299705,3,0.09748771307563626,0.2075475135573509,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620}"
easy_s04_q0040,voronoi_waypoint,Easy,d08_12,True,True,0.360747218997858,14,10.28111001074723,9.895903658529758,0.03892583896423085,0,0.2618847461679536,0.08109638092023186,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""waypoint_count"": 1}"
easy_s04_q0040,bottleneck_waypoint,Easy,d08_12,True,True,0.35566069400374545,2,10.1772424114174,9.895903658529758,0.028429819306611925,2,0.17553604648656904,0.2333978611977564,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
easy_s04_q0040,improved_ha,Easy,d08_12,True,True,0.16377949714660645,15,9.895903658529758,9.895903658529758,0.0,0,0.13176773421366736,0.11693330574643523,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 7, ""evaluation_path_pose_count"": 102}"
easy_s04_q0040,lo_ha,Easy,d08_12,True,True,0.15775465965270996,8,9.960405666548574,9.895903658529758,0.006518051331594998,0,0.10449145009242287,0.08329971674970615,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 10, ""evaluation_path_pose_count"": 102}"
easy_s04_q0040,ss_rrt,Easy,d08_12,True,True,0.04759151999314781,27,9.969579386603305,9.895903658529758,0.0074450732965698485,0,0.3174798415674319,0.0729085541776735,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""rrt_iterations"": 25, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 121, ""evaluation_path_pose_count"": 121}"
easy_s04_q0040,idb_rrt,Easy,d08_12,False,False,0.6400439850040129,198,,9.895903658529758,,0,,,0,0,0,0,False,,,,collision_violation_rejected:32,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412446892_49daa0bc"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 198, ""rejected_collision_violation_count"": 32, ""rejected_collision_path_length_m"": 9.824955801806544}"
easy_s04_q0041,vanilla_ha,Easy,d12_16,True,True,0.16748857498168945,33,13.31938826363154,,,0,0.14585865239183826,0.06413838779245529,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 14, ""evaluation_path_pose_count"": 136}"
easy_s04_q0041,f_n3p_knn,Easy,d12_16,True,True,0.3285789629953797,2,13.975798903472763,13.31938826363154,0.04928234141454868,0,0.1557751008514974,0.1569221294780857,0,9,0,0,True,0,2,0.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621}"
easy_s04_q0041,n3p_k1,Easy,d12_16,True,True,0.16391572100110352,1,13.464290074097299,13.31938826363154,0.01087901393049795,0,0.07774163087940009,0.11357560268421141,0,0,1,0,True,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621}"
easy_s04_q0041,voronoi_waypoint,Easy,d12_16,True,True,0.48108687599597033,3,14.58229877920737,13.31938826363154,0.09481745637104044,0,0.24393072229538632,1.0477700967647863,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""waypoint_count"": 2}"
easy_s04_q0041,bottleneck_waypoint,Easy,d12_16,True,True,0.3321344720025081,2,14.117741587563827,13.31938826363154,0.059939188507041496,0,0.1758347232865383,1.107105557477629,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
easy_s04_q0041,improved_ha,Easy,d12_16,True,True,0.16045188903808594,33,13.31938826363154,13.31938826363154,0.0,0,0.14585865239183826,0.06413838779245529,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 14, ""evaluation_path_pose_count"": 136}"
easy_s04_q0041,lo_ha,Easy,d12_16,True,True,0.15471982955932617,41,13.752973639934142,13.31938826363154,0.03255294970914724,0,0.11468101360671243,0.12096630196457536,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 18, ""evaluation_path_pose_count"": 140}"
easy_s04_q0041,ss_rrt,Easy,d12_16,True,True,0.28964851400087355,111,13.42095413027362,13.31938826363154,0.007625415269213454,0,0.13248797305023105,0.10433028771841435,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""rrt_iterations"": 223, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 169, ""evaluation_path_pose_count"": 169}"
easy_s04_q0041,idb_rrt,Easy,d12_16,False,False,1.9605539120020694,266,,13.31938826363154,,0,,,0,0,0,0,False,,,,collision_violation_rejected:35,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412449671_78a32280"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 266, ""rejected_collision_violation_count"": 35, ""rejected_collision_path_length_m"": 13.213113083451628}"
easy_s04_q0042,vanilla_ha,Easy,d16_20,True,True,2.10898494720459,2837,18.296222411796215,,,0,0.2716891783268185,0.1816371631604371,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 49, ""evaluation_path_pose_count"": 185}"
easy_s04_q0042,f_n3p_knn,Easy,d16_20,True,True,0.4672799549953197,3,26.665489397043505,18.296222411796215,0.457431419277639,1,0.04244642493433767,0.07476600905963138,0,5,0,0,True,1,3,0.3333333333333333,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622}"
easy_s04_q0042,n3p_k1,Easy,d16_20,True,True,3.1434386129985796,4044,18.296222411796215,18.296222411796215,0.0,0,0.2716891783268185,0.1816371631604371,0,0,1,1,True,1,1,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622}"
easy_s04_q0042,voronoi_waypoint,Easy,d16_20,True,True,0.623968113999581,13,18.72704816647783,18.296222411796215,0.023547251721417917,0,0.17064902869096094,0.07622338680833463,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622, ""waypoint_count"": 3}"
easy_s04_q0042,bottleneck_waypoint,Easy,d16_20,True,True,0.4759471180004766,3,17.919746552341845,18.296222411796215,-0.02057669889340885,0,0.05404451582537854,0.2793230987495092,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s04_q0042,improved_ha,Easy,d16_20,True,True,2.1035141944885254,2837,18.296222411796215,18.296222411796215,0.0,0,0.2716891783268185,0.1816371631604371,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 49, ""evaluation_path_pose_count"": 185}"
easy_s04_q0042,lo_ha,Easy,d16_20,True,True,0.18990159034729004,94,17.812894185664543,18.296222411796215,-0.026416831587052214,0,0.02658188888397522,0.0936001329076499,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 52, ""evaluation_path_pose_count"": 180}"
