episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799121642814345,-0.03618917318088011,0.7394879953251786,2.465411132663922,0.0,0.000108359,0.000294306,0.002032249
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998065706162273,0.36381083277958437,0.5986076364544165,1.9956804742183343,0.0,2.6986000000000002e-05,7.3224e-05,0.0006442780000000001
84,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299950289273574,-0.11996141525012449,0.6306390268247124,2.1024784751900305,0.0,5.727e-06,3.2876e-05,0.0
85,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.309e-06,4.4078e-05,0.0
86,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999534910721684,-0.07563403697711424,0.6099907610135165,2.0336178079912846,0.0,7.754e-06,4.9907e-05,0.0
87,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997719954256087,0.06381082085865541,1.221842963780792,4.073841939933365,0.0,4.6948e-05,6.6738e-05,0.00032235900000000004
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.599462990512754,0.3448358133246283,0.5319761290299088,1.7735183179226206,0.0,8.7261e-05,0.000224364,0.002053316
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.665e-06,3.2796e-05,0.0
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996189327915246,0.011024440806088887,0.552146162190256,1.8407210201077582,0.0,6.547e-06,6.0067e-05,0.0
91,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996661646887853,-0.03618917318088011,0.8538797910798083,2.8467185108184085,0.0,4.5255e-05,0.000134634,0.000673233
92,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998815858851601,0.06381082085865541,0.7226930336316714,2.4092937725383097,0.0,1.8512e-05,6.0364999999999995e-05,0.000334211
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998302195937479,-0.07563403697711424,1.1456561729813048,3.819574453162536,0.0,2.4211999999999998e-05,0.000109835,0.000215224
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.09889868857672,-0.13618916722041563,0.6965620609660648,2.3221892715624124,0.0,0.000190993,0.000592764,0.004520576
95,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999178021068775,-0.07563403697711424,0.8109483360207046,2.7039019702195546,0.0,6.649e-06,3.1909e-05,0.0
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999158591777298,0.06381082085865541,0.8204774359134308,2.735692064310667,0.0,5.89e-06,2.7185e-05,0.0
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299962309435183,2.963810916226087,0.5491228312689099,1.8306394303433862,0.0,5.89e-06,1.5978e-05,0.000147163
98,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998629986792541,-0.11996141525012449,0.37524903978171453,1.2511158068022785,0.0,1.1076e-05,4.0858e-05,0.000113274
99,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999042827451547,-0.023878608662905254,0.920784446894932,3.0697712064379123,0.0,4.0929999999999996e-05,5.6118999999999996e-05,0.000140781
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.79982295150149,0.3253881290366034,0.525851575778041,1.7530110125754967,0.0,4.0691e-05,0.000110099,0.000814923
101,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990966836401123,-0.011925135571779766,0.850128446373335,2.8346150059474016,0.0,5.942e-06,4.0228e-05,0.0
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899906853681345,-0.13618916722041563,0.5701912168291883,1.900834117986699,0.0,1.9085e-05,5.5429e-05,0.000175622
103,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.948e-06,3.5158e-05,0.0
104,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999957845581704,1.2638108685423712,0.058071980135623584,0.1935735391180766,0.0,5.584e-06,1.6626e-05,0.000103492
105,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995274216315265,2.0638108208586554,0.6148825599192513,2.0499314508176742,0.0,6.207e-06,1.7117e-05,9.5238e-05
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5994653517763475,-0.023878608662905254,0.6606457247605678,2.20247951357955,0.0,8.1809e-05,0.000331527,0.001948312
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999697262490105,-0.011925135571779766,0.15562478630979382,0.5187545225810598,0.0,7.759e-06,3.2768e-05,0.0
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999980601598012,0.29182183293598696,0.12457428177090951,0.415250290967055,0.0,5.618e-06,1.7275e-05,0.000165022
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999251450605769,0.06381082085865541,0.773876182986381,2.5802310867602603,0.0,5.728e-06,4.4853e-05,0.0
110,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999984504190426,2.8638110115935187,0.11134032004806609,0.3711363171794526,0.0,7.492e-06,1.6434e-05,0.000106737
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996895486677236,0.36381083277958437,0.7103267824882891,2.368164385954669,0.0,4.3775999999999996e-05,0.000107487,0.000819717
112,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.437e-06,3.9092e-05,0.0
113,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998977268823233,0.07371276168125673,0.9768927153380049,3.2568642005527497,0.0,1.2888e-05,6.8952e-05,0.00033699
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998230354143823,0.06381082085865541,1.2446807246166698,4.15015980090459,0.0,1.3211e-05,6.4108e-05,9.5954e-05
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199767059194301,0.26381080893772646,0.6000651358239284,2.000605471621799,0.0,2.8014e-05,6.7444e-05,0.000557564
116,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8995710073674315,-0.11996141525012449,0.5435836136751668,1.8121447114121827,0.0,8.6529e-05,0.000240228,0.002236656
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399659420199065,0.07371276168125673,0.5434583173979919,1.8117848318755467,0.0,5.4616e-05,0.00016137,0.000987616
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998033944853447,0.23463123587864443,0.3823351331239024,1.2747289090054534,0.0,1.9094e-05,8.2805e-05,0.00054192
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993341712530464,0.06381082085865541,0.7298619509166536,2.433413248553547,0.0,5.925e-06,4.1245e-05,0.0
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2993405244376808,0.3448358133246283,0.5725074421585846,1.90873958510777,0.0,7.2972e-05,0.000240444,0.0021056070000000002
121,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,2.463810916226087,0.8862105636299183,2.955002103644444,0.0,6.155e-06,1.6856e-05,0.000112651
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996865137353623,-0.03618917318088011,0.5007962399709232,1.6694952545134665,0.0,6.217e-06,2.8705e-05,0.0
123,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,2.7638108685423712,0.8862105636299183,2.9550021036444436,0.0,6.051e-06,1.746e-05,0.00012318
124,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999238204936735,0.9638107970167975,0.24686852640928847,0.8229159844754435,0.0,7.805e-06,2.4331e-05,0.000150761
125,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997861410640075,-0.07563403697711424,0.4136312461170241,1.3788691148840078,0.0,5.635e-06,3.0977e-05,0.0
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999027935387283,0.8287218764235358,0.8818884816949524,2.940581083920676,0.0,5.884e-06,1.6546e-05,0.000139013
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999683145881568,-0.23618917616111235,0.5034792218763589,1.6784413466056023,0.0,6.596e-06,2.519e-05,0.0
128,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999968829359075,0.06381082085865541,0.15791323715763525,0.5263829264231804,0.0,1.7371e-05,0.000111029,0.0
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998053037819165,0.5072089388777594,0.4605074208749907,1.5353568786696197,0.0,2.0195e-05,7.9913e-05,0.0006545
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999413900964459,0.7300012066771369,0.6847676334694635,2.283004800535455,0.0,5.902e-06,1.6202e-05,0.000396204
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995188401877537,-0.13618916722041563,0.6204404663892998,2.0684666423047493,0.0,5.298e-06,2.9093e-05,0.0
132,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299962456138998,-0.07563403697711424,0.5480530676799821,1.8270722100835934,0.0,5.424e-06,3.3368e-05,0.0
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.499133024107662,0.23463123587864443,0.7530342343462999,2.5104043091564745,0.0,0.000182475,0.000477043,0.004924679
134,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,32,128,9.59827312754877,0.06381082085865541,0.762369163819705,2.5416877513320792,0.0,0.000199984,0.000619212,0.005792659
135,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.963810916226087,0.8862105636299183,2.9550021036444414,0.0,6.095e-06,1.6295e-05,0.000105216
136,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.8638107731749396,0.8862105636299183,2.9550021036444414,0.0,5.845e-06,1.5736e-05,0.000128118
137,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999950877660944,-0.011925135571779766,0.19823739376261845,0.6608021325908635,0.0,5.767e-06,3.25e-05,0.0
138,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999360828948965,0.07371276168125673,0.2556881602434507,0.8523846707458168,0.0,1.2369e-05,8.465600000000001e-05,0.000293536
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998854329252782,-0.03618917318088011,1.067350485291258,3.5585144319522337,0.0,1.3012e-05,7.3759e-05,9.6152e-05
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173846,1.4239184811522345,0.8862105636299183,2.955002103644427,0.0,6.077e-06,1.7387e-05,0.000137608
141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999749417243424,-0.11996141525012449,0.3351746895720259,1.117295627743138,0.0,1.1856e-05,4.1323e-05,8.7456e-05
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,-0.07563403697711424,0.8862105636299183,2.9550021036444467,0.0,6.054e-06,2.3748e-05,0.0
143,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999034829681653,-0.011925135571779766,0.2778747392639239,0.9262789314441178,0.0,5.494e-06,3.212e-05,0.0
144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3995828362268163,0.07371276168125673,0.6890353348390738,2.2971837418958563,0.0,5.0352e-05,0.000143907,0.001663598
145,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198741329312961,-0.11996141525012449,0.6385360012384101,2.1288254888836837,0.0,0.000156518,0.000434112,0.004444851
146,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999936337203607,0.14690601376789614,0.2256780036967999,0.7522759763201037,0.0,6.154e-06,1.6042e-05,0.000382596
147,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.6989523088670495,-0.11996141525012449,0.9066249459699659,3.022638730741344,0.0,0.000120872,0.000319923,0.003376847
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999813225999489,-0.07563403697711424,0.4005441732102383,1.3351888071266185,0.0,1.3213e-05,5.6628e-05,9.6881e-05
149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,29,116,8.698679875640575,0.36381083277958437,0.7755599477823315,2.585592159641505,0.0,0.000190412,0.000476289,0.007738503
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099558036765487,-0.03618917318088011,0.33092463141809175,1.1033143068030293,0.0,4.4014e-05,0.000148669,0.00064024
151,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999870418797065,2.0638108208586554,0.32197252317293384,1.0732881032309505,0.0,6.286e-06,1.6996e-05,0.000101845
152,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999829595321914,0.07371276168125673,0.1167578583121873,0.38919507172932133,0.0,6.268e-06,2.7363e-05,0.0
153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5993691800775034,0.06381082085865541,0.7079061823935539,2.36010082981811,0.0,7.3133e-05,0.000228231,0.0016753480000000001
