episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999802844052342,-0.23618917616111235,0.3971496794076286,1.3239192708782528,0.0,9.559e-06,2.3323e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.999505810846041,-0.23618917616111235,0.6095647346506665,2.0322172154043354,0.0,7.0708e-05,0.000201566,0.001537451
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.459e-06,4.3943e-05,0.0
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999747077895476,1.1258608057906012,0.4498253009538191,1.499544092461961,0.0,6.403e-06,1.6178e-05,0.000133555
85,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992603016023367,1.2638108685423712,0.76928700454442,2.5649224381539444,0.0,5.358e-06,1.4813e-05,0.000113304
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099305419037039,-0.15334645362597898,0.7446074429115555,2.4823628885297992,0.0,0.000113707,0.000346395,0.002627633
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998741607835811,-0.03618917318088011,0.6509299896595933,2.1702217972160054,0.0,1.4512e-05,4.8085e-05,0.000100907
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173563,0.06381082085865541,0.8862105636299183,2.9550021036444547,0.0,5.836e-06,2.6638e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995209090573895,0.06381082085865541,0.6443703999866545,2.1482825268817365,0.0,5.9021e-05,0.000162732,0.001890734
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993290110727067,2.1638107254912238,0.7326849006297622,2.442829372585965,0.0,5.501e-06,1.5576e-05,0.000114862
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999453274477583,-0.011925135571779766,0.20913699080504097,0.6971360074183983,0.0,7.093e-06,3.837e-05,0.0
92,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998950896968846,-0.011925135571779766,0.28970523467810366,0.9657178868457565,0.0,5.777e-06,3.408e-05,0.0
93,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4995350732311767,-0.011925135571779766,0.552871612843687,1.8434767639424638,0.0,3.0113e-05,0.00010120100000000001,0.000540918
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.058e-06,3.376e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996348169099192,-0.11996141525012449,0.8553576187171587,2.851886369508513,0.0,3.4794e-05,0.000147916,0.00051814
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997361402109115,0.5638108208586554,1.0307929704828278,3.436732247814478,0.0,2.6512e-05,6.7325e-05,0.0006489040000000001
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5995163409574698,-0.13618916722041563,0.7383725748434009,2.461572627772522,0.0,8.0558e-05,0.00022244,0.00206638
98,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999712918262278,1.8638107731749396,0.4792410497227708,1.597623048542903,0.0,7.708e-06,2.048e-05,0.000117437
99,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917377,2.2638108685423712,0.8862105636299183,2.9550021036444347,0.0,7.027e-06,1.8888e-05,0.000105611
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999880258533911,0.6408437445570807,0.3095065749408006,1.0317297634141616,0.0,6.229e-06,1.669e-05,0.000176397
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3996017826339107,0.3448358133246283,0.8450680959442247,2.817361120699419,0.0,6.4894e-05,0.000141685,0.001136465
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998874145165644,-0.011925135571779766,0.3001156457183174,1.0004230300978858,0.0,9.765e-06,3.9045e-05,0.0
103,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999830865458604,1.6638107254912238,0.11632190761743051,0.3877418780762593,0.0,5.955e-06,1.7361e-05,0.000109159
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999456883606383,-0.11996141525012449,0.6591788185887434,2.1976605904605733,0.0,8.06e-06,4.8866e-05,0.0
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998944038033351,0.10232728270786806,0.5364788975480446,1.7885777701767651,0.0,1.2595e-05,6.6622e-05,0.000304795
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998126188237892,-0.07563403697711424,0.46377091307992685,1.5463859829736986,0.0,1.5008000000000001e-05,7.5392e-05,0.000146383
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998509141688,0.06381082085865541,0.034535298544680536,0.11511771902367121,0.0,1.4759e-05,8.2611e-05,0.0
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995806400633396,0.26381080893772646,0.5792253613633638,1.9310211355115718,0.0,1.5124e-05,3.7947e-05,0.001391985
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199517499690916,0.011024440806088887,0.39633940946747187,1.3212831552560487,0.0,9.4006e-05,0.000240574,0.002416909
110,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993981410689313,-0.13618916722041563,0.6939136302534203,2.313509569643602,0.0,6.115e-06,2.3356e-05,0.0
111,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898726386172172,0.06381082085865541,0.7340382708941791,2.447245953166981,0.0,0.000151398,0.000426072,0.004394999
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996614233291617,-0.11996141525012449,0.5598829710051674,1.8666276792312961,0.0,4.1896e-05,0.000107328,0.000721532
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598398478609266,0.27091758994358583,0.690455738493521,2.3019031436371464,0.0,0.00021221,0.000599656,0.0067438080000000004
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998696471476661,0.10232728270786806,0.4277485008131018,1.4261381713411,0.0,1.31e-05,8.1842e-05,0.00030503
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8992354301045786,0.12949627188938662,1.1135272072356703,3.71248516627155,0.0,8.7226e-05,0.000275896,0.002290187
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598321029445078,0.06381082085865541,0.679289705262419,2.264695096331253,0.0,0.00021388400000000001,0.000679343,0.00612337
117,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.652e-06,4.3405e-05,0.0
118,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999261066304076,1.0638108208586554,0.7688892270659635,2.5635955325937965,0.0,5.758e-06,1.6494e-05,0.000102
119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999364862413896,-0.023878608662905254,0.22541368550577534,0.7513948596564969,0.0,5.707e-06,2.5349e-05,0.0
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999523243441804,0.06381082085865541,0.617594876616902,2.0589767989536982,0.0,6.178e-06,3.3869e-05,0.0
121,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,24,96,7.198857040998934,0.6078414872099738,0.6420329047861859,2.140449466785118,0.0,0.000154444,0.000421308,0.0054231950000000004
122,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999996985055241,-0.15334645362597898,0.04911167414460844,0.16370574500328744,0.0,5.761e-06,2.9417e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.1993002919816025,0.06381082085865541,0.6963082999949358,2.3214144076676595,0.0,8.6133e-05,0.000240471,0.002806742
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996603640278008,0.06381082085865541,0.8291249642924171,2.76437580195007,0.0,3.3889e-05,0.000126368,0.000441338
125,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999955840808989,1.963810916226087,0.1879561353515632,0.6265296735197197,0.0,5.708e-06,1.6233e-05,0.000110765
126,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0994601922022156,-0.13618916722041563,0.6828978303248504,2.2769113841876196,0.0,4.4398e-05,0.000141146,0.001252893
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999860087624071,-0.011925135571779766,0.3345616039150549,1.1152573591524801,0.0,5.728e-06,3.2136e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999717792831215,-0.07563403697711424,0.15025524026211468,0.5008555123742529,0.0,5.746e-06,4.6932e-05,0.0
129,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997949028930509,-0.13618916722041563,0.4905735531610884,1.635431522911385,0.0,3.6308e-05,0.000102128,0.000628211
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.798917148342376,-0.03618917318088011,0.5049623690481148,1.6834416042028986,0.0,0.000169908,0.000459969,0.004930808
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998154699870835,-0.03618917318088011,0.4335989490275455,1.445552119884613,0.0,2.5316e-05,7.7842e-05,0.000507471
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999858716058,0.7300012066771369,0.010631419752062464,0.0354380675091515,0.0,5.669e-06,1.6679e-05,0.000329644
133,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994487424312744,1.5638108208586554,0.6641011728749189,2.2140774185613052,0.0,5.642e-06,1.6374e-05,0.000122413
134,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998724820828587,0.06381082085865541,1.1285214000185224,3.7625376516692524,0.0,1.2964999999999999e-05,8.0045e-05,0.00035570999999999997
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.999545802466959,-0.15334645362597898,0.8058145408419864,2.686455196580926,0.0,6.1411e-05,0.000164805,0.001053721
136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997754820406675,0.06381082085865541,0.99335570650451,3.311681376311413,0.0,2.9246e-05,8.8965e-05,0.000390885
137,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999707098753637,0.011024440806088887,0.3731532330962263,1.243904833866787,0.0,1.1238e-05,3.9788000000000006e-05,0.000122234
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4995787439511643,-0.023878608662905254,1.2406947890818858,4.13681106806316,0.0,3.0089999999999998e-05,8.9587e-05,0.000404379
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998347109044198,0.6638108447005133,0.8059274062329457,2.6867947690076344,0.0,2.8631e-05,6.7653e-05,0.000720009
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2923000000000001e-05,6.656199999999999e-05,0.000293625
141,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.79889088802467,-0.011925135571779766,0.7610271260533155,2.537343378079,0.0,9.9482e-05,0.000286243,0.002614151
142,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998417450572945,0.10232728270786806,0.5395203676504989,1.7988756937847534,0.0,1.2264e-05,6.1512e-05,0.000296014
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.799684165697717,-0.15334645362597898,0.6851540314654797,2.2842475736286314,0.0,3.6035e-05,0.00012057700000000001,0.000524596
144,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599985463414302,0.06381082085865541,0.24929877234148806,0.8310160413647963,0.0,1.1847e-05,4.4338e-05,0.000104834
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995777290337877,-0.11996141525012449,0.5812323450298789,1.9377138968727547,0.0,6.63e-06,2.8826e-05,0.0
146,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999337251242075,0.06381082085865541,0.23026126905477054,0.7675545200427284,0.0,6.086e-06,4.2647e-05,0.0
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997881977095952,0.36381083277958437,0.8332610303316392,2.7780270948567116,0.0,2.4529000000000002e-05,6.6331e-05,0.000525324
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998508849412751,0.06381082085865541,0.8256799173166071,2.752722471469786,0.0,1.9276e-05,6.9326e-05,0.000193105
149,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999997986492471,0.06381082085865541,0.04013485204066113,0.133782929926516,0.0,5.57e-06,4.2637e-05,0.0
150,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999838057125444,0.23463123587864443,0.35993943621377056,1.1998628904610866,0.0,6.035e-06,1.62e-05,0.000379626
151,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999695631156764,1.2638106301237921,0.49345971078049317,1.6450326014916443,0.0,5.865e-06,1.612e-05,9.9589e-05
