episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917376,-0.15334645362597898,0.8862105636299183,2.955002103644435,0.0,6.105e-06,2.9151e-05,0.0
83,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.663810963909803,0.8862105636299183,2.9550021036444423,0.0,5.985e-06,1.6657e-05,0.000130584
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999884006303684,1.963810916226087,0.09633019500772554,0.3211018915522616,0.0,5.933e-06,1.6183e-05,0.000143714
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834741,0.07371276168125673,1.3293158454448775,4.4325031554666605,0.0,1.1999e-05,8.550800000000001e-05,0.000340064
86,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999485137606668,2.1638107254912238,0.6418030250747551,2.1397106357621727,0.0,6.049e-06,1.6502e-05,0.000111327
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999881616265163,-0.21258236916762785,0.3077468262444015,1.025863235988441,0.0,5.229e-06,2.8695e-05,0.0
88,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999540326960476,1.6638109639098029,0.606428344285349,2.021737593706103,0.0,5.853e-06,1.5772e-05,0.0001392
89,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499193568995659,0.5638108208586554,0.396880868294863,1.323173349430232,0.0,9.5848e-05,0.000271928,0.003908039
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999952163916713,0.06381082085865541,0.19562476758813327,0.65209295648477,0.0,5.954e-06,4.321e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999687539414714,1.3638108923842291,0.499976278565192,1.6667611942767386,0.0,8.24e-06,3.5347e-05,0.000183199
92,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999948741701856,1.2638106301237921,0.20250147827983458,0.6750164609977852,0.0,5.773e-06,1.6832e-05,0.000137868
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899874786706129,-0.03618917318088011,0.26799697759081004,0.8934475603159537,0.0,2.0534e-05,6.5533e-05,0.000244975
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.29e-06,3.2654e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999981556672495,0.7803634360243659,0.1214688816000528,0.40489876122699586,0.0,6.092e-06,1.7412e-05,0.000166104
96,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999890754236846,1.463810916226087,0.09348620542769423,0.3116218195377638,0.0,6.03e-06,1.8024e-05,0.000104764
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997394985246156,1.5638108208586554,0.4565157274427889,1.521851239640377,0.0,6.25e-06,1.6531e-05,0.000134501
98,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999716280181389,0.07371276168125673,0.311557591683781,1.038574416303438,0.0,1.1644e-05,5.588e-05,0.000150635
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299698910685553,-0.023878608662905254,0.5695038635976745,1.8985194313601428,0.0,7.1307e-05,0.000197488,0.002690805
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999522199957824,0.8638110115935187,0.6182704088817431,2.0612296481434162,0.0,6.521e-06,1.7295e-05,0.000127481
101,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.964e-06,3.4105e-05,0.0
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999907531827097,0.9054516508986334,0.08600849183502897,0.2866958564581641,0.0,5.769e-06,1.7449e-05,0.000153411
103,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993540819247266,1.6638107254912238,0.7188656622211901,2.396734905536342,0.0,6.22e-06,1.665e-05,0.000115938
104,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998052506947426,-0.011925135571779766,0.39471822668817386,1.315812840172737,0.0,6.409e-06,3.5717e-05,0.0
105,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999058767185314,-0.07563403697711424,0.8498246262213159,2.83319320313991,0.0,0.000134626,0.00039227099999999997,0.00469111
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.5996071445776847,1.176262374203382,0.6343868849375821,2.1148537363913142,0.0,8.8021e-05,0.000211413,0.003511053
107,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.989e-06,5.2379e-05,0.0
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999118819731121,-0.011925135571779766,0.933900539898759,3.113459052776742,0.0,1.2346e-05,4.9513e-05,9.9199e-05
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997909100321957,-0.011925135571779766,0.40899324180714036,1.3634058308508934,0.0,8.111e-06,5.1388e-05,0.0
110,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.951e-06,3.4125e-05,0.0
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999995683067866,-0.13618916722041563,0.058766888538896875,0.19588991034413916,0.0,5.957e-06,2.0078e-05,0.0
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.2992194961963515,-0.15334645362597898,0.6451088532140948,2.1506292844178914,0.0,0.000149358,0.00040236,0.004473381
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,0.956649656574903,0.8862105636299183,2.9550021036444414,0.0,1.2585e-05,3.7587e-05,0.000371188
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999809382154822,-0.023878608662905254,0.3905088770251987,1.3017789708514362,0.0,5.537e-06,2.5667e-05,0.0
115,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999893050882163,1.3638110115935187,0.29250676801663533,0.9750573205622093,0.0,5.467e-06,1.52e-05,0.000141155
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173635,-0.13618916722041563,0.8862105636299183,2.9550021036444476,0.0,5.811e-06,1.9707e-05,0.0
117,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999565156264313,1.6638107254912238,0.5898221059577776,1.9663587061144148,0.0,1.0398e-05,1.5472e-05,0.000113025
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999467053558048,-0.011925135571779766,0.652977700965796,2.1769790743032713,0.0,7.75e-06,6.6662e-05,0.0
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999461303931704,0.06381082085865541,0.6564907250059236,2.1886954305607924,0.0,5.781e-06,3.1333e-05,0.0
120,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999013672417717,-0.023878608662905254,0.5045056198573206,1.6819618937590959,0.0,1.1631000000000001e-05,3.9883e-05,0.000131217
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998609413902855,-0.011925135571779766,0.3335392552434991,1.1118490548729247,0.0,5.881e-06,3.3015e-05,0.0
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199435175229994,0.06381082085865541,0.7730998507584833,2.5773461094148193,0.0,8.8453e-05,0.000428774,0.002090267
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999961181287,0.7300012066771369,0.017622421014457535,0.058741410982411695,0.0,6.869e-06,1.7406e-05,0.000380987
124,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.856e-06,3.2634e-05,0.0
125,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999960349475002,0.06381082085865541,0.17810262707412602,0.593683270198202,0.0,5.903e-06,4.2648e-05,0.0
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8992257342663947,-0.07563403697711424,0.6173547138672528,2.0582576714513388,0.0,8.715099999999999e-05,0.00023141,0.00210681
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.514e-06,3.5314e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995259273851993,0.06381082085865541,0.6158539378267518,2.0531709101231708,0.0,6.512e-06,2.7897e-05,0.0
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998889846182175,0.06381082085865541,0.2980155891836416,0.993422058988522,0.0,6.102e-06,4.1803e-05,0.0
130,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992365971922114,1.463810916226087,0.7815170339549519,2.605719851133395,0.0,6.313e-06,1.7245e-05,0.000118018
131,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998863163622008,0.10232728270786806,0.37267476459933985,1.2424846322859793,0.0,1.8701e-05,9.5257e-05,0.000322467
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598352429296792,0.5687984183241706,0.7294582960083014,2.4319450285048356,0.0,0.000221502,0.000576707,0.008113885
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997224935185297,0.011024440806088887,0.8862105636299183,2.954946341835568,0.0,1.8883000000000002e-05,7.1744e-05,0.00020440699999999998
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997682119056932,-0.023878608662905254,0.8862105636299183,2.9547961971881844,0.0,1.8796e-05,5.8155e-05,0.00022432799999999998
135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59814255683983,0.07371276168125673,0.7664696519747484,2.5553932667642543,0.0,0.000213411,0.000651949,0.007900346
136,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999610379261976,1.2638108685423712,0.1765496544466006,0.5885064912997844,0.0,6.43e-06,1.6659e-05,0.000134854
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2994635006526667,0.29182183293598696,0.5883831337342988,1.9615960200187148,0.0,7.9403e-05,0.00019471,0.004454924
138,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999601753251726,2.463810916226087,0.1784933240725199,0.5949856452783497,0.0,5.245e-06,1.8504e-05,0.000160009
139,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999802119561503,0.06381082085865541,0.12581918138413145,0.4194000376492167,0.0,5.556e-06,4.3517e-05,0.0
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.998e-06,3.2174e-05,0.0
141,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996361955170576,0.011024440806088887,0.7648314058777811,2.5500565009171305,0.0,3.0932e-05,0.000126348,0.000847631
142,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299998399252156,0.06381082085865541,0.11316361278301072,0.3772140553586552,0.0,6.479e-06,3.4262e-05,0.0
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993465975011313,1.0504177763869147,0.723018780717652,2.4105876303859857,0.0,5.845e-06,2.2399e-05,0.000202048
144,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999688917444401,0.06381082085865541,0.4988725154135473,1.663080836524089,0.0,7.814e-06,5.6012e-05,0.0
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0998274725172084,-0.03618917318088011,0.5994047382041051,1.9981799563746543,0.0,4.4445e-05,0.000125519,0.001201836
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.99921446167109,0.12949627188938662,0.6990986540224123,2.33063398046176,0.0,0.000127869,0.000380015,0.004426717
147,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999937776906188,0.06381082085865541,0.09780271874744077,0.3260124434086109,0.0,1.4907e-05,4.6995e-05,0.000164024
148,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997946380437514,0.06381082085865541,1.2712504932354143,4.238468777717704,0.0,1.8954000000000002e-05,6.352199999999999e-05,0.000245546
149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199754972026323,0.23463123587864443,0.5705747129173928,1.9023041411654986,0.0,2.4313000000000003e-05,6.4256e-05,0.0005118810000000001
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998259139133074,-0.13618916722041563,0.7588647116204351,2.530038421499207,0.0,1.9105e-05,5.8224000000000004e-05,0.000185077
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499184334889036,0.6683468773772101,0.6415494796557006,2.13888595766389,0.0,9.6815e-05,0.000240301,0.0026519309999999997
152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.327e-06,1.6937e-05,0.000104195
153,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999289818852356,-0.03618917318088011,0.5858012345149441,1.9528248772067518,0.0,1.8008e-05,5.7708e-05,0.000268545
154,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996401888220586,1.1638107254912238,0.536525209148373,1.788631887076641,0.0,6.197e-06,1.7976e-05,0.000165078
155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.89993699891187,-0.13618916722041563,0.5272910938149685,1.7577600247101486,0.0,1.8157000000000003e-05,5.3718e-05,0.000221287
