episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1222,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.89928323732556,0.12949627188938662,0.9573448139629451,3.1917359740336257,0.0,8.3095e-05,0.000310718,0.002110087
1223,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.5994553843325483,0.27091758994358583,0.8525248868451721,2.8421795937996,0.0,7.3429e-05,0.000199434,0.0015881649999999999
1224,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.155e-05,6.3446e-05,0.000287412
1225,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999661987052046,-0.11996141525012449,0.5200187487527075,1.7335911545945957,0.0,6.028e-06,2.3752e-05,0.0
1226,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.366e-06,1.5794e-05,0.000332144
1227,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2028e-05,6.2983e-05,0.000287988
1228,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,0.9239579394270758,0.8862105636299183,2.9550021036444365,0.0,5.549e-06,1.7315e-05,0.000338115
1229,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996918337375473,1.1290584757735114,0.22123968687604142,0.7376171620694421,0.0,3.0392e-05,8.1833e-05,0.000884123
1230,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1623e-05,6.3396e-05,0.000290589
1231,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1111e-05,6.2238e-05,0.000289838
1232,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597978738099476,0.2849211051871161,0.6448285927055958,2.149881295805513,0.0,0.000214799,0.000546312,0.0063769890000000004
1233,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.3638110115935187,0.8862105636299183,2.955002103644439,0.0,5.231e-06,1.5557e-05,0.000100265
1234,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.0638108208586554,0.8862105636299183,2.955002103644438,0.0,5.836e-06,1.6609e-05,0.000105173
1235,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598275929193468,0.485765273850141,0.6419645819299461,2.1402663117108855,0.0,0.000201759,0.000544484,0.007274227
1236,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995962403529,1.3638110115935187,0.056833779488491,0.18944618659738816,0.0,5.679e-06,1.5836e-05,0.000108225
1237,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798096278596308,0.10232728270786806,0.704292986906869,2.348216411464308,0.0,0.000157051,0.000523626,0.004154597
1238,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999106176551346,1.1638108447005133,0.8456492661006714,2.819670983016274,0.0,5.358e-06,1.485e-05,0.000108386
1239,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999933724839408,1.3638108923842291,0.23026176380655397,0.7675561693246417,0.0,5.585e-06,1.5923e-05,0.000108659
1240,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,2.0638108208586554,0.8862105636299183,2.9550021036444427,0.0,5.547e-06,1.5666e-05,0.00011949
1241,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.5762720063139777,0.8862105636299183,2.955002103644439,0.0,5.591e-06,1.733e-05,0.00012946
1242,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997717314453964,1.6638109639098029,0.42733945798325357,1.4245732550367967,0.0,6.171e-06,1.652e-05,0.000143241
1243,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996395361446178,0.3700365975310187,1.2367978961309531,4.123650605100087,0.0,3.287e-05,8.1721e-05,0.001183435
1244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.598785788833362,0.1962663486410956,0.8250880202300894,2.75079946916585,0.0,0.000136832,0.00035921,0.00411354
1245,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999663732450224,-0.23618917616111235,0.39361956469081255,1.312138753916666,0.0,1.1659e-05,3.5858e-05,9.0573e-05
1246,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998735132962,1.5638108208586554,0.031810276862873625,0.10603430091600946,0.0,6.342e-06,1.6143e-05,0.000146634
1247,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.23618917616111235,0.8862105636299183,2.9550021036444414,0.0,6.044e-06,2.1526e-05,0.0
1248,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398548063421833,0.1962663486410956,0.7649206262949518,2.5501762179035947,0.0,0.00017374599999999999,0.000450217,0.004749187
1249,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298035166833909,0.16381084470051333,0.9252104621564214,3.0846865829413144,0.0,0.000196965,0.000540451,0.005994428
1250,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3371000000000001e-05,7.0468e-05,0.000299409
1251,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.025e-06,1.6281e-05,0.000116019
1252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.49894745642044,0.1962663486410956,0.7294601016424381,2.4321025374549334,0.0,9.532e-05,0.000246971,0.002188146
1253,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999951927845557,-0.07563403697711424,0.19610688011943478,0.653700075321776,0.0,5.675e-06,3.2045e-05,0.0
1254,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997680534870179,0.6268254473616461,0.5275286958671517,1.7587689364921395,0.0,2.5629e-05,6.6134e-05,0.000799449
1255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598660856438395,0.26381080893772646,0.671803964779934,2.2396589685256023,0.0,0.00019457,0.000518572,0.008503274
1256,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398995930138122,0.26381080893772646,0.7128632505243748,2.3766527471915464,0.0,0.0001139,0.00029653,0.0046897630000000004
1257,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.7638108685423712,0.8862105636299183,2.9550021036444387,0.0,5.97e-06,1.7018e-05,0.000137296
1258,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.172e-06,3.5029e-05,0.0
1259,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997350181524778,1.1290584757735114,0.2647253505366004,0.8825737458031597,0.0,3.2836e-05,8.3949e-05,0.000922044
1260,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.6638109639098029,0.8862105636299183,2.955002103644437,0.0,6.487e-06,1.712e-05,0.00011698
1261,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.299061467730071,0.3700365975310187,0.6699339912119989,2.233446028035307,0.0,0.00013227,0.000358187,0.004914495
1262,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299183,2.955002103644439,0.0,6.108e-06,1.6313e-05,0.000116475
1263,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1894e-05,6.4691e-05,0.000297509
1264,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998635727676318,-0.011925135571779766,0.5334570072297321,1.7784596133468042,0.0,1.7458e-05,8.3572e-05,0.000201433
1265,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2306e-05,8.0853e-05,0.000295533
1266,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.963810916226087,0.8862105636299183,2.955002103644438,0.0,5.218e-06,1.5571e-05,0.000130118
1267,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598299025015592,0.06381082085865541,0.6782269916669047,2.261157281803449,0.0,0.000195598,0.00059331,0.007773689
1268,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.69851179202617,0.06381082085865541,0.6911187979989839,2.3041234663087105,0.0,0.00018695299999999998,0.000513957,0.009507313
1269,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.385e-06,4.3795e-05,0.0
1270,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999457327262952,0.17208712844151064,0.6589095166127763,2.1967624297360504,0.0,5.945e-06,1.7447e-05,0.000205401
1271,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,0.8638110115935187,0.8862105636299183,2.955002103644437,0.0,6.046e-06,1.6712e-05,0.000141358
1272,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999787735135753,0.7039862826277594,0.4120867578909651,1.3737197237801109,0.0,6.693e-06,1.9104e-05,0.000163778
1273,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,26,104,7.798665571732245,0.20412325410145327,0.722890591398482,2.4100476169265637,0.0,0.000176718,0.00048271,0.00537541
1274,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2594e-05,6.8223e-05,0.000338186
1275,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991404984663006,1.4638107970167975,0.8292528770722889,2.7649684217740114,0.0,7.234e-06,1.8162e-05,0.000137313
1276,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999296565086434,-0.03618917318088011,0.7501916560091456,2.501225336439935,0.0,6.466e-06,2.6367e-05,0.0
1277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799343182291548,0.17208712844151064,0.6882929799220704,2.294623922579107,0.0,0.00010603,0.0002817,0.002402566
1278,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3592e-05,7.2679e-05,0.000353963
1279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999006761788057,-0.11996141525012449,0.8379961615973504,2.7937830206665017,0.0,1.4020000000000001e-05,5.2724e-05,9.4444e-05
1280,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598294810148696,0.23463123587864443,0.6502107418491587,2.1677541845425714,0.0,0.000226517,0.000587357,0.006598538
1281,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999989991685216,-0.011925135571779766,0.028296029103160748,0.09432012847672036,0.0,6.259e-06,3.3953e-05,0.0
1282,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998458482555795,2.6638107254912238,0.3511741684772953,1.1706407136936863,0.0,6.035e-06,1.7267e-05,0.000138284
1283,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597877531806276,0.26381080893772646,0.7872188991391413,2.624643280659958,0.0,0.000212134,0.00056837,0.007794563
1284,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992542305433995,3.0638108208586554,0.7724377412478809,2.575432697173964,0.0,6.158e-06,1.957e-05,0.000112069
1285,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.855e-06,2.9811e-05,0.0
1286,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999994955452,-0.011925135571779766,0.002008890045522727,0.006696300163002359,0.0,5.959e-06,3.366e-05,0.0
1287,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898758537418208,0.10232728270786806,0.6053788000768973,2.0182924690359503,0.0,0.000154054,0.000461548,0.004249495
1288,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.2638108685423712,0.8862105636299183,2.9550021036444423,0.0,6.149e-06,1.6081e-05,0.000115256
1289,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994894176457865,0.42404335288303896,1.2026028992039623,4.0098137418689195,0.0,4.0395e-05,0.000111175,0.000890333
1290,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.245e-05,6.9873e-05,0.000309948
1291,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.4638107970167975,0.8862105636299183,2.9550021036444387,0.0,6.267e-06,1.7206e-05,0.000112415
1292,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999037861970129,-0.07563403697711424,0.8773736327944922,2.9255170263776784,0.0,6.791e-06,3.5481e-05,0.0
1293,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3060999999999999e-05,6.8024e-05,0.000311114
1294,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2219e-05,6.6242e-05,0.000300026
1295,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,14,56,4.198838315128667,0.14690601376789614,0.9528863554348473,3.1771666291653977,0.0,9.1968e-05,0.000251547,0.002372887
1296,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199247953640405,0.29182183293598696,0.5643392030016687,1.8813271829582223,0.0,0.000157511,0.000415939,0.005241289
