episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1497,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.595e-06,5.0607e-05,0.0
1498,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598580278365908,0.10232728270786806,0.8792738210060903,2.9315433390354078,0.0,0.000148702,0.000514688,0.004312809
1499,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298017828773,0.16381084470051333,0.8955487024052894,2.985798724611345,0.0,0.000214636,0.000580841,0.006596708
1500,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3562e-05,9.9392e-05,0.000320207
1501,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173685,-0.023878608662905254,0.8862105636299183,2.9550021036444427,0.0,6.274e-06,2.6175e-05,0.0
1502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998722358667783,0.1962663486410956,1.0231113359606274,3.411097479723477,0.0,0.000133123,0.00035589,0.003695599
1503,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597711389906372,0.10232728270786806,1.0059987253746314,3.354128698414867,0.0,0.000196372,0.000589095,0.006974868
1504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995613587973002,0.7638108685423712,1.1847751034344027,3.9504055518762935,0.0,3.2031e-05,8.9124e-05,0.000855106
1505,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997469604418334,0.6408437445570807,0.7802707750879312,2.601451141999407,0.0,2.4996999999999998e-05,6.6982e-05,0.001118518
1506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899834254314368,0.16381084470051333,0.47839007095118324,1.5949272946350357,0.0,1.836e-05,4.9992e-05,0.000443889
1507,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.798960414818652,0.12949627188938662,0.6625814978415524,2.2090834366395686,0.0,0.000106554,0.00031392,0.002864833
1508,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997874884084109,0.26381080893772646,0.5992791516456999,1.9978330403074025,0.0,3.7331e-05,9.998e-05,0.000771289
1509,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.663810963909803,0.8862105636299183,2.9550021036444387,0.0,5.796e-06,1.6383e-05,0.000114682
1510,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991805392162735,0.06381082085865541,0.809705103706673,2.6997544599907943,0.0,6.011e-06,4.6657e-05,0.0
1511,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999443865493,1.4638107970167975,0.2109289168981912,0.703109423774396,0.0,5.531e-06,1.6425e-05,0.000108311
1512,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999627984905012,1.2638106301237921,0.5455484838535657,1.818720476668847,0.0,6.536e-06,1.6801e-05,0.000108103
1513,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798220886610732,0.06381082085865541,0.8628505355433896,2.876824630942002,0.0,0.000162831,0.000499534,0.005026794
1514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999672378945196,0.9091732457091193,0.5119623336889361,1.7067274989176062,0.0,5.504e-06,1.6867e-05,0.000145308
1515,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.69939300057972,-0.07563403697711424,0.9505469069809348,3.169202172855588,0.0,5.5659000000000004e-05,0.000154014,0.001076676
1516,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799173699279879,-0.023878608662905254,0.52187618276653,1.7398867904109012,0.0,9.718900000000001e-05,0.000313046,0.002374236
1517,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.182e-06,2.9799e-05,0.0
1518,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999809396103618,2.2638108685423712,0.39049458840749757,1.3017313330463656,0.0,5.893e-06,1.6109e-05,0.000123757
1519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998340543070623,0.011024440806088887,0.36436075178218946,1.2146030253208586,0.0,5.795e-06,4.8663e-05,0.0
1520,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999366391825424,0.12949627188938662,0.5473909840849901,1.825022063249319,0.0,6.1886e-05,0.000208188,0.001904064
1521,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598030456328667,0.17208712844151064,0.8086020481781059,2.69589325220759,0.0,0.000214852,0.000553779,0.005937786
1522,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999409977143786,2.7638108685423712,0.6870561386329201,2.2906376382970337,0.0,6.005e-06,1.6436e-05,9.6496e-05
1523,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299930729922937,-0.03618917318088011,0.7444454360826146,2.4820578947475287,0.0,5.841e-06,2.359e-05,0.0
1524,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598288293345878,0.17208712844151064,0.8583650858684816,2.8617272068014143,0.0,0.00020659700000000001,0.00054586,0.006131323
1525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173835,0.06381082085865541,0.8862105636299183,2.955002103644428,0.0,6.488e-06,3.6293e-05,0.0
1526,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898480840599248,0.6818448260237555,0.9108221046892113,3.036742275859115,0.0,0.00016008100000000001,0.000394752,0.005418022
1527,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998804451521254,0.06381082085865541,0.8365408036153023,2.78883981129477,0.0,1.9383e-05,9.465600000000001e-05,0.000403258
1528,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995189164846253,1.0638108208586554,0.6203912708646508,2.068302578307246,0.0,6.245e-06,1.5807e-05,0.000136728
1529,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598905954116622,0.3253881290366034,0.6372900532684657,2.1245422970151053,0.0,0.000196275,0.000505008,0.007365201
1530,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834744,0.011024440806088887,1.3293158454448775,4.43250315546666,0.0,1.1727000000000001e-05,7.2332e-05,0.000106027
1531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998151273614326,0.8168072655608039,0.38457878927532463,1.2820083003367984,0.0,6.528e-06,1.642e-05,0.000128254
1532,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998096655678027,0.8676513388563971,0.6140985229453216,2.047428072106149,0.0,1.8987e-05,4.7438e-05,0.000860897
1533,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298261907575263,0.06381082085865541,0.6011281695854623,2.004135121421723,0.0,0.000194787,0.000614972,0.009018896
1534,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917356,-0.11996141525012449,0.8862105636299183,2.9550021036444556,0.0,6.511e-06,2.5389e-05,0.0
1535,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198293017908654,0.4638108566214423,0.9668775387970294,3.223689404334718,0.0,0.000153963,0.000391845,0.005407044
1536,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999279990497728,0.963810916226087,0.7589789716879032,2.5305372425798476,0.0,5.265e-06,1.5962e-05,0.000101828
1537,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999990426470944,-0.23618917616111235,0.08751474487721297,0.2917167471769616,0.0,6.132e-06,2.119e-05,0.0
1538,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2508e-05,6.5212e-05,0.000284157
1539,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999794978332734,2.963810916226087,0.40499468715797937,1.3500745553720233,0.0,6.049e-06,1.5861e-05,0.000114287
1540,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998638432488369,0.011024440806088887,1.1618795195259208,3.873810807576703,0.0,1.5043000000000001e-05,0.000108246,0.000156599
1541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199692262458698,0.10232728270786806,0.6266434478587721,2.089347301697199,0.0,2.4923e-05,0.00011124400000000001,0.000961661
1542,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.15334645362597898,0.8862105636299183,2.9550021036444356,0.0,5.651e-06,2.8796e-05,0.0
1543,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1718e-05,6.226699999999999e-05,0.000289542
1544,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998530695332141,0.10232728270786806,0.7017306294069512,2.3394840330020674,0.0,0.000206419,0.000587492,0.007892157
1545,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598407195997696,0.14690601376789614,0.7102850279982907,2.368009653249843,0.0,0.000207733,0.000559358,0.006242674
1546,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999739600364054,-0.011925135571779766,0.4564264821595531,1.5215536778731071,0.0,9.865e-06,5.84e-05,0.0
1547,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999475909383274,0.06381082085865541,0.6475295119250081,2.1588088435694335,0.0,5.36e-06,2.9142e-05,0.0
1548,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999843185030783,2.763810630123792,0.11200543382082112,0.3733533976494557,0.0,6.392e-06,1.6558e-05,0.000143954
1549,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999643429414,2.6638107254912238,0.016889539000232764,0.056298470025568696,0.0,5.478e-06,1.6398e-05,0.00011852
1550,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.762e-06,3.9174e-05,0.0
1551,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.566e-06,4.077e-05,0.0
1552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917376,0.011024440806088887,0.8862105636299183,2.955002103644435,0.0,5.598e-06,4.0498e-05,0.0
1553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998709555928112,0.06381082085865541,0.4431052818149592,1.4773353424890148,0.0,1.2609e-05,0.000102968,0.000369143
1554,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.268e-05,6.5557e-05,0.00029255199999999996
1555,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.263810630123792,0.8862105636299183,2.95500210364444,0.0,5.778e-06,1.6044e-05,9.6805e-05
1556,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991273518223943,2.3638110115935187,0.8355713442765075,2.7860482275578584,0.0,6.27e-06,1.5528e-05,0.000114016
1557,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1451e-05,6.2488e-05,0.000286826
1558,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997987928413111,0.3448358133246283,1.2475039998971407,4.1592765287821996,0.0,2.029e-05,5.4379e-05,0.000446585
1559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598004569722615,0.23463123587864443,0.7011830238385179,2.337762667212507,0.0,0.000214616,0.000555338,0.006937928
1560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.59855131492975,0.17208712844151064,0.6291891093408839,2.0976135708720376,0.0,0.000200055,0.000525483,0.009735202
1561,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.09845831723121,-0.011925135571779766,0.6561084427142546,2.1874444813270895,0.0,0.000192158,0.000530629,0.004203836
1562,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.3638107731749396,0.8862105636299183,2.955002103644439,0.0,5.214e-06,1.567e-05,0.00010648
1563,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999892468353375,-0.011925135571779766,0.2933023054115195,0.9777093962721657,0.0,5.825e-06,3.2507e-05,0.0
1564,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998251483247293,0.8676513388563971,0.5328268586691864,1.7764346539809077,0.0,1.8737e-05,5.1469000000000005e-05,0.0008619979999999999
1565,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,19,76,5.69870089940767,0.36381083277958437,0.6269911904630723,2.0904470736543845,0.0,0.00012035,0.00032580500000000003,0.005718718
1566,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173835,-0.011925135571779766,0.8862105636299183,2.955002103644428,0.0,5.448e-06,3.2149e-05,0.0
1567,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.198939725695972,0.20412325410145327,0.8789299355719885,2.9305062472570476,0.0,8.9256e-05,0.000234422,0.002410442
1568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983476,0.06381082085865541,0.4431052818149592,1.4775010518222158,0.0,1.2264999999999999e-05,4.5087e-05,8.913e-05
