query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
extreme_s03_q0076,voronoi_waypoint,Extreme,d08_12,True,True,0.5048680319450796,3,14.139197800437465,,,3,0.5144253300012129,0.06330585881066902,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490623, ""query_seed"": 20491624, ""waypoint_count"": 2}"
extreme_s03_q0076,bottleneck_waypoint,Extreme,d08_12,True,True,0.6855908290017396,169,12.737084397312676,,,3,0.5073624723904394,0.06989094756092695,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490623, ""query_seed"": 20491624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s03_q0076,md_dqn,Extreme,d08_12,False,False,0.1689252050127834,600,1.1250000000000082,,,0,0.8385645564237204,1.5095389457652382,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490623, ""query_seed"": 20491624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s03_q0077,vanilla_ha,Extreme,d12_16,True,True,0.20929622650146484,145,15.976665656328313,,,1,0.12948179686067954,0.06577274793007848,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490623, ""query_seed"": 20491625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 13, ""evaluation_path_pose_count"": 162}"
extreme_s03_q0077,f_n3p_knn,Extreme,d12_16,True,True,0.034582320833578706,0,16.32679693192495,15.976665656328313,0.02191516572533092,1,0.17138629374600664,0.06577274793007304,0,1,0,0,True,3,4,0.75,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490623, ""query_seed"": 20491625}"
extreme_s03_q0077,n3p_k1,Extreme,d12_16,True,True,0.17752525000832975,17,15.55678057831368,15.976665656328313,-0.026281145706289366,1,0.19294926479829277,0.06577274793007493,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490623, ""query_seed"": 20491625}"
extreme_s03_q0077,voronoi_waypoint,Extreme,d12_16,True,True,0.7466503197792917,102,19.01885799282867,15.976665656328313,0.19041472119029756,1,0.4117366694012603,0.06577274793007326,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490623, ""query_seed"": 20491625, ""waypoint_count"": 3}"
extreme_s03_q0077,bottleneck_waypoint,Extreme,d12_16,True,True,0.6687994599342346,6,17.875443647663484,15.976665656328313,0.118846950432556,3,0.2518130496627562,0.0657727479300757,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490623, ""query_seed"": 20491625, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s03_q0077,md_dqn,Extreme,d12_16,False,False,0.0014739201869815588,1,0.003749999999999081,15.976665656328313,,0,0.08734630124017201,0.25570143080854946,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490623, ""query_seed"": 20491625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 1, ""md_dqn_reached"": false}"
extreme_s03_q0078,vanilla_ha,Extreme,d16_20,False,False,2.5001380443573,3248,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490623, ""query_seed"": 20491626, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0078,f_n3p_knn,Extreme,d16_20,True,True,0.057677687145769596,0,26.890561092310048,,,5,0.15541803119949305,0.07547778202578792,0,19,0,0,True,3,6,0.5,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490623, ""query_seed"": 20491626}"
extreme_s03_q0078,n3p_k1,Extreme,d16_20,False,False,3.512089256197214,4671,,,,0,,,0,0,1,1,True,0,0,,f2_failed:prediction:goal_in_collision;goal:timeout;f3_failed:timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490623, ""query_seed"": 20491626}"
extreme_s03_q0078,voronoi_waypoint,Extreme,d16_20,True,True,0.689129576086998,28,21.86419445232041,,,3,0.3346510005479549,0.09811681456548449,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490623, ""query_seed"": 20491626, ""waypoint_count"": 3}"
extreme_s03_q0078,bottleneck_waypoint,Extreme,d16_20,True,True,0.9707081550732255,6,22.469836474714118,,,1,0.4474866633429042,0.09811681456548449,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490623, ""query_seed"": 20491626, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
extreme_s03_q0078,md_dqn,Extreme,d16_20,False,False,0.23924535233527422,600,15.721875000000013,,,0,0.24763382144882823,0.12112954853730429,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490623, ""query_seed"": 20491626, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s03_q0079,vanilla_ha,Extreme,d20_inf,True,True,1.415329933166504,2461,25.7644712510199,,,0,0.2525934181372384,0.06646185573966312,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490623, ""query_seed"": 20491627, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 70, ""evaluation_path_pose_count"": 260}"
extreme_s03_q0079,f_n3p_knn,Extreme,d20_inf,True,True,0.02599623193964362,0,25.238166095172687,25.7644712510199,-0.020427555090088534,0,0.07714942706034639,0.11562234355158396,0,11,0,0,True,2,3,0.6666666666666666,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490623, ""query_seed"": 20491627}"
extreme_s03_q0079,n3p_k1,Extreme,d20_inf,True,True,0.23987116012722254,101,27.305604884272476,25.7644712510199,0.059816233690088705,0,0.1343090867331747,0.10738526329306275,0,0,1,0,True,2,2,1.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490623, ""query_seed"": 20491627}"
extreme_s03_q0079,voronoi_waypoint,Extreme,d20_inf,True,True,0.968718278920278,6,27.172507622915912,25.7644712510199,0.05465031120482533,0,0.22929668321885785,0.1798093726753962,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490623, ""query_seed"": 20491627, ""waypoint_count"": 5}"
extreme_s03_q0079,bottleneck_waypoint,Extreme,d20_inf,True,True,0.6699478169903159,4,27.37745155764128,25.7644712510199,0.06260482859928795,0,0.14384327893771365,0.3557887277186267,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490623, ""query_seed"": 20491627, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s03_q0079,md_dqn,Extreme,d20_inf,False,False,0.16814840864390135,600,1.1250000000003115,25.7644712510199,,0,0.14281595344036924,0.1920570426362953,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490623, ""query_seed"": 20491627, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s04_q0080,vanilla_ha,Extreme,d08_12,True,True,0.2044074535369873,78,11.778396685628744,,,0,0.085456150381415,0.07927042026413544,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 13, ""evaluation_path_pose_count"": 120}"
extreme_s04_q0080,f_n3p_knn,Extreme,d08_12,True,True,0.0210182280279696,0,11.855004119537243,11.778396685628744,0.00650406298524242,0,0.09878843156190635,0.05819004539964989,0,3,0,0,True,0,2,0.0,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20500620, ""query_seed"": 20501620}"
extreme_s04_q0080,n3p_k1,Extreme,d08_12,True,True,0.36479685781523585,301,12.441886420788943,11.778396685628744,0.05633107398817261,0,0.22678402876033915,0.1438471460973757,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20500620, ""query_seed"": 20501620}"
extreme_s04_q0080,voronoi_waypoint,Extreme,d08_12,True,True,0.6807344381231815,189,12.138236142432437,11.778396685628744,0.030550801302417163,0,0.4354410215157816,0.07475123281962848,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""waypoint_count"": 2}"
extreme_s04_q0080,bottleneck_waypoint,Extreme,d08_12,True,True,0.5014393758028746,3,12.079800617314055,11.778396685628744,0.02558955516017436,0,0.2637047070007646,0.26020196853453026,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s04_q0080,md_dqn,Extreme,d08_12,False,False,0.2948855555150658,356,1.2768750000000135,11.778396685628744,,1,0.10518055357900898,0.4165077383566461,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 356, ""md_dqn_reached"": false}"
extreme_s04_q0081,vanilla_ha,Extreme,d12_16,True,True,0.24650096893310547,113,15.536045031075169,,,0,0.09708435050889813,0.09610707730967327,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 19, ""evaluation_path_pose_count"": 158}"
extreme_s04_q0081,f_n3p_knn,Extreme,d12_16,True,True,0.02831433084793389,0,22.103442985871105,15.536045031075169,0.42272006431880427,2,0.1806156810486148,0.06650415212568628,0,11,0,0,True,2,3,0.6666666666666666,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20500620, ""query_seed"": 20501621}"
extreme_s04_q0081,n3p_k1,Extreme,d12_16,True,True,0.18702439684420824,13,16.600648478863807,15.536045031075169,0.06852474009049403,3,0.1915937551627863,0.06650415212568628,0,0,1,0,True,2,2,1.0,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20500620, ""query_seed"": 20501621}"
extreme_s04_q0081,voronoi_waypoint,Extreme,d12_16,True,True,0.6634160468820482,4,18.07752942364525,15.536045031075169,0.1635863173340839,0,0.24533924658677672,0.44938337143849105,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""waypoint_count"": 3}"
extreme_s04_q0081,bottleneck_waypoint,Extreme,d12_16,True,True,0.6599907109048218,4,17.404412189116066,15.536045031075169,0.12026015335973805,0,0.13676667767773495,0.45177772965084395,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s04_q0081,md_dqn,Extreme,d12_16,False,False,0.17980039375834167,600,3.3356250000000096,15.536045031075169,,0,0.36944151485178517,0.16383205855120342,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s04_q0082,vanilla_ha,Extreme,d16_20,True,True,1.3280150890350342,1745,18.981273781965555,,,0,0.2626230400553213,0.09987437265053922,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 50, ""evaluation_path_pose_count"": 192}"
extreme_s04_q0082,f_n3p_knn,Extreme,d16_20,True,True,0.011488240910694003,0,18.76133871739109,18.981273781965555,-0.01158694970110108,0,0.06021915480974459,0.054563758950302244,0,8,0,0,True,0,1,0.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622}"
extreme_s04_q0082,n3p_k1,Extreme,d16_20,True,True,2.191173520172015,3018,18.981273781965555,18.981273781965555,0.0,0,0.2626230400553213,0.09987437265053922,0,0,1,1,True,0,0,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622}"
extreme_s04_q0082,voronoi_waypoint,Extreme,d16_20,True,True,0.6821511888410896,22,21.26398140186218,18.981273781965555,0.12026103443413083,0,0.2402481303778537,0.08441791048983105,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""waypoint_count"": 3}"
extreme_s04_q0082,bottleneck_waypoint,Extreme,d16_20,True,True,0.814108403166756,5,20.002536478603602,18.981273781965555,0.05380369665224305,1,0.1899689395197696,0.3759924139259594,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s04_q0082,md_dqn,Extreme,d16_20,False,False,0.16384648042730987,443,1.6312499999999892,18.981273781965555,,1,0.09287970794416431,0.4466545545100462,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 443, ""md_dqn_reached"": false}"
extreme_s04_q0083,vanilla_ha,Extreme,d20_inf,False,False,2.500047445297241,3264,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s04_q0083,f_n3p_knn,Extreme,d20_inf,False,False,3.534508096985519,4562,,,,0,,,0,26,1,1,True,1,2,0.5,f2_failed:prediction:goal_in_collision;goal:timeout;f3_failed:timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623}"
extreme_s04_q0083,n3p_k1,Extreme,d20_inf,False,False,4.52073686895892,6020,,,,0,,,0,0,1,1,True,1,1,1.0,f2_failed:prediction:timeout;goal:timeout;f3_failed:timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623}"
extreme_s04_q0083,voronoi_waypoint,Extreme,d20_inf,True,True,0.8050354120787233,5,25.47039210549053,,,0,0.12893637990414086,0.0749670857486201,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""waypoint_count"": 4}"
extreme_s04_q0083,bottleneck_waypoint,Extreme,d20_inf,True,True,1.1048963139764965,7,25.950541410425707,,,2,0.2365748580611151,0.16279856139429527,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""waypoint_count"": 6, ""bottleneck_count"": 6}"
extreme_s04_q0083,md_dqn,Extreme,d20_inf,False,False,0.16836298955604434,600,1.1249999999999503,,,0,0.8286550898949259,0.550596587641188,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s04_q0084,vanilla_ha,Extreme,d08_12,True,True,0.8072435855865479,661,12.178445359153226,,,2,0.260350909764727,0.07276123378346067,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 41, ""evaluation_path_pose_count"": 125}"
extreme_s04_q0084,f_n3p_knn,Extreme,d08_12,True,True,0.25864542205818,52,19.477061250275725,12.178445359153226,0.5993060424282246,6,0.35091708085702217,0.0753122397787318,0,49,1,0,True,2,6,0.3333333333333333,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624}"
extreme_s04_q0084,n3p_k1,Extreme,d08_12,True,True,0.5695162881165743,383,12.376040968602537,12.178445359153226,0.016225027384205504,2,0.3790402378016879,0.07087791502920926,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624}"
extreme_s04_q0084,voronoi_waypoint,Extreme,d08_12,True,True,0.6339554360602051,144,13.924431777938711,12.178445359153226,0.14336693783933718,4,0.3649039553890719,0.07457477796600764,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""waypoint_count"": 2}"
extreme_s04_q0084,bottleneck_waypoint,Extreme,d08_12,True,True,0.6290359909180552,134,12.910758161191106,12.178445359153226,0.06013187894196026,4,0.34686949332081385,0.0962292410326605,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s04_q0084,md_dqn,Extreme,d08_12,False,False,0.0014718491584062576,1,0.003749999999998273,12.178445359153226,,0,0.08734630124019083,0.20082226255551416,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 1, ""md_dqn_reached"": false}"
extreme_s04_q0085,vanilla_ha,Extreme,d12_16,True,True,1.647151231765747,1997,13.464911010320955,,,0,0.3098744257519541,0.07779164938814775,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 42, ""evaluation_path_pose_count"": 137}"
extreme_s04_q0085,f_n3p_knn,Extreme,d12_16,True,True,0.01103594503365457,0,13.090429906600448,13.464911010320955,-0.02781162856802133,0,0.026871987554211257,0.0853245430004893,0,2,0,0,True,0,1,0.0,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20500621, ""query_seed"": 20501621}"
extreme_s04_q0085,n3p_k1,Extreme,d12_16,True,True,2.5115658780559897,3210,13.464911010320955,13.464911010320955,0.0,0,0.3098744257519541,0.07779164938814775,0,0,1,1,True,0,0,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20500621, ""query_seed"": 20501621}"
extreme_s04_q0085,voronoi_waypoint,Extreme,d12_16,True,True,0.5069086658768356,3,15.120939375487232,13.464911010320955,0.12298843742056054,0,0.23913466824708707,0.21849217269874988,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""waypoint_count"": 2}"
extreme_s04_q0085,bottleneck_waypoint,Extreme,d12_16,True,True,0.509990070015192,3,14.73756302222698,13.464911010320955,0.09451618439442533,0,0.26356819946657384,0.2690537169329966,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s04_q0085,md_dqn,Extreme,d12_16,False,False,0.16739604552276433,600,1.1250000000000038,13.464911010320955,,0,0.8385645564237231,2.2736736646968905,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s04_q0086,vanilla_ha,Extreme,d16_20,True,True,0.2808797359466553,169,16.65568661520449,,,0,0.19311903900116056,0.058604957189266504,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20500621, ""query_seed"": 20501622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 46, ""evaluation_path_pose_count"": 169}"
