query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
complex_s03_q0036,ss_rrt,Complex,d08_12,True,True,0.1941789990014513,126,12.141818736686954,,,0,0.4457108423491426,0.12930283460198855,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391622, ""rrt_iterations"": 90, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 155, ""evaluation_path_pose_count"": 155}"
complex_s03_q0037,vanilla_ha,Complex,d12_16,True,True,0.2733955383300781,233,13.869842900211644,,,0,0.14972495005516276,0.2385686019912281,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20390621, ""query_seed"": 20391623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 13, ""evaluation_path_pose_count"": 141}"
complex_s03_q0037,f_n3p_knn,Complex,d12_16,True,True,0.01162369099620264,0,13.636902056907964,13.869842900211644,-0.016794771575972645,0,0.07330592184305608,0.055656813901707125,0,8,0,0,True,0,1,0.0,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20390621, ""query_seed"": 20391623}"
complex_s03_q0037,n3p_k1,Complex,d12_16,True,True,0.6708397210022667,72,15.726508703740823,13.869842900211644,0.1338635063776279,1,0.4262567459028376,0.053510981851327244,0,0,4,0,True,0,0,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20390621, ""query_seed"": 20391623}"
complex_s03_q0037,voronoi_waypoint,Complex,d12_16,True,True,0.5052573439970729,31,14.731300919631645,13.869842900211644,0.062110149741267495,0,0.2673697443586838,0.09434181826764843,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20390621, ""query_seed"": 20391623, ""waypoint_count"": 2}"
complex_s03_q0037,bottleneck_waypoint,Complex,d12_16,True,True,0.48277598900313023,3,13.975228502641308,13.869842900211644,0.007598182848059132,0,0.13300042909351023,0.09742757450026918,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20390621, ""query_seed"": 20391623, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s03_q0037,improved_ha,Complex,d12_16,True,True,0.2758669853210449,233,13.869842900211644,13.869842900211644,0.0,0,0.14972495005516276,0.2385686019912281,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20390621, ""query_seed"": 20391623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 13, ""evaluation_path_pose_count"": 141}"
complex_s03_q0037,lo_ha,Complex,d12_16,True,True,0.19929838180541992,177,13.833164967347013,13.869842900211644,-0.0026444375129923703,0,0.10810239557463248,0.07327328671117783,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20390621, ""query_seed"": 20391623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 16, ""evaluation_path_pose_count"": 140}"
complex_s03_q0037,ss_rrt,Complex,d12_16,True,True,0.10583638700336451,50,13.82681052598376,13.869842900211644,-0.0031025855546804593,0,0.36533807507121197,0.17682497699598865,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20390621, ""query_seed"": 20391623, ""rrt_iterations"": 61, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 169, ""evaluation_path_pose_count"": 169}"
complex_s03_q0038,vanilla_ha,Complex,d16_20,True,True,0.39069032669067383,385,17.184271517943667,,,0,0.33025227303838073,0.0991340705960273,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20390621, ""query_seed"": 20391624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 50, ""evaluation_path_pose_count"": 174}"
complex_s03_q0038,f_n3p_knn,Complex,d16_20,True,True,0.0502597529994091,0,20.75879665477019,17.184271517943667,0.20801144424970452,3,0.31452233884278147,0.1136459611114713,0,24,0,0,True,1,5,0.2,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20390621, ""query_seed"": 20391624}"
complex_s03_q0038,n3p_k1,Complex,d16_20,True,True,1.3610290200012969,975,19.541490119756947,17.184271517943667,0.13717303054434948,5,0.4121110879263053,0.06466961958363793,0,0,3,0,True,2,2,1.0,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20390621, ""query_seed"": 20391624}"
complex_s03_q0038,voronoi_waypoint,Complex,d16_20,True,True,0.6205846820012084,4,19.13017751640689,17.184271517943667,0.11323761943771227,0,0.3304608070353565,0.3071989698865947,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20390621, ""query_seed"": 20391624, ""waypoint_count"": 3}"
complex_s03_q0038,bottleneck_waypoint,Complex,d16_20,True,True,0.6201476460046251,4,18.536187920149263,17.184271517943667,0.07867173192613586,0,0.25715190983247255,0.3071989698865891,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20390621, ""query_seed"": 20391624, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s03_q0038,improved_ha,Complex,d16_20,True,True,0.3932914733886719,385,17.184271517943667,17.184271517943667,0.0,0,0.33025227303838073,0.0991340705960273,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20390621, ""query_seed"": 20391624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 50, ""evaluation_path_pose_count"": 174}"
complex_s03_q0038,lo_ha,Complex,d16_20,True,True,0.24001526832580566,257,17.782337677650858,17.184271517943667,0.03480311394537128,0,0.19517567572293407,0.077503662873453,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20390621, ""query_seed"": 20391624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 44, ""evaluation_path_pose_count"": 180}"
complex_s03_q0038,ss_rrt,Complex,d16_20,False,False,2.5003985020011896,1722,,17.184271517943667,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d04"", ""map_seed"": 20390621, ""query_seed"": 20391624, ""rrt_iterations"": 2228, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s03_q0039,vanilla_ha,Complex,d20_inf,False,False,2.5009517669677734,5817,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s03_q0039,f_n3p_knn,Complex,d20_inf,True,True,0.20360355699813226,7,26.851988334538166,,,4,0.27453448724972873,0.06406764683406396,0,39,1,0,True,2,5,0.4,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625}"
complex_s03_q0039,n3p_k1,Complex,d20_inf,False,False,4.130553928000154,8101,,,,0,,,0,0,2,1,True,0,0,,f2_failed:prediction:goal_in_collision;goal:timeout;f3_failed:timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625}"
complex_s03_q0039,voronoi_waypoint,Complex,d20_inf,True,True,0.9680491399994935,239,25.867838985933876,,,2,0.26952228142643114,0.06143946243529497,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625, ""waypoint_count"": 4}"
complex_s03_q0039,bottleneck_waypoint,Complex,d20_inf,True,True,0.7658341249989462,5,25.221418001447667,,,0,0.22700909592447682,0.0779537385716581,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
complex_s03_q0039,improved_ha,Complex,d20_inf,False,False,2.5000364780426025,5863,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s03_q0039,lo_ha,Complex,d20_inf,False,False,2.5000057220458984,6353,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s03_q0039,ss_rrt,Complex,d20_inf,False,False,2.500602161002462,2311,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20390621, ""query_seed"": 20391625, ""rrt_iterations"": 1456, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s04_q0040,vanilla_ha,Complex,d08_12,True,True,0.5502071380615234,631,9.651619851112732,,,1,0.29072706500210543,0.10322454144803339,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 13, ""evaluation_path_pose_count"": 100}"
complex_s04_q0040,f_n3p_knn,Complex,d08_12,True,True,0.030728543999430258,0,9.044618473067901,9.651619851112732,-0.06289114028614073,1,0.22243918589838185,0.07367900806860117,0,40,0,0,True,0,3,0.0,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401620}"
complex_s04_q0040,n3p_k1,Complex,d08_12,True,True,0.42878413399739657,157,9.584468609364592,9.651619851112732,-0.00695751001220779,1,0.4632119144392008,0.08361041937893643,0,0,2,0,True,0,0,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401620}"
complex_s04_q0040,voronoi_waypoint,Complex,d08_12,True,True,0.4071662760034087,114,10.044776764060895,9.651619851112732,0.040734811255836556,1,0.3083625474040497,0.0683053317856337,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401620, ""waypoint_count"": 1}"
complex_s04_q0040,bottleneck_waypoint,Complex,d08_12,True,True,0.43454391599516384,134,10.267808856658444,9.651619851112732,0.06384306624702707,1,0.36104107773644684,0.10623808544423086,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401620, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
complex_s04_q0040,improved_ha,Complex,d08_12,True,True,0.5473213195800781,631,9.651619851112732,9.651619851112732,0.0,1,0.29072706500210543,0.10322454144803339,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 13, ""evaluation_path_pose_count"": 100}"
complex_s04_q0040,lo_ha,Complex,d08_12,True,True,0.3378021717071533,536,9.651619851112732,9.651619851112732,0.0,1,0.29072706500210543,0.10322454144803339,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 13, ""evaluation_path_pose_count"": 100}"
complex_s04_q0040,ss_rrt,Complex,d08_12,False,False,0.5245415610042983,10,,9.651619851112732,,0,,,0,0,0,0,False,,,,iteration_budget_exhausted,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401620, ""rrt_iterations"": 3000, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s04_q0041,vanilla_ha,Complex,d12_16,True,True,0.15960121154785156,25,15.550333608634892,,,0,0.17049725165802446,0.06682752110602697,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20400620, ""query_seed"": 20401621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 16, ""evaluation_path_pose_count"": 157}"
complex_s04_q0041,f_n3p_knn,Complex,d12_16,True,True,0.017770769001799636,0,16.14385917252968,15.550333608634892,0.0381680276984675,1,0.12488238612837323,0.21549980086607656,0,1,0,0,True,1,2,0.5,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20400620, ""query_seed"": 20401621}"
complex_s04_q0041,n3p_k1,Complex,d12_16,True,True,0.16581538900209125,25,15.550333608634892,15.550333608634892,0.0,0,0.17049725165802446,0.06682752110602697,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20400620, ""query_seed"": 20401621}"
complex_s04_q0041,voronoi_waypoint,Complex,d12_16,True,True,0.48337723100121366,9,16.67733124341345,15.550333608634892,0.07247417728406491,0,0.2181885580715931,0.06682752110602697,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20400620, ""query_seed"": 20401621, ""waypoint_count"": 2}"
complex_s04_q0041,bottleneck_waypoint,Complex,d12_16,True,True,0.6201542499984498,4,16.46171060566581,15.550333608634892,0.058608195809049635,1,0.22942436123901847,0.37559612813070387,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20400620, ""query_seed"": 20401621, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s04_q0041,improved_ha,Complex,d12_16,True,True,0.16224431991577148,25,15.550333608634892,15.550333608634892,0.0,0,0.17049725165802446,0.06682752110602697,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20400620, ""query_seed"": 20401621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 16, ""evaluation_path_pose_count"": 157}"
complex_s04_q0041,lo_ha,Complex,d12_16,True,True,0.15697646141052246,17,15.564778221927137,15.550333608634892,0.0009288941096559089,0,0.11356854063156112,0.06682752110602697,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20400620, ""query_seed"": 20401621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 15, ""evaluation_path_pose_count"": 158}"
complex_s04_q0041,ss_rrt,Complex,d12_16,True,True,0.11229720900155371,46,15.668880513421401,15.550333608634892,0.00762343161053991,0,0.19213865928488497,0.08351974411612284,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20400620, ""query_seed"": 20401621, ""rrt_iterations"": 51, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 197, ""evaluation_path_pose_count"": 197}"
complex_s04_q0042,vanilla_ha,Complex,d16_20,True,True,0.8409838676452637,1016,19.192910034775327,,,0,0.0641954298941125,0.09809823759271574,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400620, ""query_seed"": 20401622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 47, ""evaluation_path_pose_count"": 194}"
complex_s04_q0042,f_n3p_knn,Complex,d16_20,True,True,0.04135764199600089,0,19.34548804902593,19.192910034775327,0.007949707156140073,2,0.10712193004010445,0.09572272229536938,0,9,0,0,True,0,4,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400620, ""query_seed"": 20401622}"
complex_s04_q0042,n3p_k1,Complex,d16_20,True,True,0.3738214359982521,68,20.16410743871535,19.192910034775327,0.0506018838300355,0,0.25522736810197805,0.07169720922305056,0,0,2,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400620, ""query_seed"": 20401622}"
complex_s04_q0042,voronoi_waypoint,Complex,d16_20,True,True,0.6178609499984304,10,20.38724133822419,19.192910034775327,0.06222773416250438,0,0.25939497015854845,0.07150800163264959,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400620, ""query_seed"": 20401622, ""waypoint_count"": 3}"
complex_s04_q0042,bottleneck_waypoint,Complex,d16_20,True,True,0.6145140759981587,4,20.69688354127953,19.192910034775327,0.07836088971287714,0,0.269944304514508,0.1465704189735102,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400620, ""query_seed"": 20401622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s04_q0042,improved_ha,Complex,d16_20,True,True,0.8514440059661865,1016,19.192910034775327,19.192910034775327,0.0,0,0.0641954298941125,0.09809823759271574,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400620, ""query_seed"": 20401622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 47, ""evaluation_path_pose_count"": 194}"
complex_s04_q0042,lo_ha,Complex,d16_20,True,True,0.3582890033721924,425,19.20975886882782,19.192910034775327,0.0008778676095477778,0,0.049198157973503326,0.08333246737254907,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400620, ""query_seed"": 20401622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 36, ""evaluation_path_pose_count"": 194}"
complex_s04_q0042,ss_rrt,Complex,d16_20,True,True,0.35503598299692385,140,19.199259262312435,19.192910034775327,0.0003308110925130947,0,0.13250394171509686,0.09035500870824464,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20400620, ""query_seed"": 20401622, ""rrt_iterations"": 203, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 237, ""evaluation_path_pose_count"": 237}"
complex_s04_q0043,vanilla_ha,Complex,d20_inf,True,True,1.2411320209503174,1543,20.920392961447515,,,0,0.06525086378882962,0.07078302905820766,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 48, ""evaluation_path_pose_count"": 211}"
complex_s04_q0043,f_n3p_knn,Complex,d20_inf,True,True,0.04696830000466434,0,22.092789065104476,20.920392961447515,0.056040826088566975,8,0.20163987876286804,0.13684540155075342,0,5,0,0,True,3,5,0.6,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401623}"
complex_s04_q0043,n3p_k1,Complex,d20_inf,True,True,2.096898379000777,2710,20.920392961447515,20.920392961447515,0.0,0,0.06525086378882962,0.07078302905820766,0,0,1,1,True,0,0,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401623}"
complex_s04_q0043,voronoi_waypoint,Complex,d20_inf,True,True,0.6257639760005986,5,24.223005923268992,20.920392961447515,0.1578657230725824,3,0.19471087026119768,0.09610056552136359,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401623, ""waypoint_count"": 4}"
complex_s04_q0043,bottleneck_waypoint,Complex,d20_inf,True,True,0.6290958119934658,4,22.61518269579017,20.920392961447515,0.08101137189276719,0,0.14787778872138566,0.30383596854683037,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401623, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s04_q0043,improved_ha,Complex,d20_inf,True,True,1.2530524730682373,1543,20.920392961447515,20.920392961447515,0.0,0,0.06525086378882962,0.07078302905820766,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 48, ""evaluation_path_pose_count"": 211}"
complex_s04_q0043,lo_ha,Complex,d20_inf,False,False,2.502453088760376,4473,,20.920392961447515,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s04_q0043,ss_rrt,Complex,d20_inf,False,False,2.5035996259975946,3619,,20.920392961447515,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d03"", ""map_seed"": 20400620, ""query_seed"": 20401623, ""rrt_iterations"": 1363, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
